Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 13:00,8.17,8.17,8.15,8.15,125847.0,BUCIM,8.01,7.86,7.8,8.14,+_09-04-2024 09:00:01,1.73,+,0.06,+,8.09,7.95,0.08,0.07,0.01,64.08,51.6,+,+,-0.24,-98.81,5528445.33,-,0.06,0.78,0.2,2.54,7.95,8.19,7.91,8.15,16152900.0,0.07,-0.05,0.12,51.14,50.82,8.07,8.11,0.04,7.98,3.3,-72.37,51278676.33,-,-,+,-,-,-_15-04-2024 09:00:01,0.08,0.96,+,+,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,0.96,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,207.4,207.8,207.4,207.7,539.0,BURCE,172.94,190.15,187.9,178.95,+_01-04-2024 13:00:01,20.1,-,16.07,-,198.57,192.1,6.36,2.83,3.53,70.95,55.75,+,+,0.29,-99.7,147885.33,-,9.13,4.6,15.6,8.12,181.4,204.0,181.0,202.0,559667.0,15.77,1.34,14.44,62.71,60.49,186.5,182.5,4.0,163.1,12.28,-60.72,1095383.67,-,+,+,+,,+_29-01-2024 09:00:01,21.2,11.37,+,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,11.21,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,156.0,156.1,156.0,156.1,508.0,BURVA,125.25,145.5,144.55,146.0,+_09-04-2024 09:00:01,24.63,-,6.92,-,149.67,145.18,2.33,2.41,-0.08,66.79,49.8,+,+,0.06,-99.29,41804.33,-,6.43,4.3,10.92,7.52,137.0,158.3,136.5,154.7,150029.0,21.57,2.66,18.9,69.75,70.9,142.32,135.0,7.31,118.25,13.33,-68.31,483205.0,-,+,+,+,,+_20-11-2023 09:00:01,13.78,9.69,+,-,False,5.42,-,H_Wma9:H_Wma15:H_Tk,9.62,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,126.3,126.4,125.6,125.8,11363.0,BVSAN,105.94,118.45,113.65,108.6,+_03-04-2024 09:00:01,18.75,-,15.84,-,122.2,119.08,5.25,1.43,3.82,71.52,65.54,+,+,-0.47,-99.28,821081.33,-,3.6,2.95,6.72,5.65,115.3,124.6,114.9,121.0,4171387.0,6.95,0.19,6.76,63.71,57.83,110.98,109.44,1.54,97.07,6.23,-62.87,6562098.67,-,+,+,+,,+_12-02-2024 09:00:01,14.82,13.35,+,-,True,1.41,-,H_Wma9:H_Wma15:H_Tk,13.17,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,29.82,29.92,29.6,29.84,3165.0,BYDNR,30.45,28.48,28.01,31.5,+_05-04-2024 17:00:01,-2.01,-,-5.27,-,29.42,28.81,0.49,0.37,0.11,67.86,55.22,+,+,-0.27,-99.21,233703.33,-,0.42,1.43,1.03,3.59,28.36,29.9,28.02,29.9,990427.0,-2.09,0.09,-2.18,46.63,48.35,30.38,31.14,0.76,29.83,5.73,-72.94,2826866.0,-,+,-,-,,-_08-04-2024 09:00:01,-0.54,-1.77,-,+,False,-2.44,-,H_Wma15:H_Wma9:H_Tk,-1.51,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,20.3,20.3,20.3,20.3,195210.0,CANTE,18.04,18.88,18.84,18.09,+_15-04-2024 09:00:01,12.54,-,12.22,-,19.05,18.63,0.43,0.24,0.18,74.83,55.28,+,+,0.0,-99.7,26640781.0,-,1.25,6.54,1.67,8.97,18.16,18.55,18.1,18.47,51951399.0,-0.29,0.11,-0.4,49.97,46.83,18.08,18.17,0.09,19.03,3.01,-65.16,116397285.33,-,+,-,-,,-_08-04-2024 09:00:01,2.22,12.28,+,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,12.28,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 09:00,95.0,95.0,95.0,95.0,35731.0,CASA,99.46,98.95,97.38,101.85,+_04-04-2024 17:00:01,-4.48,-,-6.73,-,97.77,97.31,0.45,0.28,0.18,46.65,52.08,+,-,-3.06,39.14,26783.33,+,2.77,2.83,2.31,2.37,97.15,99.9,97.15,98.0,75760.0,-5.38,0.8,-6.18,45.93,44.35,98.1,98.49,0.39,101.0,0.87,-61.76,171825.0,-,+,-,-,-,-_15-04-2024 09:00:01,-3.1,-3.16,-,-,False,-0.39,+,H_Tk:H_Wma15:H_Wma9,-3.16,-,AsagiDondu,AsagiDondu,,,,,-,-_08-04-2024 17:00:01,-,,,-
15-04-2024 13:00,60.05,60.2,59.95,60.1,13850.0,CATES,63.28,56.38,56.05,64.75,+_09-04-2024 09:00:01,-5.02,-,-7.18,-,58.1,56.56,0.68,0.97,-0.29,68.91,48.26,+,+,0.17,-99.12,877224.33,-,2.0,3.44,3.54,6.26,54.1,59.2,54.1,59.0,3377378.0,,,,44.31,,61.1,64.97,3.87,,9.26,-64.37,9130671.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.0,-1.63,-,+,True,-5.96,-,H_Wma15:H_Wma9:H_Tk,-1.47,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,665.5,666.0,665.5,665.5,355.0,CCOLA,576.68,654.5,627.75,599.5,+_01-04-2024 09:00:01,15.4,-,11.01,-,668.26,655.1,23.37,4.22,19.15,69.7,73.55,+,-,0.08,-99.9,177086.0,-,2.76,0.41,10.4,1.59,644.5,694.5,644.5,684.0,734941.0,64.96,0.26,64.7,72.73,72.63,620.08,608.58,11.5,549.75,6.13,-73.38,1791756.67,-,+,+,+,,+_15-04-2024 13:00:01,45.42,7.33,+,-,False,1.89,-,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,45.96,45.96,45.48,45.5,7975.0,CELHA,34.26,42.06,41.68,39.87,+_15-04-2024 09:00:01,32.83,-,14.12,-,43.16,41.64,1.13,0.91,0.22,72.96,52.24,+,+,-1.77,-98.66,268810.33,-,2.34,5.43,3.86,9.27,40.0,45.0,39.46,45.0,622723.0,5.59,1.34,4.25,80.8,74.8,40.35,37.02,3.33,32.46,12.5,-38.76,1248936.0,-,+,+,+,,+_22-01-2024 09:00:01,5.15,12.77,+,-,True,8.99,-,H_Wma9:H_Wma15:H_Tk,12.72,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,3.47,3.49,3.46,3.46,535135.0,CEMAS,4.6,3.3,3.32,4.54,-_21-03-2024 09:00:01,-24.74,-,-23.79,-,3.42,3.34,-0.11,0.09,-0.2,48.43,35.21,+,-,-0.57,-97.76,12097947.33,-,0.04,1.22,0.12,3.48,3.4,3.54,3.34,3.41,49704147.0,-0.1,-0.3,0.2,36.9,50.18,4.2,4.48,0.28,5.19,1.19,-69.25,180574667.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.74,-17.56,-,-,False,-6.34,-,H_Tk:H_Wma15:H_Wma9,-16.84,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,10.05,10.05,10.03,10.04,11183.0,CEMTS,10.84,9.57,9.52,10.66,+_09-04-2024 09:00:01,-7.38,-,-5.82,-,9.86,9.64,0.08,0.14,-0.05,65.44,48.21,+,+,-0.1,-99.73,2434511.0,-,0.18,1.84,0.4,4.16,9.45,10.1,8.98,10.0,12673843.0,-0.24,-0.31,0.06,42.9,49.93,10.42,10.93,0.51,11.53,6.27,-56.28,26507779.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.38,-3.66,-,-,False,-4.65,-,H_Tk:H_Wma15:H_Wma9,-3.56,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,17.31,17.35,17.26,17.3,9503.0,CEOEM,19.69,16.04,16.1,19.92,-_07-03-2024 09:00:01,-12.15,-,-13.13,-,16.82,16.3,-0.08,0.38,-0.46,59.66,40.46,+,+,-0.29,-98.63,452779.33,-,0.48,2.87,1.0,6.15,15.71,17.42,15.63,17.06,1694865.0,-0.15,-0.87,0.72,43.74,51.3,18.64,19.74,1.1,21.12,8.59,-67.63,4186507.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.34,-7.19,-,-,False,-5.56,-,H_Tk:H_Wma15:H_Wma9,-6.92,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,31.8,31.86,31.78,31.86,79778.0,CIMSA,32.88,31.36,31.16,33.05,+_08-04-2024 09:00:01,-3.11,-,-3.6,-,32.04,31.54,0.25,0.25,0.0,55.15,50.33,+,+,0.19,-98.94,3641307.0,-,0.18,0.56,0.32,1.0,31.58,32.88,31.56,32.8,12461630.0,1.02,-0.74,1.76,51.36,54.55,32.9,33.58,0.69,33.43,4.33,-70.42,34067745.67,-,-,+,-,,-_08-04-2024 09:00:01,-1.04,-3.15,-,-,True,-2.04,-,H_Wma15:H_Tk:H_Wma9,-3.15,-,,AsagiDondu,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 13:00,1915.0,1918.0,1908.0,1915.0,1201.0,CLEBI,1337.73,1817.0,1797.5,1451.5,+_15-03-2024 13:00:01,43.15,-,31.93,-,1834.69,1801.52,58.05,7.32,50.73,69.31,58.07,+,+,0.16,-99.02,131301.67,-,80.31,4.38,113.48,6.3,1751.0,1940.0,1707.0,1899.0,484719.0,234.94,73.24,161.7,83.81,68.98,1615.98,1458.39,157.59,1368.0,8.45,-63.96,1105600.0,-,+,+,+,,+_05-02-2024 09:00:01,299.02,18.5,+,-,False,10.81,-,H_Wma9:H_Wma15:H_Tk,18.07,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,4560.0,4575.0,4552.5,4560.0,230.0,CMBTN,3574.9,4193.75,4175.0,4330.0,+_15-04-2024 09:00:01,27.56,-,5.31,-,4355.72,4213.44,56.4,82.31,-25.9,66.66,48.21,+,+,-0.33,-99.48,27660.0,-,204.28,4.69,346.56,8.23,4067.5,4477.5,4067.5,4397.5,88370.0,787.58,77.32,710.26,72.51,72.8,4239.61,3890.0,349.61,3282.5,8.65,-63.01,265592.0,-,+,+,+,,+_15-04-2024 13:00:01,320.39,7.56,+,-,True,8.99,-,H_Wma9:H_Wma15:H_Tk,7.38,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 09:00,605.0,608.0,605.0,608.0,7032.0,CMENT,444.11,575.25,575.25,564.25,+_08-04-2024 09:00:01,36.9,-,7.75,-,605.46,582.31,11.36,11.5,-0.14,59.77,48.33,+,+,-3.95,101.95,4737.0,+,2.54,0.42,25.69,4.41,625.0,633.0,620.0,633.0,17090.0,113.11,28.4,84.71,74.28,70.35,570.58,491.97,78.62,421.8,11.25,-75.18,65717.0,-,+,+,+,,+_19-02-2024 09:00:01,37.42,6.56,+,-,True,15.98,-,H_Wma9:H_Wma15:H_Tk,6.03,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,5.99,5.99,5.98,5.99,44612.0,CONSE,6.08,5.75,5.74,6.36,+_15-04-2024 09:00:01,-1.44,+,-5.82,-,5.88,5.79,0.05,0.06,-0.0,65.6,50.09,+,+,0.0,-98.46,1627216.0,-,0.11,1.81,0.2,3.49,5.65,5.93,5.65,5.93,6577925.0,-0.12,-0.03,-0.09,45.49,46.9,6.01,6.13,0.11,6.02,5.14,-65.28,17122510.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.02,-0.35,-,+,False,-1.87,-,H_Wma15:H_Tk:H_Wma9,-0.35,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,132.3,132.4,132.2,132.2,407.0,COSMO,133.97,130.05,129.05,139.95,+_08-04-2024 09:00:01,-1.32,+,-5.54,-,131.78,130.58,-0.08,0.77,-0.86,53.35,47.11,+,+,-0.15,-99.09,22424.0,-,0.42,0.32,1.62,1.24,130.0,135.0,125.1,132.2,112859.0,3.59,-1.59,5.18,50.47,52.61,135.62,135.48,0.14,128.68,1.69,-73.94,338988.33,-,-,+,+,,+_19-02-2024 09:00:01,-3.42,-2.52,-,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-2.37,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,7.98,7.99,7.97,7.98,70675.0,CRDFA,7.11,7.71,7.42,7.35,+_04-04-2024 09:00:01,12.2,-,8.57,-,8.04,7.85,0.3,0.09,0.21,64.67,63.72,+,+,0.0,-99.46,6461343.0,-,0.06,0.76,0.13,1.7,8.2,8.3,7.97,8.2,18681411.0,0.6,0.04,0.55,61.75,58.32,7.74,7.48,0.27,7.63,3.4,-56.49,31074935.67,-,+,+,-,,+_19-02-2024 09:00:01,0.24,3.06,+,-,False,3.58,-,H_Wma9:H_Tk:H_Wma15,2.93,-,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,159.3,159.6,158.8,159.4,6864.0,CRFSA,145.49,166.75,168.7,166.2,-_15-04-2024 13:00:01,9.56,-,-4.09,-,165.07,167.3,0.62,-1.62,2.24,43.05,53.86,-,-,0.0,-98.68,295898.33,-,5.67,3.44,7.9,4.72,172.5,174.4,164.6,164.9,1298088.0,19.58,1.87,17.71,72.17,72.71,163.06,154.04,9.03,140.78,-4.13,-82.23,4048855.33,-,+,+,+,,+_15-04-2024 13:00:01,-3.66,-2.24,-,-,False,5.86,-,H_Wma9:H_Wma15:H_Tk,-2.12,-,,AsagiDondu,,,,,,-_08-04-2024 09:00:01,-,,,+
15-04-2024 13:00,26.68,26.7,26.64,26.64,11821.0,CUSAN,24.29,25.53,25.38,27.68,+_15-04-2024 09:00:01,9.65,-,-3.76,-,25.91,25.43,0.37,0.27,0.11,66.72,53.18,+,+,-0.22,-98.48,390758.0,-,0.73,2.81,1.21,4.76,24.78,26.04,24.78,25.94,1188112.0,1.58,0.16,1.42,57.71,58.17,25.66,25.11,0.55,25.4,4.68,-64.99,3281338.0,-,+,+,-,,+_25-12-2023 09:00:01,0.98,3.82,+,-,True,2.18,-,H_Wma9:H_Tk:H_Wma15,3.82,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,452.75,455.5,452.25,455.5,6357.0,CVKMD,412.84,423.0,420.12,434.5,+_15-04-2024 09:00:01,10.33,-,4.83,-,429.03,418.08,5.69,6.95,-1.25,72.62,47.21,+,+,0.61,-98.54,287664.33,-,26.47,6.17,37.42,8.95,400.75,433.0,400.75,430.0,971343.0,29.57,-6.58,36.16,57.54,60.21,422.84,425.4,2.55,384.0,8.04,-45.64,1607678.0,-,-,+,-,,-_08-04-2024 09:00:01,32.66,7.72,+,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,6.95,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,291.25,292.75,291.25,292.75,12263.0,CWENE,294.55,280.25,282.38,280.12,-_04-04-2024 09:00:01,-0.61,+,4.51,-,288.79,283.04,4.79,2.47,2.32,66.33,54.1,+,+,0.52,-98.01,335922.33,-,3.96,1.37,9.71,3.43,280.0,292.5,280.0,292.0,1245966.0,3.72,-7.39,11.11,49.52,53.09,288.34,299.17,10.83,301.0,5.61,-75.92,3775192.67,-,-,-,-,,-_25-03-2024 09:00:01,4.41,1.53,+,+,False,-3.62,-,H_Tk:H_Wma15:H_Wma9,1.01,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,19.46,19.46,19.23,19.23,3908.0,DAGHL,16.11,18.34,18.32,18.57,+_08-04-2024 09:00:01,19.36,-,3.55,-,18.84,18.47,0.41,0.16,0.25,64.38,56.27,+,+,-1.18,-99.08,221567.67,-,0.39,2.08,0.76,4.09,17.93,19.61,17.6,19.0,826024.0,1.4,0.4,1.0,70.38,60.72,17.6,16.69,0.91,16.42,5.61,-65.92,1956849.33,-,+,+,+,,+_04-12-2023 09:00:01,1.63,9.28,+,-,True,5.44,-,H_Wma9:H_Wma15:H_Tk,9.28,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,8.28,8.31,8.28,8.28,1823.0,DAGI,8.08,7.82,7.8,8.26,+_08-04-2024 13:00:01,2.46,-,0.18,+,8.13,7.93,0.12,0.1,0.01,68.04,51.36,+,+,-0.12,-99.71,363749.33,-,0.15,1.89,0.35,4.37,7.78,8.3,7.78,8.29,1562702.0,0.05,-0.05,0.1,51.49,49.95,8.16,8.17,0.01,8.32,6.56,-62.12,4351793.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.12,1.47,+,+,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,1.47,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,35.18,35.24,35.18,35.18,15494.0,DAPGM,34.06,34.51,33.75,34.48,+_04-04-2024 09:00:01,3.28,-,2.03,-,33.87,33.29,0.52,0.38,0.14,66.44,53.31,+,+,-0.06,-99.81,5991813.67,-,1.31,3.88,1.89,5.67,32.12,35.5,31.86,35.5,13507278.0,-2.68,0.37,-3.06,47.94,42.08,33.54,32.74,0.81,37.32,10.59,-52.74,25183893.0,-,+,-,-,,+_04-03-2024 09:00:01,1.64,4.88,+,-,True,2.46,-,H_Tk:H_Wma9:H_Wma15,4.88,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 13:00,6.49,6.5,6.46,6.5,35690.0,DARDL,6.66,6.17,6.14,6.9,+_08-04-2024 13:00:01,-2.47,-,-5.8,-,6.38,6.24,0.06,0.09,-0.03,65.95,48.54,+,+,0.0,-99.11,2085751.33,-,0.12,1.85,0.26,4.16,6.25,6.45,6.14,6.4,6985362.0,0.3,-0.16,0.46,50.4,59.8,6.65,6.88,0.23,6.68,5.09,-70.61,21577961.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.15,-2.22,-,-,False,-3.4,-,H_Wma15:H_Tk:H_Wma9,-2.22,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,2.93,2.94,2.92,2.93,379853.0,DENGE,2.82,2.78,2.76,3.14,+_09-04-2024 09:00:01,3.88,-,-6.84,-,2.88,2.81,0.02,0.05,-0.03,60.51,47.21,+,+,-0.34,-95.28,5029352.67,-,0.05,1.6,0.12,4.42,2.71,2.97,2.7,2.94,21619364.0,0.13,-0.01,0.14,55.38,57.09,2.94,2.91,0.02,2.82,8.89,-62.82,59687117.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.01,-0.23,-,+,False,0.84,-,H_Wma9:H_Wma15:H_Tk,0.11,+,AsagiKesti,AsagiKesti,,,,,,+_05-04-2024 09:00:01,+,,-,+
15-04-2024 13:00,10.2,10.2,10.17,10.17,4206.0,DERHL,11.49,9.9,9.6,12.43,+_05-04-2024 17:00:01,-11.48,-,-18.21,-,10.05,9.95,-0.07,0.12,-0.2,52.88,45.92,+,+,-0.29,-99.62,625829.33,-,0.12,1.22,0.22,2.24,9.7,10.34,9.61,10.17,2998920.0,0.4,-0.48,0.88,46.88,54.5,11.33,11.58,0.25,11.32,4.85,-73.98,12683651.67,-,-,-,-,-,-_15-04-2024 09:00:01,-1.16,-10.26,-,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,-10.0,-,,,,,,,,+_05-04-2024 17:00:01,+,,,-
15-04-2024 13:00,37.76,37.8,37.1,37.76,1039.0,DERIM,25.25,35.08,34.53,28.93,+_08-04-2024 09:00:01,49.55,-,30.52,-,36.55,35.12,1.58,0.62,0.95,68.12,59.59,+,+,1.78,-99.64,236338.33,-,1.21,3.32,2.64,7.51,35.26,39.56,33.88,38.82,603722.0,5.1,1.78,3.32,83.19,69.22,31.47,27.61,3.85,26.16,18.64,-50.46,1499518.33,-,+,+,+,,+_15-01-2024 09:00:01,6.29,20.0,+,-,False,13.96,-,H_Wma9:H_Wma15:H_Tk,17.9,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,29.82,29.96,29.76,29.96,43892.0,DESA,23.19,27.47,26.44,24.08,+_03-04-2024 13:00:01,29.22,-,24.42,-,28.87,27.91,1.51,0.44,1.08,85.94,74.32,+,+,0.33,-97.7,1039876.33,-,1.09,3.77,2.05,7.35,28.64,29.84,27.3,28.78,4230445.0,2.07,0.34,1.72,71.41,61.25,25.31,24.48,0.83,23.14,6.36,-58.38,7386175.0,-,+,+,+,,+_05-02-2024 09:00:01,4.65,18.37,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,17.58,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
15-04-2024 13:00,53.75,53.95,53.65,53.85,15217.0,DESPC,48.0,52.66,56.07,57.64,-_29-03-2024 17:00:01,12.18,-,-6.58,-,52.37,51.66,-1.55,0.61,-2.16,49.18,38.26,+,-,0.19,-98.38,1023557.33,-,1.48,2.82,2.19,4.25,50.0,56.65,49.98,53.05,3085094.0,7.45,0.87,6.58,62.41,73.25,53.63,50.56,3.07,49.9,6.61,-62.31,7419675.0,-,+,+,+,,+_04-12-2023 09:00:01,0.22,0.42,+,+,False,6.07,-,H_Wma9:H_Wma15:H_Tk,0.04,+,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 13:00,73.25,73.35,73.25,73.35,756.0,DEVA,77.27,71.5,70.78,76.7,+_08-04-2024 09:00:01,-5.07,-,-4.37,-,73.46,72.39,0.46,0.66,-0.2,57.68,50.13,+,+,0.07,-99.66,165821.67,-,0.11,0.16,0.96,1.33,72.4,74.5,72.25,74.45,721974.0,0.47,-2.06,2.53,45.5,52.16,75.71,77.94,2.23,79.12,3.12,-72.59,1988948.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.36,-3.12,-,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,-3.12,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 13:00,45.2,45.2,45.16,45.2,1690.0,DGATE,40.2,43.0,43.0,47.82,+_09-04-2024 09:00:01,12.43,-,-5.49,-,44.29,43.09,-0.23,0.82,-1.04,54.58,44.49,+,+,0.0,-99.18,136921.67,-,0.91,2.06,2.11,4.9,41.5,47.5,40.76,47.0,561476.0,5.8,0.84,4.96,69.41,70.58,45.26,42.28,2.98,40.04,11.9,-68.51,1437042.33,-,+,+,+,,+_22-01-2024 09:00:01,-0.06,-0.13,-,+,False,7.05,-,H_Wma9:H_Wma15:H_Tk,-0.13,+,,,,,,,,+_05-04-2024 13:00:01,+,,,+
15-04-2024 13:00,35.36,35.5,35.3,35.3,3429.0,DGGYO,34.37,33.97,33.72,37.76,+_09-04-2024 09:00:01,2.71,-,-6.51,-,34.58,33.89,0.43,0.41,0.02,63.9,51.59,+,+,-0.28,-99.11,210633.67,-,0.72,2.07,1.41,4.17,33.1,35.26,33.0,35.1,706309.0,0.53,-0.09,0.62,51.82,51.46,34.93,34.88,0.05,36.05,7.08,-65.85,2061085.0,-,-,+,-,,+_19-02-2024 09:00:01,0.37,1.07,+,+,True,0.13,+,H_Tk:H_Wma9:H_Wma15,1.07,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,12.52,12.55,12.5,12.54,17830.0,DGNMO,11.25,12.4,11.77,11.7,+_02-04-2024 09:00:01,11.44,-,7.23,-,12.46,12.4,0.31,0.01,0.3,64.59,64.96,+,-,-0.08,-98.84,887878.33,-,0.08,0.63,0.14,1.16,12.5,12.79,12.2,12.31,4927660.0,0.51,0.06,0.45,59.28,53.96,11.74,11.5,0.24,10.76,-1.12,-69.45,11846895.0,-,+,+,+,,+_19-02-2024 09:00:01,0.8,6.86,+,-,True,2.07,-,H_Wma9:H_Wma15:H_Tk,6.52,-,,,,,,,,+_15-04-2024 09:00:01,+,,,
15-04-2024 09:00,15.38,15.38,15.38,15.38,49333.0,DIRIT,15.28,15.28,14.92,17.42,+_08-04-2024 13:00:01,0.63,+,-11.71,-,15.45,15.36,-0.01,0.08,-0.09,50.11,48.13,+,+,0.0,14.89,46868.33,+,0.07,0.44,0.02,0.11,15.5,15.65,15.38,15.38,155246.0,1.98,-0.32,2.3,55.69,63.77,16.27,16.52,0.25,15.15,-0.13,-77.6,506975.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.89,-5.45,-,-,True,-1.53,-,H_Wma15:H_Wma9:H_Tk,-5.45,-,,,,,,,,-_09-04-2024 09:00:01,+,,,
15-04-2024 13:00,27.54,27.6,27.48,27.48,3393.0,DITAS,19.54,26.39,26.46,20.3,-_15-04-2024 09:00:01,40.66,-,35.34,-,26.58,26.39,0.98,-0.18,1.15,61.16,59.37,-,+,-0.36,-99.78,746884.33,-,0.9,3.37,1.09,4.12,25.14,27.64,24.52,25.7,3297599.0,1.8,0.91,0.88,71.71,55.8,21.71,20.08,1.63,22.71,2.23,-79.99,12371808.33,-,+,+,-,,+_26-02-2024 09:00:01,5.77,26.6,+,-,True,8.12,-,H_Tk:H_Wma9:H_Wma15,26.6,-,,,,,,,,+_15-04-2024 09:00:01,+,+,,
15-04-2024 13:00,15.25,15.32,15.24,15.24,35138.0,DMRGD,14.91,14.32,14.24,15.6,+_15-04-2024 09:00:01,2.21,-,-2.34,-,14.83,14.44,0.22,0.21,0.02,66.67,50.62,+,+,-0.13,-98.46,1277117.0,-,0.41,2.77,0.8,5.56,14.09,14.93,14.08,14.93,4270599.0,-0.01,,,51.69,53.72,14.94,15.16,0.23,14.4,5.96,-69.88,13770421.33,-,-,+,-,,-_08-04-2024 09:00:01,0.3,2.04,+,-,True,-1.5,-,H_Wma15:H_Wma9:H_Tk,2.04,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,6.7,6.7,6.65,6.68,24712.0,DMSAS,5.64,6.38,6.2,6.28,+_03-04-2024 13:00:01,18.43,-,6.28,-,6.53,6.39,0.21,0.07,0.14,71.37,62.66,+,+,-0.3,-98.69,1530713.67,-,0.15,2.33,0.29,4.53,6.22,6.76,6.16,6.55,12499728.0,0.39,0.13,0.26,67.95,59.42,6.17,5.88,0.29,5.9,6.5,-34.55,14130642.67,-,+,+,-,,+_12-02-2024 09:00:01,0.51,8.29,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,7.8,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
