Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-02-2024 13:00,65.15,65.5,65.05,65.4,227087.0,SMRTG,62.15,64.03,63.62,59.08,+_18-01-2024 13:00:00,5.23,-,10.71,-,64.43,63.92,0.88,0.17,0.71,68.01,59.01,+,+,0.38,-96.45,2667418.0,-,0.97,1.51,1.48,2.31,62.9,65.1,61.15,63.0,34207040.0,-0.48,-0.7,0.22,51.6,48.54,60.16,60.76,0.6,73.67,0.56,-12.04,35046655.67,+,-,+,-,,-_30-10-2023 09:00:00,5.24,8.71,+,-,False,-0.99,-,H_Tk:H_Wma15:H_Wma9,8.13,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
06-02-2024 13:00,3.45,3.47,3.45,3.47,919226.0,SNGYO,3.09,3.44,3.39,2.98,+_05-01-2024 09:00:00,12.22,-,16.44,-,3.45,3.45,0.05,-0.01,0.06,63.79,65.54,-,-,0.58,-91.7,6341413.33,-,0.02,0.44,0.02,0.7,3.42,3.5,3.33,3.42,118829966.0,0.05,0.04,0.02,62.67,50.69,3.11,3.06,0.05,3.26,0.0,-30.51,128919421.67,-,+,+,-,,+_29-01-2024 09:00:00,0.36,11.5,+,-,False,1.73,-,H_Tk:H_Wma9:H_Wma15,10.85,-,,,,,,+,,+_06-02-2024 13:00:00,+,,,
06-02-2024 13:00,37.16,37.22,37.06,37.1,74101.0,SNICA,33.22,37.03,35.92,34.36,+_17-01-2024 09:00:00,11.69,-,7.97,-,37.08,36.97,0.64,-0.07,0.72,60.35,63.02,-,-,-0.11,-94.13,583673.67,-,0.02,0.05,0.13,0.36,36.8,37.96,35.74,36.32,14481522.0,0.91,0.32,0.6,58.95,50.9,33.73,32.95,0.79,37.88,-1.3,-22.95,18486372.67,-,+,+,-,,+_22-01-2024 09:00:00,3.37,9.98,+,-,True,2.39,-,H_Tk:H_Wma9:H_Wma15,9.86,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 09:00,30.0,30.0,30.0,30.0,30707.0,SNKRN,29.32,30.36,30.95,27.98,-_06-02-2024 09:00:00,2.31,-,7.22,-,30.07,30.53,0.2,-0.27,0.47,48.65,58.23,-,-,0.0,55.48,21078.67,+,0.07,0.23,0.53,1.74,28.9,33.0,28.9,30.0,234470.0,1.15,-0.88,2.03,52.66,54.34,28.58,29.46,0.88,30.98,2.04,14.31,227474.67,+,-,+,-,,-_25-12-2023 09:00:00,1.42,4.95,+,-,False,-2.98,-,H_Tk:H_Wma15:H_Wma9,4.95,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
06-02-2024 09:00,113.0,113.0,113.0,113.0,35470.0,SNPAM,112.28,102.45,94.85,108.0,+_01-02-2024 09:00:00,0.64,+,4.63,-,105.05,102.62,3.86,2.22,1.64,61.64,57.77,+,+,6.91,13.52,25446.67,+,7.95,7.57,10.38,10.12,84.2,112.2,76.7,99.0,651613.0,25.89,-16.75,42.65,51.19,71.62,110.04,125.12,15.08,120.22,16.2,53.76,553227.67,+,-,+,-,,-_22-01-2024 09:00:00,2.96,2.69,+,-,True,-12.05,-,H_Wma15:H_Tk:H_Wma9,2.69,-,YukariKesti,YukariKesti,+,+,+,,,+_05-02-2024 17:00:00,+,,+,
06-02-2024 09:00,85.8,85.8,85.0,85.0,12079.0,SODSN,79.49,87.5,80.75,74.32,+_26-01-2024 13:00:00,6.93,-,14.36,-,87.93,88.31,3.1,-0.65,3.75,53.67,73.21,-,-,-2.3,25.82,7933.0,+,2.93,3.33,3.31,3.74,75.5,91.0,75.5,89.85,154484.0,10.96,-5.99,16.95,59.71,62.06,76.97,82.02,5.05,91.12,20.6,37.96,120423.33,+,-,+,-,,-_02-01-2024 09:00:00,8.03,10.43,+,-,True,-6.15,-,H_Tk:H_Wma15:H_Wma9,10.43,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,20.42,20.44,20.4,20.42,54289.0,SOKE,18.96,20.75,20.75,18.47,+_03-01-2024 09:00:00,7.67,-,10.56,-,20.68,20.73,0.12,-0.09,0.21,45.86,59.71,-,-,0.1,-96.96,773185.67,-,0.26,1.24,0.31,1.52,20.54,21.3,20.2,20.92,15130654.0,0.46,0.1,0.37,61.36,49.54,18.9,18.55,0.35,20.76,1.85,-6.87,16631253.0,-,+,+,-,,+_29-01-2024 09:00:00,1.52,8.06,+,-,False,1.88,-,H_Tk:H_Wma9:H_Wma15,7.95,-,,,,,,,,-_05-02-2024 09:00:00,-,,,
06-02-2024 13:00,67.35,67.5,67.3,67.5,62024.0,SOKM,58.15,65.28,64.12,56.98,+_29-12-2023 09:00:00,16.08,-,18.47,-,66.04,65.46,1.84,0.11,1.73,80.46,74.23,+,+,0.22,-99.1,3347738.67,-,1.46,2.21,2.04,3.12,62.0,65.5,61.3,65.5,38862331.0,3.37,-0.93,4.3,66.65,59.26,58.09,58.18,0.09,60.32,6.33,-20.93,40785933.67,-,-,+,-,,-_04-12-2023 09:00:00,9.41,16.2,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,15.85,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
06-02-2024 13:00,64.7,65.2,64.55,65.05,1252.0,SONME,64.12,66.8,65.47,64.35,+_05-02-2024 09:00:00,1.45,+,1.09,+,65.61,65.93,0.43,-0.26,0.68,49.5,55.17,-,-,0.85,-98.0,27143.33,-,0.56,0.86,0.88,1.33,62.75,69.35,61.6,66.25,722723.0,5.75,-3.2,8.96,54.85,62.8,63.95,67.4,3.45,72.0,4.25,-30.54,832206.0,-,-,+,-,,-_15-01-2024 09:00:00,1.1,1.72,+,+,False,-5.11,-,H_Tk:H_Wma15:H_Wma9,0.94,+,Arasinda,,,,,,,-_02-02-2024 13:00:00,-,,,
06-02-2024 13:00,325.0,326.0,322.75,323.25,6566.0,SRVGY,343.84,336.38,351.0,343.88,-_31-01-2024 17:00:00,-5.99,-,-6.0,-,334.14,337.33,-8.58,-2.71,-5.87,31.02,36.78,-,-,-0.84,-95.28,66283.33,-,10.89,3.26,14.08,4.17,375.0,377.0,331.5,349.25,1477097.0,24.81,-6.65,31.46,54.08,60.43,350.06,352.85,2.8,328.78,-6.87,-1.51,1630121.67,-,-,+,-,,-_08-01-2024 09:00:00,-26.81,-7.66,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-6.87,-,,,,,,,,-_05-02-2024 09:00:00,-,,,-
06-02-2024 09:00,345.0,345.0,345.0,345.0,2273.0,SUMAS,251.85,322.5,285.35,218.4,+_25-01-2024 17:00:00,36.99,-,57.97,-,339.48,326.39,27.19,3.79,23.41,84.77,78.34,+,+,0.0,30.78,1719.67,+,5.52,1.63,18.61,5.7,263.75,337.0,258.25,334.75,51231.0,37.11,-15.77,52.88,64.9,59.54,245.05,256.62,11.57,315.45,33.63,64.31,40931.33,+,-,+,-,,-_25-12-2023 09:00:00,99.95,40.79,+,-,False,-4.51,-,H_Tk:H_Wma15:H_Wma9,40.79,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,17.64,17.79,17.53,17.72,112135.0,SUNTK,17.02,17.33,16.98,17.76,+_22-01-2024 17:00:00,4.12,-,-0.25,+,17.5,17.42,0.27,0.03,0.24,67.37,64.17,+,+,0.8,-81.47,278946.33,-,0.22,1.25,0.3,1.72,16.6,17.8,16.55,17.2,7516095.0,0.29,-0.29,0.58,51.37,51.18,16.88,16.95,0.08,19.09,3.61,17.29,6153801.33,+,-,+,-,,-_27-11-2023 09:00:00,0.84,4.99,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,3.86,-,,YukariDondu,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,56.9,57.1,56.45,57.05,388413.0,SURGY,46.18,53.49,52.18,39.56,+_08-01-2024 09:00:00,23.55,-,44.21,-,55.33,53.49,2.87,0.67,2.2,80.77,69.72,+,+,0.26,-95.32,3666054.0,-,1.72,3.12,3.56,6.66,46.04,53.1,46.04,51.5,58424414.0,,,,,,,,,,11.86,22.68,64593512.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
06-02-2024 13:00,19.7,19.75,19.69,19.7,43274.0,SUWEN,20.21,19.7,20.05,22.22,-_05-02-2024 13:00:00,-2.53,-,-11.36,-,19.68,19.75,0.01,-0.03,0.04,49.28,51.37,-,-,-0.1,-95.15,509764.67,-,0.02,0.09,0.05,0.24,19.9,21.0,19.56,19.74,13138470.0,0.15,-0.33,0.48,48.13,49.55,20.27,20.26,0.01,22.46,-0.35,109.6,9239052.33,+,-,-,-,+,+_05-02-2024 09:00:00,-0.57,-2.81,-,-,False,0.04,+,H_Tk:H_Wma9:H_Wma15,-2.57,-,,AsagiDondu,,,,,,+_06-02-2024 09:00:00,-,,,-
06-02-2024 13:00,139.4,139.7,139.4,139.7,91449.0,TABGD,135.03,140.2,140.55,126.95,-_06-02-2024 09:00:00,3.46,-,10.04,-,139.95,140.04,1.63,-0.51,2.14,55.34,58.43,-,-,0.22,-95.18,862420.67,-,0.25,0.18,0.34,0.25,139.0,145.5,135.6,138.9,24676384.0,,,,47.18,,126.94,132.28,5.34,,0.58,-44.27,31895646.67,-,-,-,-,,-_06-02-2024 13:00:00,12.76,10.06,+,-,False,-4.04,-,H_Wma15:H_Wma9:H_Tk,9.82,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,818.0,820.5,807.0,812.5,77416.0,TARKM,625.65,788.0,763.75,613.25,+_23-01-2024 09:00:00,29.86,-,32.49,-,794.09,792.06,26.96,-4.73,31.69,64.2,64.68,-,-,-0.67,-89.32,297655.0,-,18.41,2.32,20.44,2.58,770.0,898.0,761.0,767.0,6833474.0,,,,65.97,,649.28,645.64,3.64,563.0,3.3,18.54,5105229.33,+,-,+,+,+,+_05-02-2024 09:00:00,163.22,25.14,+,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,24.29,-,,,,,,,,+_05-02-2024 09:00:00,+,+,,
06-02-2024 13:00,45.3,45.76,45.16,45.68,395459.0,TATEN,37.3,44.97,42.35,35.38,+_12-01-2024 13:00:00,22.46,-,29.11,-,44.55,44.47,1.64,-0.05,1.69,64.47,64.66,-,-,0.84,-95.27,3341039.33,-,1.13,2.53,1.21,2.72,41.18,47.88,39.12,43.26,77605164.0,,,,56.21,,36.24,35.85,0.39,43.61,5.98,32.82,69163835.0,+,-,+,-,+,+_05-02-2024 09:00:00,9.44,26.06,+,-,False,1.09,-,H_Tk:H_Wma9:H_Wma15,24.62,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,33.9,33.94,33.76,33.84,25638.0,TATGD,34.35,34.19,33.47,33.58,+_25-01-2024 09:00:00,-1.48,+,0.77,+,33.89,33.74,0.52,0.07,0.45,57.4,61.59,+,-,-0.24,-97.91,745586.0,-,0.05,0.16,0.1,0.31,33.1,34.6,31.56,33.18,12820777.0,-0.91,-0.76,-0.15,45.23,47.65,33.12,34.2,1.08,37.6,0.85,55.9,9450895.33,+,-,-,-,,-_23-10-2023 09:00:00,0.72,2.18,+,-,True,-3.15,-,H_Tk:H_Wma15:H_Wma9,1.94,+,Arasinda,,,,,-,,-_06-02-2024 13:00:00,+,,,
06-02-2024 13:00,146.7,146.8,146.4,146.8,52105.0,TAVHL,122.34,143.35,136.95,118.05,+_03-01-2024 13:00:00,19.99,-,24.35,-,144.45,142.95,4.09,0.31,3.78,75.3,75.45,+,-,0.07,-97.04,774866.0,-,2.35,1.62,3.85,2.7,133.2,143.4,133.2,141.5,14822860.0,4.95,1.88,3.07,69.68,54.86,125.4,122.09,3.31,121.68,6.63,17.83,14879275.0,-,+,+,+,,+_22-01-2024 09:00:00,21.4,17.07,+,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,16.75,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
06-02-2024 09:00,81.5,82.0,81.5,82.0,16530.0,TBORG,70.78,79.03,77.45,70.6,+_29-12-2023 17:00:00,15.85,-,16.15,-,79.57,78.4,1.82,0.54,1.28,86.1,70.95,+,+,2.5,13.73,16492.67,+,2.43,3.05,3.6,4.59,74.5,78.0,73.25,78.0,156647.0,9.31,-1.99,11.3,66.32,65.41,73.53,73.19,0.34,71.0,4.7,23.64,139860.67,+,-,+,+,+,+_05-02-2024 09:00:00,8.47,11.52,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,10.84,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
06-02-2024 13:00,70.15,70.2,70.05,70.1,222975.0,TCELL,60.46,70.47,68.78,61.3,+_02-01-2024 09:00:00,15.95,-,14.36,-,70.09,69.96,0.9,-0.16,1.07,60.17,60.77,-,-,-0.07,-98.44,6827541.0,-,0.01,0.01,0.14,0.2,69.2,71.5,67.8,70.2,182380014.0,5.05,1.02,4.03,76.35,65.13,63.73,61.37,2.36,59.5,1.74,10.09,172664842.33,+,+,+,+,,+_04-12-2023 09:00:00,6.37,10.0,+,-,True,3.85,-,H_Wma9:H_Wma15:H_Tk,9.92,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,8.65,8.66,8.64,8.66,62080.0,TDGYO,8.42,8.78,8.98,8.39,-_31-01-2024 09:00:00,2.82,-,3.22,-,8.72,8.78,-0.04,-0.05,0.01,40.64,47.75,-,-,0.23,-94.76,578001.67,-,0.06,0.72,0.12,1.39,9.28,9.35,8.77,8.81,11581923.0,0.21,-0.01,0.22,54.03,51.24,8.42,8.32,0.1,9.82,-2.65,-7.03,12530648.67,-,-,+,-,+,+_05-02-2024 09:00:00,0.24,2.88,+,-,False,1.16,-,H_Tk:H_Wma9:H_Wma15,2.65,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
06-02-2024 13:00,3.7,3.72,3.7,3.72,301414.0,TEKTU,3.36,3.66,3.5,3.04,+_17-01-2024 13:00:00,10.73,-,22.37,-,3.7,3.68,0.13,0.0,0.13,65.12,69.13,+,-,0.27,-95.93,4206758.0,-,0.02,0.58,0.04,0.99,3.32,3.84,3.22,3.54,152298826.0,-0.07,-0.05,-0.02,53.18,46.06,3.19,3.27,0.09,3.61,6.95,265.05,79212627.67,+,-,+,-,,-_06-11-2023 09:00:00,0.53,16.78,+,-,False,-2.72,-,H_Tk:H_Wma15:H_Wma9,16.15,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,38.86,39.24,38.86,39.12,56044.0,TERA,39.49,38.83,42.65,42.14,-_31-01-2024 09:00:00,-0.94,+,-7.17,-,38.71,38.78,-1.06,0.15,-1.21,36.34,26.39,+,-,0.67,-81.2,135269.33,-,0.41,1.07,0.34,0.87,39.1,40.82,37.7,38.42,3405415.0,3.41,-0.46,3.87,53.17,61.38,40.53,39.99,0.54,40.09,-5.32,-9.52,2760643.67,+,-,+,-,,+_12-06-2023 09:00:00,-1.41,-3.47,-,-,True,1.34,-,H_Wma9:H_Tk:H_Wma15,-3.17,-,,,,,,,,+_05-02-2024 17:00:00,+,,,-
06-02-2024 09:00,7895.0,7895.0,7895.0,7895.0,1244.0,TETMT,3972.72,7210.0,6555.0,4067.5,+_29-12-2023 17:00:00,98.73,-,94.1,-,7158.33,7237.94,504.35,-84.94,589.29,71.37,74.9,-,-,10.0,598.88,502.67,+,736.67,10.29,657.06,9.08,6402.5,8055.0,5525.0,6525.0,46401.0,1144.89,232.45,912.43,90.57,81.49,4562.78,4025.38,537.4,4728.0,6.7,50.19,29361.33,+,+,+,-,,+_12-06-2023 09:00:00,3332.22,73.03,+,-,False,13.35,-,H_Tk:H_Wma9:H_Wma15,73.03,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,21.86,21.92,21.72,21.88,200539.0,TEZOL,18.96,20.66,20.66,18.54,+_05-02-2024 09:00:00,15.43,-,18.05,-,20.85,20.39,0.52,0.25,0.27,78.21,59.47,+,+,0.09,-97.83,4047795.0,-,1.03,4.94,1.49,7.3,19.67,19.97,19.11,19.2,22310268.0,0.41,-0.2,0.6,54.21,53.97,18.63,18.78,0.14,19.92,-1.79,27.93,16635440.67,+,-,+,-,,-_06-11-2023 09:00:00,3.25,17.43,+,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,16.57,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,34.4,34.74,33.9,34.7,17994.0,TGSAS,30.24,35.64,33.57,30.04,+_26-01-2024 13:00:00,14.74,-,15.51,-,34.98,34.78,1.09,-0.03,1.11,60.84,70.63,-,-,0.87,-82.68,44108.67,-,0.28,0.8,0.08,0.23,32.0,37.38,31.44,35.28,1349530.0,2.24,-0.14,2.39,62.81,57.06,31.07,30.9,0.16,31.75,11.65,55.18,1036904.0,+,-,+,-,+,+_05-02-2024 09:00:00,3.63,11.7,+,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,9.12,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,286.75,287.0,286.25,287.0,305420.0,THYAO,249.28,282.25,271.12,242.2,+_26-01-2024 09:00:00,15.13,-,18.5,-,285.6,282.5,7.51,0.54,6.97,68.84,69.27,+,-,0.17,-98.34,9940412.0,-,1.4,0.49,4.5,1.59,262.5,285.75,262.5,281.5,226904067.0,10.74,1.51,9.23,67.4,58.68,254.25,251.52,2.73,244.38,8.27,34.69,181546401.33,+,+,+,+,,+_27-11-2023 09:00:00,32.75,12.88,+,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,12.59,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
06-02-2024 13:00,45.06,45.14,44.96,45.0,206934.0,TKFEN,41.15,44.43,42.12,37.42,+_02-01-2024 13:00:00,9.36,-,20.26,-,44.45,44.11,1.41,0.13,1.28,72.32,73.85,+,-,-0.13,-95.75,1995885.0,-,0.55,1.23,0.89,2.03,40.1,44.8,39.26,44.04,65782422.0,-1.0,-0.44,-0.56,53.73,46.4,39.76,40.63,0.87,44.45,10.49,149.05,39098561.33,+,-,+,-,,-_06-11-2023 09:00:00,5.24,13.19,+,-,True,-2.15,-,H_Tk:H_Wma15:H_Wma9,13.09,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
06-02-2024 13:00,36.7,36.86,36.66,36.86,122405.0,TKNSA,34.43,38.17,38.38,32.93,-_06-02-2024 09:00:00,7.04,-,11.93,-,37.26,37.89,-0.04,-0.41,0.37,41.53,54.17,-,-,0.44,-95.3,1214646.33,-,0.4,1.08,1.03,2.73,38.78,40.6,37.94,38.04,22079586.0,3.57,-0.53,4.1,64.21,63.16,35.06,35.0,0.06,33.07,-1.04,12.56,20148355.67,+,-,+,+,+,+_05-02-2024 09:00:00,1.8,5.14,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,4.56,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
06-02-2024 13:00,99.65,100.3,99.45,99.5,21991.0,TLMAN,89.47,97.95,95.58,88.4,+_17-01-2024 09:00:00,11.2,-,12.56,-,97.9,96.88,2.05,0.41,1.64,74.48,68.17,+,+,-0.2,-92.61,127215.67,-,1.6,1.64,2.62,2.71,94.85,97.5,90.45,96.95,2681340.0,5.39,-1.55,6.94,57.62,57.09,90.56,91.94,1.38,97.88,3.69,66.82,2181438.67,+,-,+,-,,-_15-01-2024 09:00:00,8.94,9.87,+,-,True,-1.5,-,H_Tk:H_Wma15:H_Wma9,9.82,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,86.75,89.0,86.65,87.35,29528.0,TMPOL,83.43,88.12,85.0,84.05,+_01-02-2024 09:00:00,4.69,-,3.93,-,87.56,86.4,2.37,0.35,2.02,65.66,66.52,+,-,0.69,-89.58,128598.0,-,0.21,0.24,0.95,1.1,79.1,89.7,77.25,88.1,3055977.0,12.19,-6.22,18.41,57.2,66.42,83.1,87.7,4.6,86.48,11.45,27.85,2389431.67,+,-,+,-,,-_08-01-2024 09:00:00,4.25,5.11,+,-,False,-5.24,-,H_Wma15:H_Tk:H_Wma9,4.27,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,95.55,95.7,95.3,95.45,59256.0,TMSN,91.4,92.52,91.5,86.48,+_26-01-2024 17:00:00,4.43,-,10.38,-,94.02,93.95,1.22,-0.05,1.27,63.84,60.96,-,+,-0.1,-95.78,558236.0,-,1.43,1.52,1.5,1.59,93.4,96.2,91.45,92.7,7716207.0,3.03,-2.69,5.72,53.39,53.72,89.04,91.1,2.06,101.3,0.16,8.09,6879185.67,+,-,+,-,,-_13-11-2023 09:00:00,6.41,7.2,+,-,True,-2.26,-,H_Tk:H_Wma15:H_Wma9,7.03,-,,,,,,,,+_06-02-2024 09:00:00,+,+,,
06-02-2024 13:00,72.1,72.3,72.0,72.0,17890.0,TNZTP,62.86,71.88,69.38,62.65,+_15-01-2024 09:00:00,14.54,-,14.92,-,71.33,71.29,1.26,-0.17,1.43,62.42,62.46,-,-,-0.14,-92.75,118147.0,-,0.67,0.94,0.71,0.99,72.0,74.0,68.35,70.05,3522276.0,8.39,-1.51,9.9,66.25,65.5,65.27,64.6,0.67,64.97,-0.64,10.3,3849206.33,+,-,+,-,,+_29-01-2024 09:00:00,6.73,10.31,+,-,True,1.03,-,H_Wma9:H_Tk:H_Wma15,10.31,-,,,,,,,,+_05-02-2024 13:00:00,+,+,,
06-02-2024 13:00,253.5,254.0,253.25,254.0,41989.0,TOASO,239.13,254.62,246.42,224.1,+_25-01-2024 09:00:00,6.22,-,13.34,-,253.97,253.16,4.3,-0.31,4.61,64.93,68.66,-,-,0.1,-97.42,802194.33,-,0.03,0.01,0.84,0.33,245.0,257.75,241.3,254.0,29241131.0,-9.57,2.11,-11.68,53.74,41.87,233.18,233.41,0.23,252.0,4.23,83.38,19935705.0,+,+,+,-,,-_23-10-2023 09:00:00,20.82,8.93,+,-,False,-0.1,+,H_Tk:H_Wma15:H_Wma9,8.61,-,,,,,,+,,+_06-02-2024 13:00:00,+,,,
06-02-2024 13:00,26.06,26.1,25.66,25.92,151181.0,TRCAS,22.69,26.17,25.74,22.94,+_01-02-2024 17:00:00,14.22,-,12.97,-,25.8,25.74,0.31,-0.02,0.33,59.27,59.52,-,-,-0.54,-87.7,614273.33,-,0.12,0.45,0.18,0.68,25.28,26.98,24.5,25.82,10335278.0,1.12,0.17,0.96,60.84,50.79,22.88,22.15,0.73,25.05,2.3,-19.56,11022146.0,-,+,+,-,,+_29-01-2024 09:00:00,3.04,13.28,+,-,True,3.31,-,H_Tk:H_Wma9:H_Wma15,12.14,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,38.6,38.84,38.54,38.56,328948.0,TRGYO,33.37,37.8,36.57,33.52,+_31-01-2024 17:00:00,15.55,-,15.04,-,37.74,37.51,0.8,0.11,0.69,72.65,68.19,+,+,-0.1,-83.25,941893.0,-,0.82,2.16,1.05,2.81,34.7,38.02,34.62,37.38,14793585.0,3.23,-0.59,3.82,67.64,65.95,34.0,33.83,0.17,32.1,8.41,-11.53,16638389.67,-,-,+,+,+,+_05-02-2024 09:00:00,4.56,13.4,+,-,True,0.5,+,H_Wma9:H_Wma15:H_Tk,13.34,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
06-02-2024 13:00,12.91,12.95,12.89,12.9,180379.0,TRILC,12.38,12.82,12.73,11.86,+_09-01-2024 17:00:00,4.21,-,8.72,-,12.81,12.77,0.1,0.0,0.1,68.13,63.03,+,+,-0.08,-97.16,2423671.33,-,0.09,0.66,0.13,0.99,12.72,12.89,12.42,12.74,26098425.0,0.06,-0.08,0.15,53.55,49.87,12.25,12.28,0.02,14.59,0.39,-1.46,27127245.33,+,-,+,-,,-_06-11-2023 09:00:00,0.65,5.26,+,-,True,-0.19,+,H_Tk:H_Wma15:H_Wma9,5.18,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,6.23,6.31,6.23,6.27,352971.0,TSGYO,6.13,6.17,6.1,5.94,+_18-01-2024 17:00:00,2.32,-,5.47,-,6.14,6.11,0.06,0.02,0.04,70.55,60.1,+,+,0.48,-89.62,1589778.33,-,0.13,2.1,0.16,2.65,6.1,6.19,5.95,6.07,19734406.0,-0.07,-0.06,-0.01,48.93,50.16,6.03,6.12,0.09,6.54,0.66,-5.66,18070499.0,+,-,-,-,,-_08-01-2024 09:00:00,0.24,3.98,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,3.31,-,,YukariDondu,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,8.18,8.19,8.17,8.18,422079.0,TSKB,7.4,8.32,8.09,7.23,+_25-01-2024 09:00:00,10.59,-,13.14,-,8.29,8.28,0.11,-0.04,0.15,52.7,62.3,-,-,0.0,-98.05,9555348.33,-,0.11,1.29,0.1,1.22,8.17,8.49,8.02,8.38,175081976.0,0.48,0.02,0.46,66.2,57.85,7.6,7.44,0.16,7.52,3.08,-6.09,174439895.67,-,+,+,-,,+_22-01-2024 09:00:00,0.58,7.63,+,-,False,2.19,-,H_Wma9:H_Tk:H_Wma15,7.5,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,1.63,1.63,1.62,1.63,1422959.0,TSPOR,1.78,1.6,1.62,1.73,-_01-02-2024 09:00:00,-8.55,-,-5.71,-,1.61,1.6,0.0,0.01,-0.01,55.96,47.04,+,+,0.62,-98.17,37561447.0,-,0.02,0.96,0.03,1.82,1.67,1.71,1.52,1.57,545761034.0,-0.08,-0.07,-0.01,36.89,44.44,1.64,1.74,0.1,2.11,-3.33,125.13,327994759.64,+,-,-,-,,-_20-11-2023 09:00:00,-0.01,-0.84,-,+,True,-5.67,-,H_Tk:H_Wma15:H_Wma9,-0.84,+,,,,,,,,+_05-02-2024 09:00:00,+,,,-
