Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 13:00,22.86,22.9,22.76,22.86,257912.0,TEZOL,21.09,23.53,24.04,23.56,-_21-02-2024 09:00:00,8.41,-,-2.95,-,22.99,23.24,-0.4,-0.1,-0.29,39.49,43.04,-,-,0.09,-84.68,965127.0,-,0.13,0.55,0.38,1.65,24.92,25.5,23.0,23.62,35941557.0,1.61,0.41,1.21,64.37,57.57,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,0.91,4.14,+,-,False,5.58,-,H_Wma9:H_Tk:H_Wma15,3.68,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,45.46,45.7,45.46,45.68,11470.0,TGSAS,34.36,44.32,43.0,36.38,+_26-01-2024 13:00:00,32.95,-,25.56,-,44.73,44.42,1.5,0.09,1.41,64.02,62.68,+,+,0.71,-94.77,92879.67,-,0.95,2.13,1.26,2.83,43.6,44.1,38.5,43.72,1890847.0,3.9,1.07,2.83,71.78,59.32,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,8.69,23.48,+,-,False,6.72,-,H_Wma9:H_Wma15:H_Tk,22.88,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
29-02-2024 13:00,281.0,281.25,280.25,281.0,588431.0,THYAO,263.17,282.0,283.25,272.38,-_29-02-2024 09:00:00,6.78,-,3.17,-,280.56,282.04,-0.87,-0.57,-0.31,47.21,49.51,-,-,0.09,-95.9,7835323.67,-,0.44,0.16,1.04,0.37,284.0,288.0,277.5,286.5,196118524.0,19.38,1.94,17.44,65.75,61.69,274.48,265.28,9.2,248.88,1.42,-3.86,206015016.33,-,+,+,+,,+_27-11-2023 09:00:00,6.52,2.37,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,2.1,-,,YukariDondu,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,46.64,46.88,46.56,46.82,182491.0,TKFEN,43.08,46.97,46.51,43.13,+_15-02-2024 13:00:00,8.69,-,8.56,-,46.76,46.84,0.3,-0.09,0.39,53.97,57.03,-,-,0.43,-93.1,1824577.67,-,0.06,0.12,0.02,0.05,47.16,47.4,44.88,46.84,43505128.0,0.63,0.4,0.23,58.28,49.99,43.41,42.39,1.02,42.95,0.21,-17.4,44225691.67,-,+,+,-,,+_19-02-2024 09:00:00,3.41,7.85,+,-,False,2.41,-,H_Wma9:H_Tk:H_Wma15,7.26,-,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,50.1,50.45,50.0,50.05,156756.0,TKNSA,38.26,51.92,49.68,40.08,+_15-02-2024 09:00:00,30.8,-,24.88,-,49.75,50.13,1.87,-0.36,2.23,60.07,69.08,-,-,-0.1,-95.9,1759408.33,-,0.3,0.61,0.08,0.15,45.88,50.05,43.56,48.66,62671269.0,4.24,0.84,3.4,76.18,62.56,40.32,38.04,2.27,39.22,10.59,59.16,44770199.33,+,+,+,-,,+_05-02-2024 09:00:00,9.73,24.14,+,-,True,5.98,-,H_Wma9:H_Tk:H_Wma15,24.02,-,,,,,,,-,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,117.6,118.6,116.5,117.6,56034.0,TLMAN,95.65,112.2,109.82,98.08,+_16-02-2024 13:00:00,22.95,-,19.91,-,114.1,112.28,3.56,0.96,2.6,71.88,63.97,+,+,-0.17,-90.73,337857.0,-,3.5,3.06,5.32,4.74,105.3,108.8,99.95,105.8,2524116.0,6.77,0.44,6.33,62.46,57.43,98.74,96.05,2.69,97.88,0.47,-7.27,2641153.0,-,+,+,-,,+_19-02-2024 09:00:00,18.86,19.1,+,-,True,2.8,-,H_Wma9:H_Tk:H_Wma15,17.99,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
29-02-2024 13:00,111.2,111.8,110.9,110.9,13898.0,TMPOL,90.02,107.75,104.8,91.88,+_21-02-2024 09:00:00,23.2,-,20.71,-,111.24,108.45,3.99,0.67,3.32,63.24,61.17,+,+,-0.36,-96.32,170044.67,-,0.34,0.3,2.45,2.26,96.0,111.2,91.7,101.6,4621264.0,9.03,-1.21,10.24,63.36,61.47,89.8,89.56,0.24,93.75,6.39,-16.35,4570279.33,+,-,+,-,+,+_26-02-2024 09:00:00,21.1,23.49,+,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,23.49,-,,,,,,-,,-_29-02-2024 13:00:00,+,,,
29-02-2024 13:00,150.1,153.4,150.0,151.6,237539.0,TMSN,104.71,148.2,139.55,104.4,+_26-01-2024 17:00:00,44.78,-,45.21,-,150.93,147.76,9.15,0.7,8.46,65.73,72.96,+,-,1.0,-90.45,1516205.67,-,0.67,0.44,3.84,2.6,120.5,139.2,116.5,139.2,17892563.0,8.27,2.77,5.5,77.53,56.59,107.37,101.34,6.03,107.25,17.17,-10.23,18243258.33,+,+,+,-,,+_19-02-2024 09:00:00,44.23,41.2,+,-,False,5.95,-,H_Wma9:H_Tk:H_Wma15,39.71,-,,,,,,+,,+_29-02-2024 13:00:00,+,,,
29-02-2024 13:00,261.75,261.75,260.75,261.25,118172.0,TOASO,248.02,266.5,268.38,251.08,-_29-02-2024 09:00:00,5.33,-,4.05,-,263.53,265.53,0.67,-1.26,1.93,45.09,56.26,-,-,-0.19,-91.86,741964.67,-,2.28,0.87,4.28,1.61,259.25,275.5,255.75,275.5,31239209.0,3.28,2.89,0.39,61.75,47.24,252.44,243.6,8.85,252.0,6.99,21.59,25780709.0,+,+,+,-,,+_12-02-2024 09:00:00,8.81,3.49,+,-,True,3.63,-,H_Wma9:H_Tk:H_Wma15,3.29,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
29-02-2024 13:00,25.7,25.72,25.62,25.7,66053.0,TRCAS,24.33,25.82,26.53,27.0,-_19-02-2024 17:00:00,5.65,-,-4.81,-,25.84,25.95,-0.29,-0.04,-0.25,41.46,43.3,-,-,0.0,-72.06,147071.0,-,0.14,0.55,0.25,0.98,27.6,27.76,25.68,26.8,12712535.0,1.54,0.43,1.11,61.17,53.14,25.75,24.03,1.72,25.05,-2.9,-35.42,15841064.67,-,+,+,-,,+_29-01-2024 09:00:00,-0.05,-0.19,-,+,False,7.16,-,H_Wma9:H_Tk:H_Wma15,-0.11,+,Arasinda,,,,,,,-_28-02-2024 13:00:00,-,,,+
29-02-2024 13:00,36.26,36.36,36.22,36.3,17450.0,TRGYO,35.03,37.5,37.64,36.9,-_29-02-2024 13:00:00,3.64,-,-1.63,+,36.68,37.14,-0.24,-0.18,-0.06,39.27,50.66,-,-,0.11,-96.19,379762.0,-,0.38,1.03,0.84,2.26,37.1,39.08,35.98,38.28,13652136.0,3.03,-0.05,3.08,66.81,63.01,36.36,35.2,1.16,33.67,3.52,-15.66,14318473.67,-,-,+,+,,+_05-02-2024 09:00:00,-0.06,-0.17,-,+,True,3.29,-,H_Wma9:H_Wma15:H_Tk,-0.0,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 13:00,12.8,12.82,12.77,12.8,30911.0,TRILC,12.71,12.92,13.32,13.13,-_22-02-2024 09:00:00,0.67,+,-2.51,-,12.79,12.89,-0.15,-0.04,-0.1,38.03,40.87,-,-,0.08,-96.05,484857.0,-,0.01,0.07,0.09,0.71,13.78,14.04,13.13,13.35,32051139.0,0.26,0.05,0.21,56.49,51.25,12.93,12.67,0.26,13.5,-2.48,-33.69,39650501.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.13,-0.99,-,+,True,2.07,-,H_Tk:H_Wma9:H_Wma15,-0.84,+,Arasinda,,,,,+,,+_29-02-2024 13:00:00,-,,,+
29-02-2024 13:00,8.99,9.02,8.97,9.02,82292.0,TSGYO,6.63,8.9,8.18,6.62,+_18-01-2024 17:00:00,36.05,-,36.36,-,9.02,8.82,0.57,0.05,0.52,79.94,84.25,+,-,0.22,-97.26,1441650.0,-,0.0,0.01,0.2,2.31,7.25,7.99,6.92,7.89,31864693.0,0.26,0.1,0.17,68.97,53.22,6.65,6.48,0.16,6.77,8.83,-14.79,30895311.67,+,+,+,-,,+_19-02-2024 09:00:00,2.37,35.68,+,-,False,2.52,-,H_Tk:H_Wma9:H_Wma15,34.92,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
29-02-2024 13:00,7.98,7.98,7.95,7.97,379233.0,TSKB,7.91,8.03,8.4,8.75,-_20-02-2024 09:00:00,0.82,+,-8.91,-,8.04,8.06,-0.21,-0.01,-0.2,32.24,31.06,-,-,-0.13,-94.38,4623121.67,-,0.07,0.82,0.09,1.1,8.84,9.0,8.06,8.15,212734918.0,0.59,0.06,0.53,58.68,59.56,8.24,7.9,0.34,7.92,-7.49,-26.23,252918326.0,-,+,+,-,,+_22-01-2024 09:00:00,-0.27,-3.25,-,-,False,4.28,-,H_Wma9:H_Tk:H_Wma15,-3.13,-,Arasinda,,,,,,,-_28-02-2024 13:00:00,-,,,+
29-02-2024 13:00,1.72,1.73,1.72,1.72,358483.0,TSPOR,1.78,1.77,1.8,1.7,-_28-02-2024 09:00:00,-3.39,-,1.18,+,1.73,1.76,-0.02,-0.01,-0.0,36.21,46.69,-,-,0.0,-98.39,14030264.67,-,0.01,0.78,0.04,2.0,1.82,1.91,1.76,1.8,878624660.0,-0.04,-0.02,-0.02,48.8,44.56,1.71,1.73,0.01,2.06,0.0,-3.36,1056769226.33,-,-,-,-,,-_20-11-2023 09:00:00,0.01,0.32,+,+,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,0.32,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,31.08,31.18,30.96,31.14,1318116.0,TTKOM,29.11,32.49,32.78,32.4,-_29-02-2024 13:00:00,6.98,-,-3.89,-,31.63,32.08,-0.27,-0.2,-0.06,38.45,49.77,-,-,0.19,-89.95,6811810.33,-,0.49,1.55,0.94,2.92,32.36,33.42,31.2,33.2,179234964.0,3.09,0.71,2.38,71.89,65.36,31.87,30.01,1.87,26.97,2.72,4.95,176358797.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.73,-2.3,-,-,True,6.22,-,H_Wma9:H_Wma15:H_Tk,-2.17,-,Arasinda,AsagiDondu,,,,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 13:00,863.5,865.0,861.5,863.0,7400.0,TTRAK,782.13,864.25,873.75,786.0,-_28-02-2024 09:00:00,10.34,-,9.8,-,862.92,863.69,5.86,-1.01,6.87,54.13,57.37,-,-,-0.06,-97.09,123282.67,-,0.08,0.01,0.69,0.08,840.0,919.5,828.0,877.0,5839294.0,46.36,3.05,43.3,67.45,55.4,803.27,772.08,31.19,790.8,4.97,94.32,4126201.33,+,+,+,-,,+_05-02-2024 09:00:00,59.73,7.44,+,-,True,4.04,-,H_Wma9:H_Tk:H_Wma15,7.25,-,,,,,,,,+_28-02-2024 09:00:00,-,,,
29-02-2024 13:00,13.54,13.61,13.49,13.52,97509.0,TUCLK,12.64,13.48,14.54,12.95,-_26-02-2024 09:00:00,6.96,-,4.4,-,13.43,13.46,-0.23,-0.02,-0.21,44.42,38.04,-,-,-0.29,-97.36,1687461.67,-,0.09,0.64,0.06,0.44,15.37,16.17,13.69,13.8,65185135.0,0.94,0.02,0.91,59.39,55.99,12.88,12.4,0.48,14.51,-9.57,-22.88,71238977.12,-,+,+,-,,+_19-02-2024 09:00:00,0.64,4.96,+,-,True,3.86,-,H_Tk:H_Wma9:H_Wma15,4.73,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 13:00,8.46,8.5,8.44,8.48,572401.0,TUKAS,8.07,8.62,8.76,8.22,-_27-02-2024 13:00:00,5.13,-,3.16,-,8.48,8.56,-0.06,-0.04,-0.02,44.3,47.87,-,-,0.36,-92.14,3894045.33,-,0.0,0.06,0.08,0.93,8.99,9.21,8.52,8.74,152787502.0,0.2,0.09,0.12,59.08,49.53,8.26,7.93,0.33,8.02,-0.68,31.39,133390420.0,+,+,+,-,,+_12-02-2024 09:00:00,0.22,2.72,+,-,False,4.15,-,H_Wma9:H_Tk:H_Wma15,2.23,-,,YukariDondu,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,162.1,162.1,161.5,162.1,366882.0,TUPRS,152.72,161.6,167.65,155.3,-_23-02-2024 13:00:00,6.14,-,4.38,-,161.75,161.98,-0.9,-0.3,-0.6,45.75,44.25,-,-,0.0,-95.23,3810486.33,-,0.35,0.22,0.12,0.08,169.7,176.5,163.4,164.1,157068473.0,10.3,-0.24,10.54,67.64,62.88,155.41,152.4,3.01,152.3,-1.74,-16.38,163787128.0,+,-,+,+,,+_19-02-2024 09:00:00,6.69,4.3,+,-,False,1.98,-,H_Wma9:H_Wma15:H_Tk,3.92,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,38.78,39.0,38.74,38.94,26156.0,TUREX,34.52,39.61,39.59,36.42,+_23-02-2024 09:00:00,12.82,-,6.92,-,39.42,39.89,-0.01,-0.32,0.31,44.32,52.68,-,-,0.46,-92.31,208221.67,-,0.48,1.22,0.95,2.37,40.52,42.34,36.48,39.96,8368876.0,2.26,0.87,1.39,66.4,56.17,35.92,34.15,1.77,34.78,-1.38,-24.76,9084897.33,-,+,+,-,,+_05-02-2024 09:00:00,3.02,8.4,+,-,False,5.19,-,H_Wma9:H_Tk:H_Wma15,7.84,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
29-02-2024 13:00,675.0,678.0,673.0,673.0,1667.0,TURGG,565.55,695.5,694.25,589.75,+_30-01-2024 17:00:00,19.0,-,14.12,-,674.47,682.92,3.87,-8.05,11.92,48.33,53.95,-,-,-0.22,-94.02,13566.0,-,1.47,0.22,9.92,1.45,611.5,779.5,609.0,704.5,979550.0,76.32,8.38,67.94,71.43,62.47,595.69,567.49,28.2,542.65,15.4,127.74,659629.33,+,+,+,+,,+_05-02-2024 09:00:00,77.31,12.98,+,-,True,4.97,-,H_Wma9:H_Wma15:H_Tk,12.98,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
29-02-2024 13:00,47.96,47.96,47.9,47.96,20469.0,TURSG,45.65,48.61,52.51,51.28,-_22-02-2024 09:00:00,5.06,-,-6.47,-,48.01,48.48,-1.17,-0.16,-1.01,33.02,34.86,-,-,0.0,-96.83,369839.33,-,0.05,0.1,0.52,1.07,56.0,58.0,49.0,50.35,28593099.0,6.7,0.39,6.3,66.52,68.23,49.75,46.78,2.97,45.02,-9.12,65.93,22923204.67,+,+,+,+,,+_08-01-2024 09:00:00,-1.79,-3.59,-,-,False,6.34,-,H_Wma9:H_Wma15:H_Tk,-3.59,-,Arasinda,,,,,,,-_19-02-2024 17:00:00,-,,,+
29-02-2024 09:00,254.0,255.0,254.0,255.0,13770.0,UFUK,139.76,260.5,219.0,137.55,+_25-01-2024 17:00:00,82.46,-,85.39,-,254.67,258.67,18.31,-4.88,23.19,61.62,76.18,-,-,4.51,-33.07,14785.67,+,0.33,0.13,3.67,1.42,159.8,264.0,156.1,257.0,596148.0,25.86,12.03,13.83,85.17,62.16,152.79,133.72,19.08,168.22,56.52,28.43,418004.67,+,+,+,-,,+_05-02-2024 09:00:00,102.21,66.89,+,-,False,14.27,-,H_Tk:H_Wma9:H_Wma15,66.24,-,,,,,,+,,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,23.68,23.8,23.62,23.64,8138.0,ULAS,21.52,24.54,24.55,26.55,-_20-02-2024 09:00:00,9.86,-,-10.96,-,24.02,24.24,-0.36,-0.07,-0.29,38.94,43.85,-,-,-0.34,-89.58,41298.33,-,0.38,1.56,0.6,2.48,26.0,26.0,23.7,24.22,1784557.0,2.58,0.84,1.74,60.92,56.08,24.23,21.75,2.47,20.58,-4.19,-55.76,3207715.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.59,-2.42,-,-,False,11.37,-,H_Wma9:H_Wma15:H_Tk,-1.76,+,Arasinda,,,,,,,-_27-02-2024 13:00:00,-,,,+
29-02-2024 13:00,105.1,105.3,104.7,105.1,75770.0,ULKER,92.69,109.0,108.55,100.7,+_27-02-2024 13:00:00,13.38,-,4.37,-,106.57,107.21,-0.01,-0.46,0.45,45.33,52.68,-,-,0.0,-95.43,928362.0,-,1.47,1.38,2.11,1.97,107.5,109.5,103.1,105.5,33958189.0,10.83,1.17,9.67,71.71,65.54,97.86,92.58,5.27,92.22,-1.31,-28.12,42545602.33,-,+,+,+,,+_05-02-2024 09:00:00,7.24,7.4,+,-,False,5.7,-,H_Wma9:H_Wma15:H_Tk,6.99,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 13:00,14.05,14.14,14.01,14.05,161542.0,ULUFA,10.64,13.92,13.39,11.28,+_02-02-2024 13:00:00,31.99,-,24.56,-,14.03,13.79,0.62,0.02,0.6,71.38,71.46,+,-,0.0,-94.73,1317177.0,-,0.02,0.13,0.26,1.9,12.85,13.05,12.1,12.37,34780173.0,0.63,0.12,0.51,64.94,54.78,10.75,10.37,0.38,10.76,-2.37,-31.22,36960079.33,+,+,+,-,,+_19-02-2024 09:00:00,3.3,30.7,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,30.33,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,162.2,164.5,162.2,164.4,15238.0,ULUSE,154.3,165.2,170.8,156.7,-_28-02-2024 09:00:00,6.55,-,4.91,-,163.5,165.73,-0.85,-1.23,0.38,46.01,50.45,-,-,1.36,-77.15,33301.67,-,0.9,0.55,1.33,0.8,176.2,183.3,160.9,175.6,1712796.0,-0.61,4.17,-4.78,59.63,46.76,156.8,151.44,5.36,149.9,2.63,73.69,1266488.0,+,+,+,+,,+_19-02-2024 09:00:00,7.6,4.85,+,-,False,3.54,-,H_Wma9:H_Wma15:H_Tk,3.44,-,,YukariDondu,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,31.02,31.1,31.0,31.02,35616.0,ULUUN,30.12,32.15,33.16,31.13,-_26-02-2024 09:00:00,3.0,-,-0.35,+,31.33,31.64,-0.36,-0.22,-0.14,34.54,42.42,-,-,0.13,-94.52,337794.67,-,0.31,0.99,0.62,1.97,34.1,35.5,32.5,32.5,19191034.0,0.39,0.56,-0.18,60.36,47.68,30.81,29.63,1.18,31.25,-1.28,7.8,16819252.33,+,+,+,-,,+_29-01-2024 09:00:00,0.21,0.68,+,+,False,3.98,-,H_Tk:H_Wma9:H_Wma15,0.62,+,,,,,,,,-_27-02-2024 17:00:00,-,,,
29-02-2024 09:00,11.45,11.45,11.45,11.45,27889.0,UMPAS,9.41,12.08,11.8,10.53,+_29-02-2024 09:00:00,21.73,-,8.74,-,11.89,11.74,0.08,-0.03,0.1,47.35,49.8,-,-,-0.43,-72.79,57665.33,-,0.44,3.72,0.29,2.46,13.21,13.21,10.6,10.6,1503459.0,1.29,0.26,1.03,60.87,62.62,10.16,9.5,0.66,9.66,-19.76,-32.31,1945931.33,-,+,+,-,,+_17-07-2023 09:00:00,1.29,12.71,+,-,True,6.97,-,H_Wma9:H_Tk:H_Wma15,12.71,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 13:00,17.96,18.0,17.9,17.95,115178.0,UNLU,18.26,18.65,18.91,19.19,-_28-02-2024 09:00:00,-1.68,+,-6.44,-,18.13,18.44,-0.22,-0.13,-0.09,38.8,47.93,-,-,-0.06,-90.47,796714.0,-,0.18,0.97,0.49,2.63,19.34,20.34,18.01,19.4,22360189.0,0.8,-0.1,0.9,59.18,53.21,18.6,18.05,0.55,19.44,1.68,27.64,19166155.33,+,-,+,-,,+_12-02-2024 09:00:00,-0.65,-3.48,-,-,False,3.05,-,H_Tk:H_Wma9:H_Wma15,-3.22,-,,AsagiDondu,,,,,,-_27-02-2024 09:00:00,-,,,-
29-02-2024 13:00,11.46,11.46,11.42,11.45,38473.0,USAK,11.65,11.72,12.6,12.6,-_22-02-2024 09:00:00,-1.72,+,-9.09,-,11.5,11.57,-0.26,-0.03,-0.23,39.77,37.66,-,-,-0.09,-95.76,510909.0,-,0.05,0.45,0.12,1.03,13.3,13.93,11.82,11.84,31920427.0,1.1,-0.18,1.28,56.39,59.96,12.11,11.89,0.21,11.47,-10.44,-43.89,38499252.0,-,-,+,+,,+_05-02-2024 09:00:00,-0.66,-5.41,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-5.33,-,,,,,,,,-_28-02-2024 13:00:00,-,,,-
29-02-2024 09:00,229.8,229.8,229.8,229.8,9576.0,UZERB,197.71,232.0,224.85,193.1,+_22-02-2024 09:00:00,16.23,-,19.01,-,231.37,233.84,6.14,-1.73,7.87,55.45,65.19,-,-,-0.09,3.38,7833.33,+,1.57,0.68,4.04,1.73,208.8,250.0,200.4,248.9,153943.0,0.9,3.56,-2.66,59.58,48.42,198.52,193.49,5.03,209.15,24.45,107.99,113621.0,+,+,+,-,+,+_26-02-2024 09:00:00,31.28,15.76,+,-,True,2.6,-,H_Tk:H_Wma9:H_Wma15,15.76,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,14.2,14.2,14.16,14.18,1168379.0,VAKBN,14.38,14.59,14.84,14.49,-_29-02-2024 09:00:00,-1.39,+,-2.14,-,14.42,14.59,-0.07,-0.11,0.03,37.34,51.0,-,-,-0.14,-93.01,9609906.0,-,0.24,1.64,0.41,2.81,14.86,15.45,14.21,15.4,501202894.0,0.44,-0.11,0.55,58.3,52.35,14.53,14.32,0.21,15.08,4.83,-1.81,473503464.33,+,-,+,-,,+_19-02-2024 09:00:00,-0.35,-2.43,-,-,False,1.48,-,H_Tk:H_Wma9:H_Wma15,-2.3,-,,AsagiDondu,,,,,,-_26-02-2024 09:00:00,-,,,-
29-02-2024 13:00,5.46,5.52,5.45,5.51,775345.0,VAKFN,5.29,5.54,5.72,5.7,-_27-02-2024 09:00:00,4.2,-,-3.33,-,5.48,5.54,-0.06,-0.03,-0.04,44.17,45.44,-,-,1.1,-77.58,2128951.67,-,0.03,0.49,0.03,0.56,5.85,6.05,5.45,5.82,116840365.0,0.29,0.03,0.27,59.04,53.3,5.51,5.26,0.24,5.15,0.52,17.25,107136306.67,-,+,+,+,,+_12-02-2024 09:00:00,0.0,0.08,+,+,True,4.59,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,YukariKesti,YukariKesti,,,,+,,+_29-02-2024 13:00:00,-,,+,
29-02-2024 13:00,84.65,85.0,84.5,85.0,10505.0,VAKKO,84.71,88.52,89.18,88.28,-_29-02-2024 13:00:00,0.35,+,-3.71,-,85.85,87.26,-1.13,-0.59,-0.54,36.74,46.52,-,-,0.41,-94.22,113117.0,-,0.85,0.99,2.26,2.59,92.05,92.6,86.45,90.85,3482674.0,3.63,0.38,3.25,60.73,53.39,87.63,84.46,3.16,86.85,-1.2,-24.22,3773265.33,-,+,+,-,,+_05-02-2024 09:00:00,-2.63,-3.0,-,-,True,3.74,-,H_Wma9:H_Tk:H_Wma15,-3.0,-,Arasinda,,+,,+,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 13:00,18.52,18.52,18.5,18.5,7572.0,VANGD,19.74,18.88,19.59,19.34,-_26-02-2024 17:00:00,-6.29,-,-4.34,-,18.69,19.0,-0.34,-0.18,-0.16,35.17,43.07,-,-,-0.11,-97.11,118979.67,-,0.19,1.02,0.5,2.66,19.5,21.34,19.44,19.97,5695525.0,0.87,-0.82,1.69,52.51,54.46,18.71,19.56,0.86,23.75,2.41,-3.4,6556429.67,-,-,+,-,,-_02-01-2024 09:00:00,-0.21,-1.11,-,+,False,-4.37,-,H_Tk:H_Wma15:H_Wma9,-1.01,+,,,,,,,,-_26-02-2024 13:00:00,-,,,-
29-02-2024 13:00,45.74,46.44,45.5,45.88,977867.0,VBTYZ,31.25,46.52,41.76,30.71,+_21-02-2024 17:00:00,46.8,-,49.39,-,46.39,45.94,3.18,-0.07,3.25,62.84,76.44,-,-,0.22,-91.03,4989414.67,-,0.51,1.11,0.06,0.13,33.16,41.48,31.78,41.48,50374331.0,4.2,0.55,3.65,71.41,63.54,32.42,31.13,1.3,31.41,25.09,-0.91,49615231.37,-,+,+,-,,+_19-02-2024 09:00:00,13.46,41.5,+,-,False,4.16,-,H_Wma9:H_Tk:H_Wma15,40.33,-,,,,,,,-,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,50.2,50.25,49.9,50.05,24168.0,VERTU,45.05,51.08,52.28,48.7,-_28-02-2024 09:00:00,11.1,-,2.76,-,50.14,50.58,-0.12,-0.27,0.15,47.44,50.36,-,-,-0.3,-93.11,165845.67,-,0.09,0.17,0.53,1.04,52.05,56.45,48.3,52.0,7652969.0,2.98,0.84,2.13,65.38,57.38,46.44,44.73,1.71,44.58,0.87,-27.35,10026578.0,-,+,+,+,,+_19-02-2024 09:00:00,3.61,7.78,+,-,True,3.82,-,H_Wma9:H_Wma15:H_Tk,7.46,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,267.0,267.5,266.0,267.25,967.0,VERUS,242.34,277.5,288.5,265.98,-_27-02-2024 13:00:00,10.28,-,0.48,+,272.77,278.21,-2.32,-3.84,1.53,35.87,49.77,-,-,0.09,-96.85,20989.33,-,5.52,2.02,10.96,3.94,307.25,312.0,275.75,296.25,1283080.0,23.83,4.66,19.17,69.24,60.87,256.19,244.12,12.07,233.52,-4.13,31.14,948180.33,+,+,+,+,,+_19-02-2024 09:00:00,11.06,4.32,+,-,False,4.94,-,H_Wma9:H_Wma15:H_Tk,3.83,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
29-02-2024 13:00,21.12,21.18,20.9,21.14,726644.0,VESBE,17.71,20.26,20.26,19.04,+_28-02-2024 13:00:00,19.38,-,11.03,-,20.38,19.92,0.41,0.25,0.16,73.16,54.68,+,+,0.19,-97.48,10444861.33,-,0.76,3.73,1.22,6.14,19.02,20.26,18.79,19.05,198174324.0,0.91,0.16,0.75,66.48,57.11,18.09,17.43,0.66,18.12,0.42,32.99,197573609.33,+,+,+,-,,+_05-02-2024 09:00:00,3.05,16.87,+,-,False,3.78,-,H_Tk:H_Wma9:H_Wma15,15.54,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
