Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 13:00,42.96,43.7,42.4,42.58,1716715.0,SMART,35.4,42.92,44.25,39.26,-_16-02-2024 09:00:00,20.29,-,8.46,-,42.89,43.07,0.17,-0.3,0.47,48.34,51.53,-,-,-0.75,-12.9,1526614.33,-,0.31,0.72,0.49,1.13,43.56,47.5,41.7,42.6,33063449.0,7.91,,,66.28,,38.13,36.84,1.29,33.0,-2.2,-33.57,39763339.33,-,-,+,+,,+_20-02-2024 13:00:00,4.45,11.68,+,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,11.21,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,68.0,70.9,67.8,70.05,3264681.0,SMRTG,64.73,69.28,71.75,64.97,-_16-02-2024 13:00:00,8.22,-,7.81,-,69.27,69.56,0.26,-0.4,0.66,53.58,52.3,-,+,3.09,13.48,2557876.33,+,0.78,1.13,0.49,0.71,71.65,75.05,68.0,69.6,50954466.0,-3.66,,,53.22,,64.21,62.7,1.51,65.92,-1.14,-30.67,52885215.33,+,-,+,-,,+_12-02-2024 09:00:00,5.84,9.09,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,5.59,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,3.87,3.89,3.83,3.89,8128049.0,SNGYO,3.25,3.79,3.68,3.28,+_05-01-2024 09:00:00,19.75,-,18.42,-,3.82,3.8,0.09,0.01,0.08,71.94,70.67,+,+,0.52,-38.58,10268588.0,-,0.07,1.74,0.09,2.43,3.59,3.82,3.53,3.73,185112705.0,0.1,,,69.08,,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,-,+,-,,+_29-01-2024 09:00:00,0.55,16.34,+,-,False,4.03,-,H_Wma9:H_Tk:H_Wma15,14.55,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,39.22,39.9,38.72,39.36,1168889.0,SNICA,34.53,39.66,39.15,34.88,+_16-02-2024 13:00:00,13.97,-,12.84,-,39.39,39.03,0.63,0.08,0.56,59.22,59.15,+,+,0.36,-7.94,1088333.33,-,0.03,0.08,0.33,0.84,37.3,41.58,36.52,39.84,27092589.0,0.51,,,63.86,,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,-,+,-,,+_22-01-2024 09:00:00,3.48,9.7,+,-,False,4.15,-,H_Tk:H_Wma9:H_Wma15,7.92,-,,,,,,,,-_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,32.08,32.08,32.08,32.08,5528.0,SNKRN,30.09,32.7,31.71,29.8,+_09-02-2024 09:00:00,6.62,-,7.65,-,32.86,32.8,0.43,-0.07,0.5,48.6,56.63,-,-,-2.37,-73.6,16335.67,-,0.78,2.38,0.72,2.21,31.26,33.32,30.5,33.1,345272.0,0.23,,,58.86,,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,-,+,-,+,+_19-02-2024 09:00:00,2.19,7.34,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,7.34,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,93.5,93.5,93.5,93.5,9122.0,SNPAM,109.11,95.25,103.52,95.35,-_13-02-2024 09:00:00,-14.3,-,-1.94,+,94.67,95.13,-1.9,-0.3,-1.6,39.92,43.08,-,-,-0.05,-49.31,18449.33,-,1.17,1.23,1.63,1.71,101.0,101.0,93.35,96.05,282124.0,12.7,,,49.98,,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,-,-,,-_22-01-2024 09:00:00,-8.5,-8.34,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-8.34,-,,,,,,,,-_16-02-2024 13:00:00,-,,,-
20-02-2024 13:00,107.8,107.8,107.8,107.8,3907.0,SODSN,82.22,98.25,94.28,80.75,+_13-02-2024 09:00:00,31.12,-,33.5,-,99.75,96.23,4.61,1.82,2.79,89.02,69.15,+,+,0.0,-96.46,47808.0,-,8.05,8.07,11.57,12.02,86.25,91.0,86.25,89.15,154294.0,2.79,,,57.98,,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,26.5,32.6,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,32.6,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
20-02-2024 13:00,22.4,22.46,22.16,22.22,1213358.0,SOKE,19.61,22.43,22.04,19.85,+_16-02-2024 17:00:00,13.28,-,11.94,-,22.46,22.17,0.47,0.08,0.39,58.89,60.93,+,-,-0.8,-62.77,2017929.33,-,0.24,1.09,0.05,0.24,20.6,22.72,20.44,22.5,41663047.0,-0.46,,,64.67,,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,-,+,-,,+_29-01-2024 09:00:00,2.06,10.23,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,9.93,-,,,,,,,,-_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,71.25,71.3,70.6,70.95,1455603.0,SOKM,61.68,71.88,70.95,62.05,+_29-12-2023 09:00:00,15.02,-,14.34,-,71.45,71.61,0.92,-0.36,1.28,53.3,62.25,-,-,-0.42,-67.43,2642044.67,-,0.5,0.7,0.66,0.92,71.2,73.35,69.05,73.15,49171899.0,1.49,,,71.89,,63.86,61.44,2.42,61.92,2.31,-0.18,45764357.67,+,-,+,-,,+_12-02-2024 09:00:00,7.09,11.11,+,-,True,3.93,-,H_Wma9:H_Tk:H_Wma15,10.56,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
20-02-2024 13:00,84.2,86.15,82.5,83.65,31107.0,SONME,66.06,79.97,75.45,64.68,+_14-02-2024 13:00:00,26.63,-,29.34,-,83.79,80.69,5.32,1.25,4.07,73.51,75.79,+,-,-1.53,-74.35,61425.0,-,0.14,0.17,2.96,3.67,64.75,81.0,63.1,81.0,1160559.0,4.53,,,63.53,,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,16.58,24.72,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,23.01,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,326.0,326.5,323.25,324.25,41785.0,SRVGY,340.03,321.62,329.0,351.0,-_16-02-2024 09:00:00,-4.64,-,-7.62,-,321.83,323.06,-3.38,0.38,-3.76,47.46,44.41,+,-,-0.61,-70.43,86126.67,-,2.42,0.75,1.19,0.37,319.25,346.75,318.75,328.0,1518808.0,6.6,,,48.39,,340.53,344.92,4.38,345.88,2.74,29.64,1389157.33,+,-,-,-,,-_08-01-2024 09:00:00,-16.28,-4.78,-,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,-4.12,-,,,,,,,,+_20-02-2024 09:00:00,+,,,-
20-02-2024 13:00,334.25,334.25,334.25,334.25,2140.0,SUMAS,272.14,329.5,332.25,280.2,-_16-02-2024 13:00:00,22.82,-,19.29,-,333.69,331.66,4.87,-1.18,6.05,55.62,53.62,-,+,0.0,-47.79,3019.67,-,0.56,0.17,2.59,0.78,325.0,364.5,310.25,331.0,33801.0,14.78,,,63.6,,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,-,+,-,,+_12-02-2024 09:00:00,53.92,19.23,+,-,False,4.44,-,H_Tk:H_Wma9:H_Wma15,19.23,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
20-02-2024 13:00,19.47,19.68,19.27,19.52,212158.0,SUNTK,17.68,20.14,19.61,17.48,+_22-01-2024 17:00:00,10.41,-,11.64,-,19.78,19.86,0.33,-0.14,0.47,52.44,65.97,-,-,0.62,-56.26,416712.67,-,0.26,1.32,0.34,1.71,19.1,21.24,18.4,20.92,7593748.0,0.0,,,62.0,,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,-,+,-,,+_12-02-2024 09:00:00,1.46,8.09,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,6.7,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,50.65,50.8,50.2,50.3,845321.0,SURGY,48.42,52.25,55.7,50.48,-_15-02-2024 13:00:00,3.89,-,-0.36,+,51.06,51.89,-1.07,-0.61,-0.45,36.42,42.79,-,-,-0.69,-50.13,1154104.0,-,0.76,1.49,1.59,3.06,60.0,61.25,52.0,52.5,38443068.0,,,,,,47.6,,,,-10.87,-46.35,56175829.67,-,-,-,-,,,2.7,5.66,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,5.45,-,,,,-,,,,-_15-02-2024 09:00:00,-,,,
20-02-2024 13:00,22.1,22.24,21.5,21.64,987988.0,SUWEN,20.59,21.7,21.4,20.0,+_07-02-2024 09:00:00,5.1,-,8.17,-,21.52,21.57,0.22,-0.07,0.29,54.08,56.71,-,-,-2.08,-57.25,1410608.33,-,0.12,0.57,0.07,0.34,21.44,22.54,20.62,21.8,14917194.0,-0.83,,,52.84,,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,0.95,4.57,+,-,True,0.86,-,H_Tk:H_Wma9:H_Wma15,3.9,-,,YukariDondu,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,140.0,141.4,139.5,139.7,1349350.0,TABGD,137.18,141.05,144.25,135.15,-_16-02-2024 13:00:00,1.83,+,3.37,-,140.63,141.47,-0.58,-0.7,0.12,43.75,48.12,-,-,-0.21,-30.74,2034098.67,-,0.93,0.66,1.77,1.25,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,6.33,4.74,+,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,4.59,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,813.0,833.5,809.5,812.5,401809.0,TARKM,670.86,813.5,807.5,740.0,+_19-02-2024 13:00:00,21.11,-,9.8,-,808.66,805.14,6.87,0.43,6.44,54.52,53.13,+,+,-0.06,-31.28,440465.0,-,3.84,0.48,7.36,0.91,825.0,844.0,760.0,780.5,4483848.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.1,6111269.33,-,-,+,+,,+_05-02-2024 09:00:00,96.61,13.5,+,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,13.08,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,41.14,41.68,40.86,41.42,2016279.0,TATEN,39.0,41.87,43.38,41.24,-_13-02-2024 09:00:00,6.19,-,0.44,+,41.59,42.06,-0.73,-0.3,-0.43,40.21,42.64,-,-,0.73,-43.69,2272725.33,-,0.17,0.41,0.64,1.53,45.02,46.7,41.76,42.34,48959088.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.79,64478585.0,-,-,+,-,,+_05-02-2024 09:00:00,1.75,4.42,+,-,False,5.49,-,H_Tk:H_Wma9:H_Wma15,3.01,-,,YukariDondu,,+,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,37.56,38.14,37.0,37.1,1775132.0,TATGD,35.11,37.53,37.2,33.66,+_25-01-2024 09:00:00,5.65,-,10.22,-,37.32,37.29,0.59,-0.11,0.7,53.9,58.54,-,-,-1.22,27.11,1314322.33,+,0.22,0.58,0.19,0.5,36.52,39.08,35.32,37.36,17961132.0,-2.32,,,52.17,,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_20-02-2024 13:00:00,2.74,7.97,+,-,True,-0.47,+,H_Tk:H_Wma15:H_Wma9,7.68,-,,,,,,-,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,171.7,173.2,169.9,171.4,2737129.0,TAVHL,132.05,166.7,161.6,138.65,+_03-01-2024 13:00:00,29.8,-,23.62,-,168.03,165.44,5.67,0.69,4.98,77.39,72.54,+,+,-0.23,-18.42,2328230.0,+,3.37,2.01,5.96,3.61,157.9,168.0,150.0,166.5,27120138.0,8.87,,,78.05,,140.76,132.19,8.57,133.98,6.46,51.74,19938702.67,+,-,+,-,,+_22-01-2024 09:00:00,30.64,21.77,+,-,True,6.48,-,H_Wma9:H_Tk:H_Wma15,20.7,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,83.05,83.05,83.05,83.05,4045.0,TBORG,74.89,84.48,85.4,77.5,-_15-02-2024 13:00:00,10.89,-,7.16,-,83.88,84.05,-0.01,-0.54,0.53,44.11,48.97,-,-,0.0,-51.76,7349.67,-,0.83,0.99,1.0,1.18,88.2,89.95,80.1,85.1,202664.0,6.46,,,68.21,,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,-,+,+,,+_05-02-2024 09:00:00,4.17,5.29,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,5.29,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,67.3,67.35,66.8,67.15,7600332.0,TCELL,62.71,67.88,68.55,66.88,-_15-02-2024 17:00:00,7.09,-,0.41,+,67.7,67.85,-0.35,-0.14,-0.21,42.07,45.38,-,-,-0.15,-48.5,10564394.0,-,0.55,0.81,0.7,1.03,69.05,71.0,66.6,68.15,160017022.0,5.19,,,69.63,,66.27,63.6,2.68,59.5,-0.29,22.95,157513717.0,+,-,+,+,,+_04-12-2023 09:00:00,0.88,1.32,+,+,True,4.21,-,H_Wma9:H_Wma15:H_Tk,0.79,+,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,15.59,15.7,14.48,14.48,7560804.0,TDGYO,9.12,13.95,11.92,8.75,+_13-02-2024 09:00:00,58.79,-,65.49,-,14.36,13.64,1.52,0.3,1.22,75.64,88.03,+,-,-7.06,-10.45,5729596.67,+,0.12,0.86,0.84,6.19,8.42,13.2,8.35,13.2,42660864.0,-0.18,,,69.58,,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,-,+,-,,+_05-02-2024 09:00:00,5.05,53.55,+,-,True,5.85,-,H_Tk:H_Wma9:H_Wma15,53.55,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
20-02-2024 13:00,4.05,4.07,4.03,4.05,2490245.0,TEKTU,3.55,4.07,4.06,3.67,+_20-02-2024 09:00:00,14.19,-,10.35,-,4.05,4.04,0.05,-0.01,0.06,56.23,56.36,-,-,0.0,-54.47,4060110.0,-,0.0,0.01,0.01,0.19,4.08,4.16,3.84,4.01,94471294.0,-0.13,,,60.58,,3.52,3.44,0.08,3.61,-1.23,-57.75,156795211.33,-,-,+,-,,+_12-02-2024 09:00:00,0.53,15.21,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,14.64,-,,,,,,,,-_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,40.92,44.5,40.66,42.9,1112153.0,TERA,39.83,42.53,41.3,42.65,+_15-02-2024 17:00:00,7.7,-,0.59,+,41.84,41.5,0.57,0.18,0.38,64.47,58.22,+,+,4.84,530.03,479157.33,+,1.06,2.53,1.4,3.37,39.92,42.62,38.1,42.04,4257435.0,2.09,,,57.62,,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_20-02-2024 13:00:00,2.01,4.91,+,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-0.57,+,YukariDondu,,,+,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,8200.0,8200.0,8200.0,8200.0,372.0,TETMT,4840.85,7250.0,7160.0,5795.0,+_20-02-2024 09:00:00,69.39,-,41.5,-,7559.94,7200.04,208.03,185.12,22.91,73.03,49.38,+,+,0.0,-84.27,1336.0,-,640.06,8.47,999.96,13.89,6995.0,6995.0,6120.0,6797.5,9477.0,1525.33,,,87.99,,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,-,+,-,,+_20-02-2024 13:00:00,2597.94,46.37,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,46.37,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
20-02-2024 13:00,24.42,24.46,23.5,23.78,3033683.0,TEZOL,20.58,25.37,25.05,20.53,+_05-02-2024 09:00:00,15.57,-,15.83,-,24.69,25.29,0.34,-0.5,0.84,42.46,61.48,-,-,-2.62,1.34,2665160.0,+,0.91,3.67,1.51,5.96,25.5,28.0,24.56,25.2,70743772.0,0.77,,,71.46,,21.2,20.31,0.89,21.82,-0.08,14.2,51667838.33,+,-,+,-,,+_12-02-2024 09:00:00,2.58,12.16,+,-,True,4.4,-,H_Tk:H_Wma9:H_Wma15,10.84,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,41.1,41.4,39.8,39.88,92193.0,TGSAS,32.48,41.25,39.11,33.04,+_26-01-2024 13:00:00,22.78,-,20.7,-,41.1,40.67,1.45,-0.07,1.51,56.45,66.33,-,-,-2.87,-59.7,131422.67,-,1.22,2.97,0.79,1.95,38.0,43.0,35.02,42.8,1502986.0,2.94,,,70.31,,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,-,+,+,,+_05-02-2024 09:00:00,5.12,14.73,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,14.5,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,282.25,284.0,280.75,282.75,12051469.0,THYAO,259.65,282.38,286.12,270.62,-_15-02-2024 09:00:00,8.9,-,4.48,-,282.64,283.05,-0.17,-0.71,0.55,49.0,49.24,-,-,0.18,-28.02,13447995.0,-,0.11,0.04,0.3,0.11,293.0,294.0,277.5,282.5,203990529.0,15.25,,,62.71,,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,-,+,+,,+_20-02-2024 13:00:00,13.99,5.21,+,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,4.46,-,,,,,,+,,+_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,45.7,46.36,45.7,46.1,2466095.0,TKFEN,42.28,46.48,45.53,42.02,+_15-02-2024 13:00:00,9.04,-,9.71,-,46.1,45.98,0.54,-0.07,0.6,58.16,59.21,-,-,0.83,-29.4,2581619.67,-,0.0,0.01,0.12,0.26,45.38,47.5,43.56,46.74,52670577.0,-1.72,,,58.61,,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,-,+,-,+,+_19-02-2024 09:00:00,4.0,9.5,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,8.55,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,45.32,45.84,44.46,44.68,2411614.0,TKNSA,35.91,42.95,41.37,37.37,+_15-02-2024 09:00:00,24.42,-,19.56,-,44.46,43.19,1.88,0.5,1.38,71.05,67.67,+,+,-1.46,-42.97,2754892.33,-,0.22,0.49,1.49,3.45,38.5,44.0,36.44,44.0,39377155.0,3.39,,,72.84,,37.72,36.47,1.26,34.82,15.18,22.05,31239571.67,+,-,+,+,,+_05-02-2024 09:00:00,6.96,18.44,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,17.86,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
20-02-2024 13:00,102.3,103.9,102.1,103.0,95525.0,TLMAN,92.86,103.38,101.15,95.07,+_16-02-2024 13:00:00,10.92,-,8.34,-,103.01,102.66,1.13,-0.15,1.28,56.38,57.72,-,-,0.68,-47.34,126461.0,-,0.01,0.01,0.34,0.33,102.9,106.5,95.5,105.3,2722108.0,4.59,,,61.29,,95.97,94.71,1.26,97.88,3.64,1.68,2693561.0,+,-,+,-,+,+_19-02-2024 09:00:00,7.03,7.32,+,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,6.38,-,,,,,,,+,-_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,95.75,101.2,95.6,101.2,531133.0,TMPOL,86.57,96.45,98.32,83.95,-_19-02-2024 17:00:00,16.91,-,20.55,-,95.76,95.8,1.45,-0.27,1.72,64.61,56.54,-,+,5.64,16.39,354322.67,+,5.44,5.68,5.4,5.63,94.3,106.5,90.15,95.5,5523302.0,6.19,,,59.84,,86.63,88.32,1.7,93.3,4.14,54.94,4048033.0,+,-,+,-,,-_08-01-2024 09:00:00,14.57,16.82,+,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,10.36,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,120.3,120.7,119.4,120.2,394943.0,TMSN,97.13,121.0,112.72,93.25,+_26-01-2024 17:00:00,23.76,-,28.9,-,120.45,120.04,4.8,-0.53,5.33,64.62,71.22,-,-,0.0,-67.69,774393.33,-,0.25,0.2,0.16,0.14,109.3,123.0,105.7,118.8,19931342.0,-1.25,,,69.93,,98.13,95.87,2.26,99.15,11.97,17.9,14851106.33,+,-,+,-,+,+_19-02-2024 09:00:00,22.07,22.49,+,-,False,2.36,-,H_Tk:H_Wma9:H_Wma15,21.68,-,,,,,,,,-_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,72.05,72.5,70.9,71.25,136493.0,TNZTP,65.68,72.88,72.68,68.1,+_20-02-2024 09:00:00,8.49,-,4.63,-,71.89,72.19,-0.18,-0.27,0.09,44.92,49.12,-,-,-1.11,-12.09,123481.67,-,0.64,0.89,0.94,1.3,74.7,75.5,69.85,73.5,2556869.0,5.08,,,66.25,,69.13,66.84,2.29,65.47,-1.54,-12.29,2998144.0,-,-,+,+,,+_29-01-2024 09:00:00,2.12,3.07,+,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,2.56,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,264.0,264.75,261.0,264.0,1663650.0,TOASO,244.42,259.62,257.27,242.72,+_19-02-2024 17:00:00,8.01,-,8.77,-,260.94,258.96,2.01,0.54,1.47,60.49,52.07,+,+,0.0,-52.99,2194181.33,-,3.06,1.17,5.04,1.95,261.75,267.75,246.8,257.5,25693261.0,-10.26,,,53.34,,244.4,238.84,5.56,252.0,-0.96,25.89,25114683.0,+,-,+,-,,+_12-02-2024 09:00:00,19.6,8.02,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,6.79,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,26.66,26.78,26.04,26.24,883631.0,TRCAS,23.99,27.22,27.59,24.92,-_19-02-2024 17:00:00,9.39,-,5.3,-,26.9,27.31,0.03,-0.26,0.29,40.73,56.04,-,-,-1.58,7.4,723057.33,+,0.66,2.47,1.07,3.91,27.3,29.5,26.38,27.6,19683731.0,-0.01,,,62.44,,25.06,23.48,1.59,25.05,1.32,30.12,15048645.67,+,-,+,-,,+_29-01-2024 09:00:00,1.18,4.69,+,-,True,6.76,-,H_Wma9:H_Tk:H_Wma15,3.9,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,36.46,36.6,36.34,36.42,506464.0,TRGYO,34.58,37.32,37.78,35.79,-_16-02-2024 13:00:00,5.31,-,1.76,+,36.76,37.11,-0.28,-0.24,-0.04,39.38,46.25,-,-,-0.11,-34.33,657027.67,-,0.34,0.94,0.69,1.86,38.42,39.5,36.7,36.98,16186525.0,2.16,,,63.07,,35.57,34.72,0.85,33.67,-3.19,23.41,14698679.33,+,-,+,+,,+_05-02-2024 09:00:00,0.85,2.39,+,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,2.16,-,,YukariDondu,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,13.4,13.44,13.28,13.36,1529184.0,TRILC,12.64,13.63,13.48,12.55,+_09-01-2024 17:00:00,5.66,-,6.45,-,13.45,13.47,0.1,-0.04,0.14,51.8,60.25,-,-,-0.22,-24.45,1653415.33,-,0.09,0.68,0.11,0.82,13.25,13.84,12.93,13.69,48337775.0,-0.44,,,58.41,,12.74,12.56,0.19,13.86,3.87,25.35,37666263.0,+,-,+,-,,+_12-02-2024 09:00:00,0.62,4.85,+,-,True,1.48,-,H_Tk:H_Wma9:H_Wma15,4.22,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
20-02-2024 13:00,7.09,7.11,7.05,7.06,708423.0,TSGYO,6.29,7.03,6.9,6.09,+_18-01-2024 17:00:00,12.27,-,15.93,-,7.11,7.02,0.21,0.01,0.2,64.15,67.08,+,-,-0.42,-64.93,1259635.33,-,0.05,0.75,0.04,0.62,6.48,7.37,6.37,7.25,37394090.0,-0.08,,,63.52,,6.31,6.28,0.02,6.54,13.28,59.62,26851882.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.75,11.96,+,-,True,0.37,+,H_Tk:H_Wma9:H_Wma15,11.8,-,,,,,,,,-_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,8.7,8.86,8.7,8.8,8477683.0,TSKB,7.85,9.02,9.23,8.03,-_20-02-2024 09:00:00,12.12,-,9.59,-,8.82,8.95,-0.0,-0.1,0.1,45.03,54.52,-,-,1.15,26.47,7431439.67,+,0.02,0.22,0.15,1.72,9.0,9.84,8.81,8.81,288374712.0,0.4,,,66.16,,8.16,7.82,0.34,7.92,-2.11,11.93,240367343.67,+,-,+,-,,+_22-01-2024 09:00:00,0.64,7.81,+,-,False,4.32,-,H_Wma9:H_Tk:H_Wma15,6.58,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
20-02-2024 13:00,1.81,1.84,1.8,1.8,49370304.0,TSPOR,1.78,1.82,1.76,1.64,+_06-02-2024 17:00:00,0.85,+,9.76,-,1.8,1.81,0.03,-0.01,0.03,54.93,60.5,-,-,-0.55,-5.04,45475031.67,+,0.0,0.22,0.01,0.47,1.81,1.88,1.75,1.8,909163071.0,-0.2,,,45.8,,1.69,1.73,0.04,2.11,0.56,-34.24,945814684.33,+,-,-,-,,-_20-02-2024 13:00:00,0.11,6.58,+,-,True,-2.47,-,H_Tk:H_Wma15:H_Wma9,6.58,-,,,,,,-,-,-_20-02-2024 13:00:00,-,,,
