Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 13:00,118.2,118.3,117.7,118.3,33501.0,BVSAN,107.85,114.3,114.15,111.8,+_02-05-2024 09:00:01,9.69,-,5.81,-,113.76,112.78,0.55,0.78,-0.23,66.37,49.41,+,+,0.0,-97.41,472195.33,-,4.54,3.99,5.52,4.9,114.0,114.8,110.0,110.7,2959303.0,6.56,-0.39,6.95,55.56,58.9,110.99,110.68,0.3,98.28,-0.9,-54.61,4550301.33,-,-,+,+,,+_12-02-2024 09:00:01,7.31,6.59,+,-,False,0.27,+,H_Wma9:H_Wma15:H_Tk,6.05,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,29.96,30.0,29.82,29.9,18091.0,BYDNR,30.2,29.78,29.59,28.29,+_05-04-2024 17:00:01,-1.01,+,5.69,-,29.45,29.6,0.07,-0.09,0.15,54.14,52.72,-,+,-0.2,-98.63,831375.0,-,0.45,1.54,0.3,1.03,29.46,31.0,29.44,30.46,3362567.0,-1.89,0.21,-2.1,48.06,49.43,29.8,30.9,1.09,29.83,3.61,-8.06,2670087.33,+,+,-,-,,-_08-04-2024 09:00:01,0.1,0.32,+,+,True,-3.54,-,H_Wma15:H_Tk:H_Wma9,0.05,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,18.54,18.55,18.53,18.55,85884.0,CANTE,18.29,18.48,19.26,19.25,-_19-04-2024 09:00:01,1.44,+,-3.64,-,18.48,18.55,-0.12,-0.05,-0.07,45.91,44.84,-,-,0.05,-99.17,4503815.0,-,0.07,0.38,0.0,0.02,19.34,19.86,18.69,18.7,100927846.0,-0.15,0.18,-0.33,51.43,49.47,18.34,18.37,0.03,18.83,-2.25,-60.99,137210058.67,-,+,+,-,,-_08-04-2024 09:00:01,0.21,1.13,+,+,False,-0.17,+,H_Tk:H_Wma15:H_Wma9,1.02,+,,,,,,,+,+_02-05-2024 09:00:01,+,,,
02-05-2024 09:00,95.7,95.7,95.7,95.7,27083.0,CASA,98.3,96.1,95.85,101.68,+_29-04-2024 09:00:01,-2.64,-,-5.88,-,97.14,96.59,0.48,0.08,0.4,48.72,52.54,+,-,0.0,180.97,13608.67,+,1.44,1.48,0.89,0.92,98.0,98.0,93.0,96.3,174741.0,-5.12,0.74,-5.86,45.37,45.64,96.8,98.16,1.36,96.5,1.37,-27.95,164344.33,+,+,-,-,,-_15-04-2024 09:00:01,-1.1,-1.14,-,+,False,-1.38,-,H_Wma15:H_Wma9:H_Tk,-1.14,+,,,,,,,,-_30-04-2024 13:00:01,-,,,-
02-05-2024 13:00,56.2,56.3,56.1,56.15,14241.0,CATES,61.29,58.15,57.7,57.5,+_22-04-2024 09:00:01,-8.39,-,-2.35,-,55.84,56.25,-0.13,-0.21,0.08,48.98,50.26,-,-,0.09,-99.03,592685.0,-,0.31,0.55,0.1,0.18,56.6,60.95,55.85,58.35,9125092.0,,,,44.37,,58.57,62.79,4.22,67.18,3.64,-17.03,7833385.33,+,-,-,-,,-_01-04-2024 09:00:01,-2.42,-4.13,-,-,True,-6.72,-,H_Tk:H_Wma15:H_Wma9,-3.87,-,,,,,,,,+_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,734.0,734.5,733.0,734.0,4032.0,CCOLA,607.8,720.75,700.75,627.25,+_25-04-2024 17:00:01,20.76,-,17.02,-,727.61,719.32,19.75,2.13,17.62,74.18,70.54,+,+,0.0,-98.04,99871.0,-,6.39,0.88,14.68,2.04,658.0,708.0,658.0,697.0,1866274.0,67.22,1.93,65.29,70.57,72.11,642.67,629.28,13.39,568.12,6.41,-13.31,1584705.0,-,+,+,+,,+_02-05-2024 13:00:01,91.33,14.21,+,-,False,2.13,-,H_Wma9:H_Wma15:H_Tk,14.06,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
02-05-2024 13:00,33.8,33.9,33.8,33.88,1018.0,CELHA,34.76,33.39,35.5,42.36,-_22-04-2024 09:00:01,-2.53,-,-20.02,-,33.47,33.43,-1.24,0.29,-1.53,37.97,29.18,+,-,0.24,-99.49,111845.0,-,0.41,1.23,0.45,1.36,35.34,36.02,32.0,33.54,6634071.0,4.51,0.04,4.46,53.74,74.57,38.7,37.24,1.46,33.27,-5.09,-39.44,6070347.0,+,+,+,+,,+_22-01-2024 09:00:01,-4.82,-12.46,-,-,True,3.92,-,H_Wma9:H_Wma15:H_Tk,-12.41,-,,,,,,,,+_30-04-2024 17:00:01,+,+,,
02-05-2024 13:00,3.22,3.22,3.21,3.21,512394.0,CEMAS,4.23,3.26,3.29,4.24,-_29-04-2024 17:00:01,-24.16,-,-24.38,-,3.21,3.25,-0.05,-0.01,-0.03,42.16,44.94,-,-,-0.31,-98.08,10752665.0,-,0.0,0.01,0.04,1.24,3.35,3.48,3.29,3.38,111492361.0,-0.21,-0.3,0.08,37.0,47.86,3.77,4.16,0.39,4.88,1.5,-13.89,96892017.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.56,-14.81,-,-,False,-9.41,-,H_Tk:H_Wma15:H_Wma9,-14.54,-,,,,,,,,+_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,11.08,11.08,11.06,11.06,62902.0,CEMTS,10.73,10.81,10.57,9.79,+_09-04-2024 09:00:01,3.04,-,12.97,-,10.88,10.91,0.24,-0.02,0.26,61.8,63.88,-,-,-0.18,-98.93,2616971.0,-,0.18,1.64,0.15,1.37,10.05,11.45,10.05,11.1,41920693.0,-0.2,-0.19,-0.01,50.66,49.95,10.25,10.78,0.53,11.53,11.45,40.8,28122283.0,+,-,+,-,,-_01-04-2024 09:00:01,0.81,7.89,+,-,True,-4.9,-,H_Tk:H_Wma15:H_Wma9,7.89,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 13:00,17.84,17.92,17.82,17.92,10908.0,CEOEM,19.16,17.72,18.13,17.18,-_29-04-2024 13:00:01,-6.46,-,4.31,-,17.63,17.69,0.04,-0.06,0.09,55.44,51.35,-,+,0.5,-97.87,229402.33,-,0.29,1.66,0.23,1.28,18.27,19.0,17.76,17.97,4358559.0,-0.25,-0.71,0.46,46.18,50.8,17.98,19.21,1.23,20.86,-0.99,-33.01,4186426.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.06,-0.31,-,+,True,-6.41,-,H_Tk:H_Wma15:H_Wma9,-0.31,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,32.32,32.36,32.3,32.34,102789.0,CIMSA,32.56,32.48,31.71,31.6,+_25-04-2024 09:00:01,-0.68,+,2.34,-,32.21,32.26,0.22,-0.04,0.26,56.16,57.32,-,-,0.06,-97.84,2077790.67,-,0.13,0.4,0.08,0.24,32.1,33.0,31.62,32.98,43885866.0,0.85,-0.7,1.55,51.91,54.37,32.31,33.24,0.93,33.43,5.17,-0.22,33443669.33,+,-,+,-,,-_08-04-2024 09:00:01,0.03,0.09,+,+,False,-2.8,-,H_Tk:H_Wma15:H_Wma9,-0.03,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,1772.0,1774.0,1764.0,1765.0,2135.0,CLEBI,1456.27,1781.0,1747.0,1729.0,+_30-04-2024 09:00:01,21.2,-,2.08,-,1781.11,1762.38,9.6,9.37,0.23,51.68,50.98,+,+,-0.34,-97.52,36283.33,-,16.11,0.9,2.62,0.15,1800.0,1830.0,1629.0,1713.0,680850.0,241.82,50.18,191.65,70.52,71.66,1701.18,1563.58,137.59,1399.5,-3.17,-38.72,758881.33,-,+,+,+,,+_05-02-2024 09:00:01,63.82,3.75,+,-,True,8.8,-,H_Wma9:H_Wma15:H_Tk,3.69,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,4057.5,4057.5,4032.5,4037.5,737.0,CMBTN,3727.95,4050.0,4135.0,4295.0,-_19-04-2024 09:00:01,8.3,-,-6.0,-,4051.39,4038.02,-31.17,9.91,-41.08,46.06,44.67,+,-,-0.49,-97.66,13654.33,-,13.89,0.34,0.52,0.01,4265.0,4350.0,3920.0,3960.0,199054.0,718.89,-3.1,721.99,63.53,73.38,4208.0,4037.39,170.61,3370.0,-6.16,-35.18,198176.0,-,-,+,+,,+_02-05-2024 13:00:01,-170.5,-4.05,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-3.58,-,Arasinda,AsagiDondu,,,,-,-,-_02-05-2024 13:00:01,-,,,+
02-05-2024 09:00,495.0,500.5,495.0,500.5,8249.0,CMENT,470.73,501.25,547.0,575.25,-_19-04-2024 09:00:01,6.32,-,-12.99,-,493.82,500.02,-19.15,-0.62,-18.53,42.9,40.61,-,-,3.2,-23.57,6791.67,+,6.68,1.35,0.48,0.09,557.5,557.5,484.0,499.25,103117.0,102.05,9.18,92.86,59.39,71.83,563.28,517.82,45.46,421.8,-7.46,29.07,66700.0,+,+,+,+,,+_19-02-2024 09:00:01,-62.78,-11.15,-,-,True,8.78,-,H_Wma9:H_Wma15:H_Tk,-11.15,-,,,,,,+,+,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,8.15,8.15,8.15,8.15,24301.0,CONSE,6.34,7.3,7.39,5.87,-_02-05-2024 13:00:01,28.46,-,38.84,-,7.44,7.36,0.27,0.02,0.25,65.41,58.21,+,+,0.0,-99.91,9492019.33,-,0.71,9.5,0.79,10.71,7.5,8.75,6.94,7.0,267894317.0,0.02,0.08,-0.06,58.96,50.61,6.29,6.33,0.04,6.73,1.89,233.49,118267365.0,+,+,+,-,,-_08-04-2024 09:00:01,1.86,29.61,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,29.61,-,,,,,,,,+_30-04-2024 13:00:01,+,+,,
02-05-2024 13:00,156.6,159.7,155.9,155.9,15430.0,COSMO,135.31,150.1,147.0,137.5,+_30-04-2024 13:00:01,15.22,-,13.38,-,148.38,145.13,4.47,1.68,2.79,74.13,59.9,+,+,-0.45,-93.89,144215.0,-,7.52,5.06,10.77,7.42,134.6,150.2,132.5,139.5,781765.0,3.66,-1.21,4.86,54.19,53.35,135.06,136.36,1.3,128.68,4.42,63.69,457404.67,+,-,+,-,,-_22-04-2024 09:00:01,20.84,15.43,+,-,True,-0.95,-,H_Wma15:H_Wma9:H_Tk,15.43,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 13:00,9.96,9.96,9.96,9.96,16480.0,CRDFA,8.13,11.44,11.2,7.95,+_04-04-2024 09:00:01,22.52,-,25.28,-,10.86,11.33,0.27,-0.39,0.66,42.56,64.03,-,-,0.0,-99.89,4823637.67,-,0.9,8.3,1.37,12.06,10.3,13.65,10.04,11.17,160849606.0,0.98,0.29,0.69,74.83,61.67,8.78,8.31,0.47,9.32,12.6,48.4,95974532.33,+,+,+,-,,+_19-02-2024 09:00:01,1.18,13.44,+,-,False,5.64,-,H_Tk:H_Wma9:H_Wma15,13.44,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 13:00,139.7,140.0,139.7,139.8,4826.0,CRFSA,146.06,143.6,146.35,166.4,-_15-04-2024 13:00:01,-4.28,-,-15.99,-,141.51,143.26,-3.56,-0.28,-3.28,30.3,37.71,-,-,0.0,-98.35,126887.33,-,1.71,1.21,3.46,2.41,152.0,154.0,143.4,147.2,2157365.0,16.49,-1.23,17.73,58.15,71.91,159.3,155.01,4.29,144.55,-2.52,-34.25,2245598.0,-,-,+,+,,+_02-05-2024 13:00:01,-19.5,-12.24,-,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,-12.12,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
02-05-2024 13:00,25.04,25.12,25.02,25.1,7931.0,CUSAN,24.67,25.01,25.81,25.59,-_29-04-2024 17:00:01,1.75,+,-1.91,+,24.95,25.07,-0.22,-0.07,-0.14,45.22,43.23,-,-,0.16,-98.28,178229.33,-,0.15,0.61,0.03,0.13,25.7,27.26,25.06,25.32,5555014.0,1.52,0.01,1.51,55.76,58.74,25.5,25.43,0.07,25.46,-1.4,6.78,3982085.67,+,+,+,-,,+_25-12-2023 09:00:01,-0.4,-1.56,-,+,True,0.28,+,H_Wma9:H_Tk:H_Wma15,-1.48,+,,,,,,,+,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,464.0,464.25,463.0,463.5,2154.0,CVKMD,422.0,466.5,443.75,426.12,+_26-04-2024 09:00:01,9.83,-,8.77,-,463.4,461.6,9.35,0.45,8.89,58.55,60.84,+,-,-0.11,-99.18,125401.67,-,0.1,0.02,1.9,0.41,439.75,484.0,403.5,468.75,3583619.0,30.66,-3.23,33.9,63.29,60.22,433.78,432.34,1.44,384.0,7.51,31.2,2428804.67,+,-,+,+,+,+_29-04-2024 09:00:01,29.72,6.85,+,-,True,0.33,+,H_Wma9:H_Wma15:H_Tk,6.74,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 13:00,300.5,301.25,298.75,301.0,57163.0,CWENE,295.37,294.5,295.25,285.38,-_30-04-2024 13:00:01,1.91,+,5.48,-,293.78,294.62,0.22,-0.59,0.81,57.59,49.58,-,+,0.17,-91.89,295048.67,-,7.22,2.46,6.38,2.16,310.75,315.75,295.5,299.75,3549416.0,4.15,-4.47,8.62,51.32,52.76,291.07,298.48,7.41,301.0,-1.8,-58.63,4458237.0,-,-,+,-,,-_25-03-2024 09:00:01,9.93,3.41,+,-,False,-2.48,-,H_Tk:H_Wma15:H_Wma9,2.64,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,19.06,19.1,19.01,19.06,10325.0,DAGHL,17.46,20.6,21.4,18.6,-_02-05-2024 09:00:01,9.18,-,2.47,-,19.44,20.19,-0.34,-0.41,0.07,37.62,51.15,-,-,0.0,-97.57,189410.33,-,0.38,1.98,1.13,5.6,20.82,24.4,19.94,22.56,3192478.0,1.97,0.67,1.3,78.67,64.34,19.49,18.21,1.28,18.22,4.74,-32.57,2917626.0,+,+,+,-,,+_04-12-2023 09:00:01,-0.43,-2.22,-,-,False,7.05,-,H_Wma9:H_Tk:H_Wma15,-2.02,-,Arasinda,AsagiDondu,,,,,,-_29-04-2024 09:00:01,-,,,+
02-05-2024 13:00,8.49,8.52,8.47,8.47,50222.0,DAGI,8.15,8.61,8.61,7.98,+_08-04-2024 13:00:01,3.88,-,6.07,-,8.33,8.34,0.04,-0.0,0.05,57.81,53.41,-,+,-0.24,-97.09,778051.33,-,0.14,1.65,0.13,1.59,8.68,8.7,8.21,8.53,7187807.0,0.11,-0.01,0.12,53.85,51.38,8.26,8.28,0.02,8.09,-0.23,-22.02,5989157.0,+,-,+,-,,-_15-04-2024 09:00:01,0.21,2.56,+,-,True,-0.23,+,H_Wma15:H_Wma9:H_Tk,2.56,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,34.0,34.0,33.94,33.96,38289.0,DAPGM,34.28,35.22,35.22,34.6,+_29-04-2024 17:00:01,-0.95,+,-1.85,+,33.94,34.14,-0.18,-0.12,-0.06,44.7,46.93,-,-,-0.12,-97.12,847838.67,-,0.02,0.06,0.18,0.52,35.0,36.9,34.56,35.02,18502986.0,-2.02,0.58,-2.61,47.35,43.78,34.08,33.59,0.49,31.66,0.06,-60.24,26182874.33,-,+,-,+,,+_04-03-2024 09:00:01,-0.12,-0.34,-,+,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-0.23,+,Arasinda,,,,,,,+_30-04-2024 17:00:01,-,,,+
02-05-2024 13:00,7.37,7.38,7.36,7.38,84588.0,DARDL,6.74,7.46,6.95,6.36,+_08-04-2024 13:00:01,9.5,-,16.04,-,7.4,7.4,0.23,-0.02,0.26,62.78,70.18,-,-,0.14,-97.32,1476694.33,-,0.02,0.3,0.02,0.24,6.54,7.56,6.54,7.49,47476174.0,0.32,-0.09,0.41,60.74,59.94,6.67,6.91,0.24,6.68,16.12,51.29,28614479.67,+,-,+,-,,-_08-04-2024 09:00:01,0.71,10.71,+,-,False,-3.48,-,H_Wma15:H_Tk:H_Wma9,10.41,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
02-05-2024 13:00,3.02,3.03,3.01,3.02,168143.0,DENGE,2.78,2.84,2.76,2.97,+_29-04-2024 13:00:01,8.47,-,1.68,+,2.94,2.86,0.09,0.04,0.05,71.82,59.57,+,+,0.0,-98.65,6245687.0,-,0.08,2.82,0.16,5.59,2.49,2.73,2.48,2.62,88303884.0,0.07,-0.05,0.13,47.93,57.07,2.77,2.84,0.07,2.82,5.65,-18.87,72920156.67,+,-,-,-,,-_22-04-2024 09:00:01,0.25,8.96,+,-,False,-2.56,-,H_Wma15:H_Tk:H_Wma9,8.59,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 13:00,9.1,9.16,9.1,9.13,101278.0,DERHL,11.02,9.38,9.71,10.98,-_02-05-2024 13:00:01,-17.16,-,-16.85,-,9.19,9.43,-0.25,-0.11,-0.15,37.16,42.84,-,-,0.22,-98.03,2993145.33,-,0.06,0.66,0.3,3.19,9.89,10.94,9.84,10.03,18560481.0,0.19,-0.5,0.69,46.52,53.8,10.53,11.2,0.67,11.32,1.93,5.69,13040332.33,+,-,-,-,,-_15-04-2024 09:00:01,-1.4,-13.32,-,-,True,-5.96,-,H_Tk:H_Wma15:H_Wma9,-13.03,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
02-05-2024 13:00,49.04,49.24,48.8,49.24,4549.0,DERIM,31.69,54.66,52.1,35.26,+_08-04-2024 09:00:01,55.38,-,39.65,-,52.15,52.08,2.39,-0.75,3.14,51.56,65.38,-,-,0.41,-99.37,293043.67,-,2.91,5.58,2.84,5.46,49.86,51.9,42.4,51.8,2866116.0,7.68,2.97,4.72,89.06,74.27,39.69,34.1,5.6,32.33,3.89,-20.99,2365855.67,+,+,+,+,,+_15-01-2024 09:00:01,9.55,24.06,+,-,False,16.41,-,H_Wma9:H_Wma15:H_Tk,22.95,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 13:00,29.66,29.78,29.66,29.72,29501.0,DESA,25.11,30.84,30.43,27.08,+_29-04-2024 13:00:01,18.36,-,9.75,-,30.51,30.34,0.42,-0.12,0.54,49.63,57.19,-,-,0.2,-94.72,241619.67,-,0.79,2.58,0.62,2.06,29.62,30.38,28.54,29.48,5824549.0,2.54,0.51,2.03,72.22,63.92,27.08,25.95,1.13,24.22,-0.47,-36.62,6415085.0,-,+,+,+,,+_05-02-2024 09:00:01,2.64,9.75,+,-,False,4.36,-,H_Wma9:H_Wma15:H_Tk,9.53,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 13:00,50.95,50.95,50.75,50.9,8723.0,DESPC,49.03,52.95,52.9,61.62,+_24-04-2024 09:00:01,3.81,-,-17.4,-,51.29,51.63,-0.34,-0.15,-0.19,42.76,47.43,-,-,-0.1,-97.45,135745.67,-,0.39,0.76,0.73,1.41,52.05,57.65,51.1,53.25,4948429.0,6.87,0.14,6.73,61.92,72.07,53.59,51.89,1.7,49.9,3.2,-10.82,4527515.33,-,+,+,+,,+_04-12-2023 09:00:01,-2.69,-5.02,-,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,-4.92,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
02-05-2024 13:00,75.8,75.8,75.6,75.65,3310.0,DEVA,76.12,74.7,74.1,72.62,+_30-04-2024 09:00:01,-0.62,+,4.17,-,75.08,74.34,0.79,0.29,0.5,62.0,54.43,+,+,-0.13,-98.82,122423.0,-,0.57,0.77,1.31,1.77,74.45,76.05,71.65,73.0,2321883.0,-0.07,-1.83,1.76,43.56,50.8,74.25,76.49,2.24,79.12,-1.22,-15.26,1927902.0,+,-,-,-,,-_25-03-2024 09:00:01,1.4,1.89,+,+,True,-2.93,-,H_Tk:H_Wma15:H_Wma9,1.82,+,Arasinda,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 13:00,44.28,44.38,44.28,44.38,2862.0,DGATE,41.77,45.42,47.08,47.32,-_30-04-2024 09:00:01,6.25,-,-6.22,-,44.28,45.05,-0.41,-0.46,0.05,43.73,47.84,-,-,0.23,-99.33,165704.33,-,0.1,0.23,0.67,1.5,45.86,52.0,45.04,46.56,5298050.0,5.72,0.46,5.27,68.18,72.31,45.87,44.14,1.74,40.04,0.52,224.96,2496627.33,+,+,+,+,,+_22-01-2024 09:00:01,-1.49,-3.26,-,-,True,3.94,-,H_Wma9:H_Wma15:H_Tk,-3.26,-,,AsagiDondu,,,,+,,+_02-05-2024 13:00:01,-,,,+
02-05-2024 13:00,34.78,34.84,34.66,34.66,5925.0,DGGYO,34.26,34.46,33.73,34.25,+_25-04-2024 09:00:01,1.16,+,1.2,+,34.17,34.25,0.14,-0.0,0.14,55.4,53.29,-,+,-0.4,-98.21,130689.33,-,0.49,1.43,0.41,1.21,32.8,35.92,32.8,35.12,1827168.0,0.46,-0.17,0.63,52.14,52.36,34.36,34.78,0.42,36.05,7.07,-25.33,1660141.67,+,-,+,-,,-_22-04-2024 09:00:01,0.3,0.87,+,+,True,-1.2,-,H_Tk:H_Wma15:H_Wma9,0.87,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,13.88,13.9,13.83,13.9,107263.0,DGNMO,11.78,13.43,13.32,11.78,+_02-04-2024 09:00:01,18.0,-,17.95,-,13.85,13.61,0.34,0.06,0.28,66.87,61.07,+,+,0.22,-95.06,1067657.67,-,0.05,0.36,0.29,2.14,13.38,13.38,12.54,13.08,13964567.0,0.69,0.13,0.56,63.68,57.56,12.26,11.97,0.29,11.12,0.23,-27.56,12722921.0,+,+,+,+,,+_19-02-2024 09:00:01,1.64,13.37,+,-,False,2.4,-,H_Wma9:H_Wma15:H_Tk,12.8,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
02-05-2024 09:00,16.48,17.0,16.48,17.0,83346.0,DIRIT,15.18,16.21,14.93,15.85,+_26-04-2024 09:00:01,12.01,-,7.26,-,16.23,15.83,0.48,0.22,0.26,68.74,57.72,+,+,6.25,-55.95,98147.67,-,0.77,4.75,1.17,7.38,14.32,15.42,13.84,15.42,703846.0,1.6,-0.48,2.08,55.25,62.44,15.59,16.18,0.59,15.8,7.68,-3.65,529865.0,+,-,+,-,,-_08-04-2024 09:00:01,1.41,9.03,+,-,False,-3.64,-,H_Wma15:H_Tk:H_Wma9,5.7,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 13:00,19.9,19.99,19.85,19.96,8773.0,DITAS,20.12,20.27,21.58,24.44,-_15-04-2024 09:00:01,-0.82,+,-18.31,-,20.1,20.51,-0.85,-0.08,-0.77,35.58,40.05,-,-,0.3,-97.11,113308.0,-,0.14,0.69,0.55,2.66,21.42,24.16,20.92,21.54,5229125.0,1.68,0.5,1.18,57.03,57.38,22.04,20.75,1.29,22.71,1.7,-48.95,6256867.0,-,+,+,-,,+_26-02-2024 09:00:01,-2.08,-9.44,-,-,True,6.24,-,H_Tk:H_Wma9:H_Wma15,-9.3,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
02-05-2024 13:00,15.86,15.86,15.82,15.85,40184.0,DMRGD,15.25,15.96,16.54,14.72,-_29-04-2024 09:00:01,3.91,-,7.68,-,15.91,15.94,0.04,-0.09,0.13,48.16,50.29,-,-,-0.06,-96.74,559316.67,-,0.06,0.35,0.09,0.53,17.19,17.52,15.92,15.99,19524083.0,0.21,,,54.36,55.21,15.4,15.56,0.16,14.4,-6.98,-30.73,17326575.33,+,-,+,-,,-_08-04-2024 09:00:01,0.45,2.93,+,-,True,-1.01,-,H_Wma15:H_Wma9:H_Tk,2.74,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,7.31,7.39,7.31,7.34,44773.0,DMSAS,6.01,7.06,6.98,6.38,+_30-04-2024 13:00:01,22.13,-,14.96,-,7.16,7.09,0.14,0.01,0.13,64.67,57.39,+,+,0.41,-98.13,990331.0,-,0.18,2.54,0.25,3.58,6.63,7.4,6.62,6.89,28351104.0,0.47,0.14,0.33,71.14,62.97,6.41,6.17,0.24,5.9,3.92,-12.39,24403975.0,+,+,+,+,,+_12-02-2024 09:00:01,0.93,14.48,+,-,False,3.84,-,H_Wma9:H_Wma15:H_Tk,14.01,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 13:00,19.31,19.35,19.21,19.34,6812.0,DNISI,17.97,19.73,21.14,17.54,-_29-04-2024 17:00:01,7.61,-,10.23,-,19.39,19.59,-0.12,-0.29,0.16,45.06,47.63,-,-,0.16,-99.2,368938.33,-,0.05,0.25,0.25,1.28,22.1,23.6,19.46,19.61,13003247.0,1.83,-0.2,2.02,59.07,66.26,18.16,18.59,0.43,18.31,-8.62,-49.17,13892718.67,+,-,+,-,,-_08-04-2024 09:00:01,1.18,6.48,+,-,False,-2.3,-,H_Wma15:H_Tk:H_Wma9,5.76,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
02-05-2024 13:00,290.75,290.75,289.25,289.5,53499.0,DOAS,300.95,297.75,343.12,359.38,-_22-04-2024 13:00:01,-3.81,-,-19.44,-,289.38,294.23,-14.94,-0.82,-14.12,31.61,29.91,-,-,-0.43,-98.22,1361248.0,-,0.12,0.04,4.73,1.61,331.75,335.75,306.0,310.25,21954048.0,25.73,2.94,22.79,56.34,61.93,325.04,310.91,14.13,319.9,-6.06,-29.13,20288393.0,+,+,+,-,,+_05-02-2024 09:00:01,-35.54,-10.93,-,-,False,4.54,-,H_Wma9:H_Tk:H_Wma15,-10.55,-,,,,,,,,+_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,166.1,166.8,166.0,166.8,1304.0,DOBUR,141.69,164.95,180.75,176.5,-_24-04-2024 17:00:01,17.72,-,-5.5,-,163.97,164.61,-1.5,-0.02,-1.49,50.1,47.32,-,+,0.3,-99.02,52189.67,-,2.83,1.72,2.19,1.33,173.3,178.0,157.2,166.8,1921575.0,29.03,4.81,24.23,64.54,69.07,169.58,153.28,16.3,137.85,-3.58,-5.78,1386935.67,+,+,+,+,,+_19-02-2024 09:00:01,-2.78,-1.64,-,+,True,10.63,-,H_Wma9:H_Wma15:H_Tk,-1.64,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,+
