Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-02-2024 13:00,6.57,6.57,6.54,6.55,102509.0,SEYKM,6.28,6.52,6.28,5.9,+_26-01-2024 17:00:00,4.32,-,11.02,-,6.5,6.47,0.1,0.0,0.1,63.87,64.9,+,-,-0.3,-96.15,1075986.67,-,0.05,0.81,0.08,1.18,6.31,6.61,6.2,6.43,22155196.0,-0.11,-0.08,-0.03,51.47,48.09,6.05,6.17,0.12,6.94,2.39,82.99,15131414.33,+,-,+,-,,-,0.5,8.27,+,-,True,-1.91,-,H_Tk:H_Wma15:H_Wma9,8.11,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,16.77,16.83,16.68,16.75,89448.0,SILVR,15.01,16.98,16.52,14.64,+_19-01-2024 09:00:00,11.58,-,14.37,-,16.68,16.51,0.43,0.04,0.38,70.97,68.72,+,+,0.06,-94.04,605810.33,-,0.07,0.42,0.24,1.46,15.58,17.96,15.16,16.66,15233202.0,-0.06,0.16,-0.22,60.57,49.13,15.05,14.97,0.08,15.38,7.14,383.45,7059568.33,+,+,+,-,+,+,1.7,11.29,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,10.83,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,50.4,50.45,50.35,50.45,601710.0,SISE,48.55,50.29,49.17,46.76,+_26-01-2024 13:00:00,3.92,-,7.89,-,50.32,50.12,0.54,0.01,0.52,61.99,61.44,+,+,0.0,-96.72,8436012.33,-,0.13,0.26,0.33,0.65,49.5,51.3,49.02,49.98,221913670.0,-0.38,0.07,-0.45,55.23,46.03,48.02,48.02,0.01,51.0,1.75,41.53,169750758.0,+,+,+,-,+,+,2.43,5.05,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,4.85,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,4.91,4.92,4.9,4.91,1264534.0,SKBNK,5.47,4.85,4.93,4.57,-_31-01-2024 09:00:00,-10.23,-,7.44,-,4.86,4.87,-0.03,-0.01,-0.02,50.4,44.39,-,+,0.0,-97.19,18213926.0,-,0.05,1.08,0.04,0.91,5.08,5.11,4.75,4.79,295420062.0,0.36,-0.53,0.89,44.97,59.7,5.0,5.54,0.55,5.78,-5.34,-3.43,374363322.33,-,-,-,-,,-,-0.09,-1.76,-,+,False,-9.83,-,H_Tk:H_Wma15:H_Wma9,-1.56,+,,,,,,,,+_05-02-2024 09:00:00,+,,,-
05-02-2024 13:00,4.93,4.93,4.91,4.93,55650.0,SKTAS,4.74,4.91,4.84,4.67,+_02-02-2024 09:00:00,3.99,-,5.57,-,4.94,4.87,0.07,0.03,0.05,61.41,56.78,+,+,0.0,-97.82,1239345.0,-,0.01,0.14,0.06,1.21,4.65,5.15,4.52,4.98,37976458.0,0.1,-0.05,0.15,54.96,52.78,4.74,4.76,0.02,5.13,6.87,40.36,31802303.67,+,-,+,-,-,-,0.19,3.95,+,-,False,-0.4,+,H_Tk:H_Wma15:H_Wma9,3.53,-,,,,,,-,,-_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,11.53,11.55,11.51,11.52,511859.0,SKYMD,9.01,11.49,11.07,8.77,+_05-01-2024 13:00:00,27.82,-,31.36,-,11.37,11.37,0.33,-0.05,0.38,61.86,63.85,-,-,-0.09,-95.91,4886302.67,-,0.15,1.3,0.15,1.3,10.46,12.4,10.34,11.24,114148523.0,,,,,,9.57,,,,8.81,16.43,108763297.67,+,-,-,-,,,1.95,20.44,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,20.33,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,38.0,38.12,37.96,38.04,103984.0,SMART,31.99,37.54,35.56,33.19,+_26-01-2024 09:00:00,18.91,-,14.61,-,37.71,37.86,0.78,-0.16,0.94,61.54,62.45,-,-,0.11,-96.33,1115545.67,-,0.33,0.86,0.18,0.47,36.98,40.0,35.9,37.5,36453404.0,6.67,-0.57,7.23,63.43,66.13,35.1,34.18,0.92,30.84,4.17,25.39,28818380.0,+,-,+,+,,+,2.94,8.38,+,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,8.15,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,64.7,65.2,64.7,64.85,666979.0,SMRTG,62.07,63.58,62.25,58.4,+_18-01-2024 13:00:00,4.48,-,11.04,-,63.63,63.25,0.72,0.1,0.62,66.33,56.46,+,+,0.31,-87.64,2362874.67,-,1.22,1.92,1.6,2.53,62.9,65.1,61.15,63.0,34207040.0,-0.48,-0.7,0.22,51.6,48.54,60.16,60.76,0.6,73.67,0.56,-12.04,35046655.67,+,-,+,-,,-,4.69,7.79,+,-,False,-0.99,-,H_Tk:H_Wma15:H_Wma9,7.54,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,3.45,3.49,3.45,3.48,2488801.0,SNGYO,3.08,3.44,3.36,2.96,+_05-01-2024 09:00:00,12.95,-,17.37,-,3.44,3.43,0.06,-0.01,0.06,67.45,66.6,-,+,0.87,-86.32,7948384.0,-,0.04,1.09,0.05,1.44,3.42,3.5,3.33,3.42,118829966.0,0.05,0.04,0.02,62.67,50.69,3.11,3.06,0.05,3.26,0.0,-30.51,128919421.67,-,+,+,-,,+,0.37,11.82,+,-,False,1.73,-,H_Tk:H_Wma9:H_Wma15,10.85,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,37.16,37.18,37.02,37.04,60765.0,SNICA,33.09,36.69,35.18,34.31,+_17-01-2024 09:00:00,11.94,-,7.96,-,36.79,36.7,0.65,-0.1,0.75,62.44,63.46,-,-,-0.32,-96.02,661478.33,-,0.25,0.67,0.34,0.93,36.8,37.96,35.74,36.32,14481522.0,0.91,0.32,0.6,58.95,50.9,33.73,32.95,0.79,37.88,-1.3,-22.95,18486372.67,-,+,+,-,,+,3.31,9.8,+,-,True,2.39,-,H_Tk:H_Wma9:H_Wma15,9.74,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 09:00,29.9,29.9,29.9,29.9,15174.0,SNKRN,29.3,31.36,30.5,27.98,+_25-01-2024 13:00:00,2.04,-,6.86,-,30.56,30.95,0.41,-0.28,0.69,47.81,62.24,-,-,-0.33,16.39,10662.33,+,0.66,2.17,1.05,3.39,28.9,33.0,28.9,30.0,234470.0,1.15,-0.88,2.03,52.66,54.34,28.58,29.46,0.88,30.98,2.04,14.31,227474.67,+,-,+,-,,-,1.32,4.6,+,-,True,-2.98,-,H_Tk:H_Wma15:H_Wma9,4.6,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
05-02-2024 09:00,108.8,108.8,108.8,108.8,62786.0,SNPAM,112.45,102.05,94.45,113.75,+_01-02-2024 09:00:00,-3.24,-,-4.35,-,101.99,98.08,2.56,2.46,0.1,61.01,49.94,+,+,9.9,102.13,41311.67,+,6.81,6.68,10.72,10.93,84.2,112.2,76.7,99.0,651613.0,25.89,-16.75,42.65,51.19,71.62,110.04,125.12,15.08,120.22,16.2,53.76,553227.67,+,-,+,-,,-,-1.24,-1.13,-,+,True,-12.05,-,H_Wma15:H_Tk:H_Wma9,-1.13,+,,,,,,+,,+_05-02-2024 09:00:00,+,,,-
05-02-2024 09:00,89.5,89.5,89.45,89.45,9731.0,SODSN,79.27,88.4,80.75,73.62,+_26-01-2024 13:00:00,12.84,-,21.49,-,89.21,88.8,4.18,0.15,4.03,70.62,77.82,+,-,-0.45,96.55,6170.33,+,0.24,0.27,0.65,0.73,75.5,91.0,75.5,89.85,154484.0,10.96,-5.99,16.95,59.71,62.06,76.97,82.02,5.05,91.12,20.6,37.96,120423.33,+,-,+,-,,-,12.48,16.21,+,-,True,-6.15,-,H_Tk:H_Wma15:H_Wma9,16.21,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
05-02-2024 13:00,20.84,20.86,20.82,20.84,33852.0,SOKE,18.91,20.9,20.75,18.2,+_03-01-2024 09:00:00,10.19,-,14.47,-,20.85,20.82,0.21,-0.05,0.26,59.77,61.93,-,-,0.0,-97.28,564482.0,-,0.01,0.06,0.02,0.1,20.54,21.3,20.2,20.92,15130654.0,0.46,0.1,0.37,61.36,49.54,18.9,18.55,0.35,20.76,1.85,-6.87,16631253.0,-,+,+,-,,+,1.94,10.28,+,-,False,1.88,-,H_Tk:H_Wma9:H_Wma15,10.17,-,,,,,,,,-_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,65.4,65.4,65.25,65.35,156674.0,SOKM,57.88,64.47,62.22,55.78,+_29-12-2023 09:00:00,12.91,-,17.17,-,64.93,64.46,1.67,-0.03,1.7,73.89,72.49,-,+,0.08,-95.4,1787285.0,-,0.42,0.64,0.89,1.39,62.0,65.5,61.3,65.5,38862331.0,3.37,-0.93,4.3,66.65,59.26,58.09,58.18,0.09,60.32,6.33,-20.93,40785933.67,-,-,+,-,,-,7.26,12.5,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,12.32,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
05-02-2024 13:00,65.9,66.2,65.35,66.15,8410.0,SONME,64.1,66.72,65.8,64.35,+_05-02-2024 09:00:00,3.19,-,2.8,-,66.5,66.17,0.77,-0.07,0.84,54.05,55.27,-,-,1.3,-89.8,34139.67,-,0.35,0.53,0.02,0.03,62.75,69.35,61.6,66.25,722723.0,5.75,-3.2,8.96,54.85,62.8,63.95,67.4,3.45,72.0,4.25,-30.54,832206.0,-,-,+,-,,-,2.2,3.44,+,-,False,-5.11,-,H_Tk:H_Wma15:H_Wma9,2.19,-,Arasinda,YukariDondu,,,,,,-_02-02-2024 13:00:00,-,,,
05-02-2024 13:00,343.5,344.0,342.5,342.5,3190.0,SRVGY,344.42,343.62,358.25,325.38,-_31-01-2024 17:00:00,-0.56,+,5.26,-,343.92,346.03,-5.27,-1.34,-3.93,40.99,41.0,-,-,-0.29,-96.59,54482.33,-,1.42,0.41,3.53,1.02,375.0,377.0,331.5,349.25,1477097.0,24.81,-6.65,31.46,54.08,60.43,350.06,352.85,2.8,328.78,-6.87,-1.51,1630121.67,-,-,+,-,,-,-7.56,-2.16,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-1.73,+,AsagiDondu,,,,,,,-_05-02-2024 09:00:00,-,,,
05-02-2024 09:00,337.75,340.0,337.75,340.0,2247.0,SUMAS,249.03,312.0,280.7,217.9,+_25-01-2024 17:00:00,36.53,-,56.03,-,324.22,310.13,25.63,5.67,19.96,83.89,77.01,+,+,1.57,-38.27,3065.67,-,15.78,4.87,29.87,9.63,263.75,337.0,258.25,334.75,51231.0,37.11,-15.77,52.88,64.9,59.54,245.05,256.62,11.57,315.45,33.63,64.31,40931.33,+,-,+,-,,-,94.95,38.74,+,-,True,-4.51,-,H_Tk:H_Wma15:H_Wma9,37.83,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,17.4,17.43,17.36,17.38,10177.0,SUNTK,16.99,17.43,16.92,17.76,+_22-01-2024 17:00:00,2.27,-,-2.17,-,17.33,17.25,0.24,0.02,0.22,61.78,62.51,+,-,-0.11,-97.58,193775.0,-,0.05,0.32,0.13,0.77,16.6,17.8,16.55,17.2,7516095.0,0.29,-0.29,0.58,51.37,51.18,16.88,16.95,0.08,19.09,3.61,17.29,6153801.33,+,-,+,-,,-,0.5,2.97,+,-,True,-0.45,+,H_Tk:H_Wma15:H_Wma9,2.85,-,,YukariDondu,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,55.5,55.7,55.2,55.5,576191.0,SURGY,45.84,52.42,51.2,39.5,+_08-01-2024 09:00:00,21.06,-,40.51,-,52.26,51.04,2.21,0.53,1.68,78.28,66.05,+,+,0.09,-95.0,5091587.0,-,3.24,6.2,4.46,8.75,46.04,53.1,46.04,51.5,58424414.0,,,,,,,,,,11.86,22.68,64593502.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,19.74,19.77,19.7,19.7,79661.0,SUWEN,20.23,19.87,19.95,22.22,-_05-02-2024 13:00:00,-2.61,-,-11.36,-,19.76,19.83,0.04,-0.03,0.07,48.84,52.83,-,-,-0.25,-89.74,474481.33,-,0.06,0.33,0.13,0.64,19.9,21.0,19.56,19.74,13138470.0,0.15,-0.33,0.48,48.13,49.55,20.27,20.26,0.01,22.46,-0.35,109.62,9238932.0,+,-,-,-,+,+,-0.57,-2.81,-,-,False,0.04,+,H_Tk:H_Wma9:H_Wma15,-2.47,-,,AsagiDondu,,,,,,-_01-02-2024 13:00:00,-,,,-
05-02-2024 13:00,140.2,140.4,140.0,140.3,112960.0,TABGD,134.88,141.7,139.7,121.3,+_29-12-2023 13:00:00,4.02,-,15.66,-,140.06,139.88,1.98,-0.51,2.5,58.25,59.08,-,-,0.07,-93.62,808969.0,-,0.24,0.17,0.42,0.3,139.0,145.5,135.6,138.9,24676384.0,,,,47.18,,126.94,132.28,5.34,,0.58,-44.27,31895646.67,-,-,-,-,,-,13.36,10.53,+,-,False,-4.04,-,H_Wma15:H_Wma9:H_Tk,10.29,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,799.5,800.0,797.0,797.5,20126.0,TARKM,620.34,791.5,763.75,585.12,+_23-01-2024 09:00:00,28.56,-,36.3,-,784.43,790.02,29.13,-7.51,36.65,63.76,68.26,-,-,-0.31,-97.42,288083.0,-,13.07,1.67,7.48,0.95,770.0,898.0,761.0,767.0,6833474.0,,,,65.97,,649.28,645.64,3.64,563.0,3.3,18.54,5105229.33,+,-,+,+,+,+,148.22,22.83,+,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,22.75,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,44.66,44.78,44.5,44.62,267316.0,TATEN,37.07,45.27,41.84,35.07,+_12-01-2024 13:00:00,20.35,-,27.23,-,44.43,43.91,1.73,-0.04,1.77,62.49,63.72,-,-,-0.13,-95.79,2636788.0,-,0.19,0.43,0.71,1.62,41.18,47.88,39.12,43.26,77605164.0,,,,56.21,,36.24,35.85,0.39,43.61,5.98,32.82,69163835.0,+,-,+,-,+,+,8.38,23.13,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,22.8,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,33.46,33.5,33.26,33.34,76110.0,TATGD,34.36,33.71,32.95,33.58,+_25-01-2024 09:00:00,-2.97,-,-0.71,+,33.42,33.23,0.39,0.05,0.34,58.26,58.19,+,+,-0.36,-89.18,339462.67,-,0.08,0.23,0.11,0.35,33.1,34.6,31.56,33.18,12820777.0,-0.91,-0.76,-0.15,45.23,47.65,33.12,34.2,1.08,37.6,0.85,55.9,9450895.33,+,-,-,-,,-,0.22,0.67,+,+,True,-3.15,-,H_Tk:H_Wma15:H_Wma9,0.43,+,,,,,,-,,-_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,145.5,145.7,145.4,145.6,38129.0,TAVHL,121.64,142.3,135.95,117.25,+_03-01-2024 13:00:00,19.7,-,24.18,-,142.46,141.06,3.98,0.36,3.62,78.42,76.45,+,+,0.0,-98.11,870176.33,-,3.14,2.21,4.54,3.22,133.2,143.4,133.2,141.5,14822860.0,4.95,1.88,3.07,69.68,54.86,125.4,122.09,3.31,121.68,6.63,17.83,14879275.0,-,+,+,+,,+,20.2,16.11,+,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,15.95,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
05-02-2024 09:00,79.5,79.95,79.5,79.95,13060.0,TBORG,70.48,77.47,75.93,70.6,+_29-12-2023 17:00:00,13.43,-,13.24,-,77.62,76.78,1.33,0.41,0.92,81.54,65.44,+,+,2.5,-47.36,13784.0,+,2.33,3.0,3.17,4.13,74.5,78.0,73.25,78.0,156647.0,9.31,-1.99,11.3,66.32,65.41,73.53,73.19,0.34,71.0,4.7,23.64,139860.67,+,-,+,+,+,+,6.42,8.73,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,8.12,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
05-02-2024 13:00,69.9,70.1,69.8,70.0,657041.0,TCELL,60.15,69.92,68.25,61.25,+_02-01-2024 09:00:00,16.38,-,14.29,-,70.02,69.8,1.04,-0.15,1.19,59.78,61.69,-,-,0.21,-94.89,5994495.67,-,0.02,0.03,0.2,0.28,69.2,71.5,67.8,70.2,182380014.0,5.05,1.02,4.03,76.35,65.13,63.73,61.37,2.36,59.5,1.74,10.09,172664842.33,+,+,+,+,,+,6.27,9.84,+,-,False,3.85,-,H_Wma9:H_Wma15:H_Tk,9.53,-,,,,,,,,-_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,8.77,8.78,8.72,8.76,65122.0,TDGYO,8.42,8.85,9.02,8.33,-_31-01-2024 09:00:00,4.1,-,5.16,-,8.83,8.87,0.0,-0.04,0.04,44.56,50.67,-,-,-0.11,-95.3,599867.0,-,0.07,0.76,0.11,1.2,9.28,9.35,8.77,8.81,11581923.0,0.21,-0.01,0.22,54.03,51.24,8.42,8.32,0.1,9.82,-2.65,-7.03,12530648.67,-,-,+,-,+,+,0.34,4.07,+,-,True,1.16,-,H_Tk:H_Wma9:H_Wma15,3.6,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
05-02-2024 13:00,3.69,3.7,3.67,3.67,825710.0,TEKTU,3.35,3.6,3.5,3.0,+_17-01-2024 13:00:00,9.63,-,22.13,-,3.68,3.63,0.14,0.01,0.13,62.85,69.05,+,-,-0.54,-91.71,8014306.0,-,0.01,0.32,0.04,1.19,3.32,3.84,3.22,3.54,152298826.0,-0.07,-0.05,-0.02,53.18,46.06,3.19,3.27,0.09,3.61,6.95,265.05,79212627.67,+,-,+,-,,-,0.48,15.21,+,-,True,-2.72,-,H_Tk:H_Wma15:H_Wma9,15.21,-,,,,,,-,,-_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,38.38,38.46,38.28,38.34,10908.0,TERA,39.51,38.77,42.65,41.43,-_31-01-2024 09:00:00,-2.97,-,-7.46,-,38.57,38.82,-1.3,-0.01,-1.29,23.39,24.74,-,-,-0.16,-94.29,93128.33,-,0.23,0.6,0.48,1.24,39.1,40.82,37.7,38.42,3405415.0,3.41,-0.46,3.87,53.17,61.38,40.53,39.99,0.54,40.09,-5.32,-9.52,2760643.67,+,-,+,-,,+,-2.19,-5.39,-,-,False,1.34,-,H_Wma9:H_Tk:H_Wma15,-5.1,-,,,,,,,,-_24-01-2024 17:00:00,-,,,-
05-02-2024 09:00,7000.0,7177.5,7000.0,7177.5,2449.0,TETMT,3867.7,7290.0,6326.25,3832.5,+_29-12-2023 17:00:00,85.58,-,87.28,-,7004.89,7174.94,514.35,-169.49,683.84,63.14,81.8,-,-,10.0,-65.75,3234.0,-,172.61,2.46,2.56,0.04,6402.5,8055.0,5525.0,6525.0,46401.0,1144.89,232.45,912.43,90.57,81.49,4562.78,4025.38,537.4,4728.0,6.7,50.22,29359.33,+,+,+,-,,+,2614.72,57.31,+,-,False,13.35,-,H_Tk:H_Wma9:H_Wma15,53.42,-,,,,,,+,+,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,20.66,20.66,20.48,20.58,225504.0,TEZOL,18.88,19.95,19.95,18.48,+_05-02-2024 09:00:00,9.03,-,11.39,-,19.84,19.69,0.2,0.08,0.13,70.25,54.47,+,+,-0.29,-96.41,2413294.67,-,0.74,3.75,0.89,4.51,19.67,19.97,19.11,19.2,22310268.0,0.41,-0.2,0.6,54.21,53.97,18.63,18.78,0.14,19.92,-1.79,27.93,16635440.67,+,-,+,-,,-,1.95,10.45,+,-,True,-0.76,-,H_Tk:H_Wma15:H_Wma9,9.91,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,35.98,36.0,35.64,35.64,3583.0,TGSAS,30.12,34.44,33.44,29.75,+_26-01-2024 13:00:00,18.35,-,19.8,-,35.41,34.6,1.36,0.27,1.1,70.97,71.97,+,-,-1.11,-97.58,58971.33,-,0.23,0.66,1.04,3.0,32.0,37.38,31.44,35.28,1349530.0,2.24,-0.14,2.39,62.81,57.06,31.07,30.9,0.16,31.75,11.65,55.18,1036904.0,+,-,+,-,+,+,4.57,14.72,+,-,True,0.52,+,H_Tk:H_Wma9:H_Wma15,14.72,-,,,,,,,,+_26-01-2024 13:00:00,+,,,
05-02-2024 13:00,287.5,287.5,286.75,287.25,558937.0,THYAO,248.07,279.12,268.73,241.85,+_26-01-2024 09:00:00,15.79,-,18.77,-,281.67,278.75,7.33,0.91,6.42,73.15,69.26,+,+,-0.09,-98.0,13304356.0,-,5.58,1.98,8.5,3.05,262.5,285.75,262.5,281.5,226904067.0,10.74,1.51,9.23,67.4,58.68,254.25,251.52,2.73,244.38,8.27,34.69,181546401.33,+,+,+,+,,+,33.0,12.98,+,-,True,1.09,-,H_Wma9:H_Wma15:H_Tk,12.78,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
05-02-2024 13:00,44.56,44.66,44.44,44.46,139490.0,TKFEN,41.03,43.44,41.65,37.42,+_02-01-2024 13:00:00,8.36,-,18.81,-,44.12,43.43,1.42,0.23,1.19,73.38,70.82,+,+,-0.22,-96.72,2051407.0,-,0.34,0.78,1.03,2.38,40.1,44.8,39.26,44.04,65782422.0,-1.0,-0.44,-0.56,53.73,46.4,39.76,40.63,0.87,44.45,10.49,149.05,39098561.33,+,-,+,-,,-,4.7,11.83,+,-,True,-2.15,-,H_Tk:H_Wma15:H_Wma9,11.78,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,37.24,37.24,37.04,37.1,265400.0,TKNSA,34.36,38.38,38.06,32.93,+_03-01-2024 17:00:00,7.97,-,12.66,-,38.24,38.6,0.32,-0.37,0.69,42.53,59.02,-,-,-0.32,-95.3,2278199.67,-,1.14,2.98,1.5,3.89,38.78,40.6,37.94,38.04,22079586.0,3.57,-0.53,4.1,64.21,63.16,35.06,35.0,0.06,33.07,-1.04,12.59,20146874.67,+,-,+,+,+,+,2.04,5.82,+,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,5.65,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 13:00,97.7,97.95,97.7,97.85,8034.0,TLMAN,89.2,95.52,93.45,88.4,+_17-01-2024 09:00:00,9.69,-,10.69,-,96.64,95.45,1.8,0.42,1.38,74.88,64.25,+,+,0.15,-97.46,163546.67,-,1.21,1.25,2.4,2.52,94.85,97.5,90.45,96.95,2681340.0,5.39,-1.55,6.94,57.62,57.09,90.56,91.94,1.38,97.88,3.69,66.82,2181438.67,+,-,+,-,,-,7.29,8.05,+,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,7.88,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,88.65,89.1,88.0,89.05,63835.0,TMPOL,83.3,86.45,85.0,85.0,+_01-02-2024 09:00:00,6.9,-,4.76,-,86.78,85.07,2.43,0.8,1.63,76.35,63.82,+,+,0.45,-87.3,224039.33,-,2.27,2.62,3.98,4.68,79.1,89.7,77.25,88.1,3055977.0,12.19,-6.22,18.41,57.2,66.42,83.1,87.7,4.6,86.48,11.45,27.85,2389431.67,+,-,+,-,,-,5.95,7.16,+,-,False,-5.24,-,H_Wma15:H_Tk:H_Wma9,5.89,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
05-02-2024 13:00,93.6,94.35,93.6,94.2,81574.0,TMSN,91.31,93.7,90.5,85.95,+_26-01-2024 17:00:00,3.16,-,9.6,-,93.62,93.66,1.22,-0.18,1.4,60.41,61.69,-,-,0.69,-85.16,272137.0,-,0.58,0.62,0.54,0.58,93.4,96.2,91.45,92.7,7716207.0,3.03,-2.69,5.72,53.39,53.72,89.04,91.1,2.06,101.3,0.16,8.1,6878929.0,+,-,+,-,,-,5.16,5.79,+,-,False,-2.26,-,H_Tk:H_Wma15:H_Wma9,5.12,-,,,,,,,+,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,70.05,70.1,69.85,69.85,16906.0,TNZTP,62.57,71.88,68.82,62.55,+_15-01-2024 09:00:00,11.64,-,11.67,-,70.6,70.79,1.16,-0.41,1.57,53.67,63.45,-,-,-0.36,-94.1,133859.67,-,0.75,1.06,0.94,1.33,72.0,74.0,68.35,70.05,3522276.0,8.39,-1.51,9.9,66.25,65.5,65.27,64.6,0.67,64.97,-0.64,10.36,3848637.0,+,-,+,-,,+,4.58,7.02,+,-,True,1.03,-,H_Wma9:H_Tk:H_Wma15,7.02,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 13:00,256.5,256.5,254.75,255.25,163897.0,TOASO,238.68,252.08,244.28,223.55,+_25-01-2024 09:00:00,6.94,-,14.18,-,253.85,252.35,4.96,0.18,4.78,69.02,71.24,+,-,-0.49,-90.6,882516.67,-,1.4,0.55,2.9,1.15,245.0,257.75,241.3,254.0,29241131.0,-9.57,2.11,-11.68,53.74,41.87,233.18,233.41,0.23,252.0,4.23,83.38,19935705.0,+,+,+,-,,-,22.07,9.46,+,-,True,-0.1,+,H_Tk:H_Wma15:H_Wma9,9.25,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,25.5,25.5,25.44,25.44,27748.0,TRCAS,22.59,25.93,25.74,22.0,+_01-02-2024 17:00:00,12.59,-,15.66,-,25.74,25.57,0.31,-0.04,0.35,53.74,57.79,-,-,-0.24,-96.98,407021.0,-,0.3,1.17,0.13,0.5,25.28,26.98,24.5,25.82,10335278.0,1.12,0.17,0.96,60.84,50.79,22.88,22.15,0.73,25.05,2.3,-19.56,11022146.0,-,+,+,-,,+,2.56,11.18,+,-,True,3.31,-,H_Tk:H_Wma9:H_Wma15,11.18,-,,,,,,,,-_05-02-2024 09:00:00,-,,,
