Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 17:00,3.5,3.51,3.44,3.47,1890644.0,EUHOL,3.14,3.44,3.44,3.38,-_14-02-2024 17:00:00,10.34,-,2.81,-,3.45,3.44,0.0,0.01,-0.0,52.57,49.71,+,+,-1.14,-71.16,6160446.0,-,0.02,0.66,0.03,0.78,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,0.18,5.38,+,-,True,2.92,-,H_Wma9:H_Wma15:H_Tk,4.47,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,23.7,24.12,23.3,24.12,179355.0,EUKYO,16.2,23.1,21.08,16.64,+_09-02-2024 09:00:00,48.88,-,45.0,-,23.53,23.67,1.39,-0.22,1.61,57.87,61.14,-,-,1.6,-31.38,606038.67,-,0.59,2.5,0.45,1.9,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,6.15,34.24,+,-,False,7.46,-,H_Tk:H_Wma9:H_Wma15,29.67,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,188.5,188.5,185.1,185.2,718549.0,EUPWR,178.58,185.65,184.65,187.85,+_23-02-2024 17:00:00,3.71,-,-1.41,+,185.45,183.99,0.4,0.92,-0.52,52.98,49.3,+,+,-1.7,-40.07,1810121.0,-,0.25,0.14,1.21,0.66,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,4.6,2.55,+,-,True,2.55,-,H_Tk:H_Wma9:H_Wma15,2.49,-,,,,-,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,17.25,17.25,17.0,17.0,2586604.0,EUREN,16.47,17.37,17.3,17.04,+_23-02-2024 09:00:00,3.22,-,-0.21,+,17.27,17.31,-0.05,-0.04,-0.01,42.13,49.03,-,-,-1.45,-23.82,4032494.67,-,0.27,1.56,0.31,1.81,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,0.27,1.58,+,+,True,2.8,-,H_Wma9:H_Tk:H_Wma15,1.58,+,,,,-,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,17.54,17.54,17.54,17.54,4712.0,EUYO,14.14,15.64,14.99,14.29,+_19-02-2024 09:00:00,24.03,-,22.74,-,16.58,16.04,0.8,0.27,0.53,73.33,62.06,+,+,0.0,-90.7,190119.67,-,0.96,5.76,1.5,9.37,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,3.37,23.79,+,-,False,1.63,-,H_Tk:H_Wma9:H_Wma15,23.79,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,11.57,11.95,11.48,11.85,2600872.0,EYGYO,10.49,11.39,11.5,11.09,-_20-02-2024 13:00:00,13.0,-,6.85,-,11.37,11.25,0.04,0.09,-0.05,65.93,47.98,+,+,2.33,38.57,3493053.67,-,0.48,4.2,0.6,5.34,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,0.91,8.31,+,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,22.16,22.26,21.6,21.68,923326.0,FADE,18.11,21.49,21.44,19.76,+_23-02-2024 17:00:00,19.7,-,9.72,-,21.31,20.84,0.4,0.22,0.18,62.78,52.54,+,+,-2.25,-47.88,2945610.67,-,0.37,1.75,0.84,4.04,20.72,21.86,19.46,21.66,16389714.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-19.96,22414268.33,-,+,+,+,,+_29-01-2024 09:00:00,2.32,11.98,+,-,True,6.76,-,H_Wma9:H_Wma15:H_Tk,11.57,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 17:00,107.4,108.3,106.7,108.0,823550.0,FENER,108.26,104.95,104.95,109.75,+_26-02-2024 13:00:00,-0.24,+,-1.59,+,105.78,104.53,0.15,0.93,-0.78,65.55,45.57,+,+,0.56,-58.52,1693975.33,-,2.22,2.09,3.47,3.32,105.0,105.3,100.9,105.2,12465732.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.56,16949227.0,-,-,+,-,,+_12-02-2024 09:00:00,-3.03,-2.73,-,-,True,0.86,-,H_Tk:H_Wma9:H_Wma15,-2.46,-,,AsagiDondu,,,,,,+_22-02-2024 13:00:00,+,,,-
26-02-2024 17:00,15.15,15.25,14.98,15.15,1948693.0,FLAP,11.83,15.28,14.06,11.44,+_30-01-2024 13:00:00,28.01,-,32.43,-,15.18,15.19,0.61,-0.11,0.72,61.38,71.23,-,-,0.0,-50.71,5250470.33,-,0.03,0.2,0.04,0.27,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,2.7,21.67,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,20.31,-,,,,,,,,-_26-02-2024 13:00:00,-,-,,
26-02-2024 17:00,369.25,371.0,365.75,366.5,34908.0,FMIZP,317.27,358.75,357.5,322.75,+_23-02-2024 09:00:00,15.52,-,13.56,-,363.33,359.6,5.04,1.15,3.89,61.72,56.36,+,+,-0.88,-67.72,104489.67,-,3.17,0.87,6.9,1.92,364.0,373.75,336.5,361.25,1227605.0,33.96,-0.62,34.58,67.24,62.93,328.08,322.2,5.88,310.5,1.9,-36.96,1660209.0,-,-,+,+,+,+_26-02-2024 09:00:00,38.42,11.71,+,-,True,1.83,-,H_Wma9:H_Wma15:H_Tk,11.48,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,27.4,27.4,27.4,27.4,166042.0,FONET,10.9,24.5,20.86,11.28,+_19-01-2024 13:00:00,151.31,-,142.91,-,25.71,24.28,3.16,0.48,2.69,90.51,83.11,+,+,0.0,-93.76,4437751.67,-,1.69,6.59,3.12,12.84,15.04,24.92,14.31,24.92,178348582.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,29.98,143887190.0,+,+,+,-,,+_05-02-2024 09:00:00,14.17,107.05,+,-,False,18.89,-,H_Tk:H_Wma9:H_Wma15,107.05,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
26-02-2024 17:00,2.88,2.88,2.85,2.86,5494657.0,FORMT,3.06,2.9,2.98,3.2,-_16-02-2024 09:00:00,-6.55,-,-10.76,-,2.89,2.9,-0.04,-0.0,-0.04,38.41,40.32,-,-,-0.69,-51.28,9795156.33,-,0.03,1.03,0.04,1.38,3.04,3.09,2.83,2.9,220732380.0,0.03,-0.07,0.1,47.92,50.77,3.01,3.0,0.01,3.02,-4.29,64.2,179920812.33,+,-,-,-,+,+_26-02-2024 09:00:00,-0.15,-4.95,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-4.28,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
26-02-2024 17:00,94.25,96.0,93.0,93.0,511585.0,FORTE,80.54,94.52,97.05,84.55,-_21-02-2024 13:00:00,15.47,-,9.99,-,93.56,93.28,0.58,-0.19,0.77,50.96,51.84,-,-,-1.27,-69.77,1168613.0,-,0.56,0.6,0.28,0.3,94.75,98.7,89.2,92.85,14908272.0,3.65,2.83,0.83,62.59,54.67,85.41,80.48,4.93,82.58,-2.01,-16.53,16995082.33,-,+,+,-,,+_29-01-2024 09:00:00,7.59,8.89,+,-,True,6.13,-,H_Wma9:H_Tk:H_Wma15,8.89,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,9.04,9.05,8.99,9.01,395489.0,FRIGO,7.63,9.08,8.72,7.84,+_15-02-2024 09:00:00,18.12,-,15.0,-,9.06,9.01,0.19,-0.02,0.21,58.75,60.99,-,-,-0.33,-83.97,1835919.67,-,0.05,0.51,0.0,0.05,8.84,9.49,8.5,9.1,31661391.0,0.33,0.2,0.13,67.79,52.04,8.07,7.65,0.42,7.73,3.88,-27.58,33688650.33,+,+,+,-,,+_05-02-2024 09:00:00,0.94,11.59,+,-,True,5.5,-,H_Wma9:H_Tk:H_Wma15,11.35,-,,,,,,,,-_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,1027.0,1032.0,1017.0,1027.0,179327.0,FROTO,874.25,1017.5,1000.0,895.0,+_04-01-2024 17:00:00,17.47,-,14.75,-,1022.42,1015.68,18.86,0.88,17.98,65.6,65.86,+,-,0.0,-52.46,330151.0,-,4.58,0.45,11.33,1.12,967.0,1047.0,956.0,1013.0,6150880.0,43.68,16.39,27.29,70.83,53.9,911.06,869.0,42.06,887.5,5.03,-3.79,6006634.0,+,+,+,-,,+_05-02-2024 09:00:00,115.94,12.73,+,-,False,4.84,-,H_Wma9:H_Tk:H_Wma15,11.63,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,15.42,15.56,15.3,15.35,2930924.0,FZLGY,14.33,14.92,14.83,14.74,+_23-02-2024 17:00:00,7.13,-,4.1,-,15.1,14.93,0.11,0.09,0.02,61.19,50.63,+,+,-0.39,-51.5,4389754.0,-,0.25,1.66,0.42,2.82,15.17,15.4,14.1,14.86,40584564.0,-1.01,,,52.91,48.76,14.53,14.09,0.44,15.28,-1.52,-2.04,41853940.67,-,-,+,-,,+_12-02-2024 09:00:00,0.82,5.65,+,-,True,3.09,-,H_Tk:H_Wma9:H_Wma15,5.3,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,65.15,65.2,64.55,65.0,6646083.0,GARAN,61.12,66.82,66.38,63.25,+_19-02-2024 09:00:00,6.35,-,2.77,-,65.56,66.2,-0.08,-0.38,0.3,42.66,53.47,-,-,-0.23,-18.91,10648336.33,-,0.56,0.85,1.2,1.81,66.4,69.6,65.4,66.35,235625932.0,6.0,0.07,5.93,67.33,66.37,64.56,62.95,1.62,56.88,0.68,39.69,185859135.67,+,+,+,+,,+_04-12-2023 09:00:00,0.44,0.67,+,+,True,2.57,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,,,,,,,,-_22-02-2024 13:00:00,-,,,
26-02-2024 17:00,184.2,185.0,180.0,180.0,47412.0,GARFA,109.55,167.45,161.95,127.85,+_08-02-2024 13:00:00,64.31,-,40.79,-,178.63,170.58,13.45,2.69,10.76,72.26,72.23,+,+,-2.28,-26.68,118914.33,-,1.37,0.77,9.42,5.52,140.6,177.3,132.0,177.3,3241655.0,21.61,6.93,14.68,82.31,66.89,129.21,113.86,15.36,121.25,26.1,-37.66,4119527.33,-,+,+,-,,+_08-01-2024 09:00:00,50.79,39.3,+,-,True,13.49,-,H_Wma9:H_Tk:H_Wma15,39.3,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
26-02-2024 17:00,15.05,15.07,14.89,15.0,343293.0,GEDIK,14.51,14.72,14.83,14.22,-_21-02-2024 09:00:00,3.41,-,5.49,-,15.01,14.98,0.03,-0.02,0.04,51.16,50.57,-,+,-0.33,-61.17,703682.33,-,0.01,0.04,0.02,0.11,15.03,15.51,14.15,15.02,10372026.0,0.43,-0.27,0.7,54.48,52.9,14.33,14.43,0.1,15.85,0.27,7.72,11245514.0,-,-,+,-,,-_11-12-2023 09:00:00,0.67,4.64,+,-,True,-0.68,+,H_Tk:H_Wma15:H_Wma9,3.87,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,31.36,31.6,30.88,30.88,388305.0,GEDZA,23.45,31.2,31.0,25.45,+_12-01-2024 17:00:00,31.68,-,21.34,-,31.56,30.77,1.3,0.12,1.18,59.89,65.15,+,-,-1.47,-80.67,1746330.0,-,0.68,2.16,0.11,0.36,27.76,33.3,27.0,33.26,14076300.0,2.47,0.87,1.6,79.43,60.01,25.68,23.97,1.71,25.02,20.07,-7.6,12578192.0,+,+,+,-,,+_05-02-2024 09:00:00,5.2,20.24,+,-,True,7.15,-,H_Wma9:H_Tk:H_Wma15,20.24,-,,,,,,,,-_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,72.4,72.7,71.0,71.0,192458.0,GENIL,57.15,72.2,69.38,56.2,+_17-01-2024 13:00:00,24.23,-,26.33,-,72.23,72.03,2.01,-0.58,2.59,54.29,63.51,-,-,-1.87,-34.42,807837.33,-,1.23,1.7,1.03,1.43,74.6,76.95,68.65,73.5,16382378.0,2.09,2.19,-0.1,69.87,47.59,60.5,56.77,3.73,59.88,-0.41,20.46,14307779.33,+,+,+,-,,+_12-02-2024 09:00:00,10.5,17.36,+,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,17.36,-,,,,,,,-,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,9.44,9.53,9.41,9.49,303241.0,GENTS,8.66,9.34,9.18,8.95,+_13-02-2024 17:00:00,9.64,-,6.03,-,9.37,9.31,0.11,0.02,0.09,65.72,58.68,+,+,0.53,-72.05,953201.67,-,0.12,1.31,0.18,1.92,9.22,9.5,8.95,9.21,14759458.0,0.58,-0.06,0.64,62.17,60.84,8.87,8.77,0.11,8.4,0.66,-25.61,19493588.67,-,-,+,+,,+_19-02-2024 09:00:00,0.62,6.94,+,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,6.04,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,28.48,28.48,28.48,28.48,77910.0,GEREL,24.77,26.65,26.65,24.5,+_06-02-2024 17:00:00,14.96,-,16.24,-,27.32,26.78,0.65,0.27,0.39,75.38,59.48,+,+,0.0,-55.26,923109.67,-,1.16,4.23,1.7,6.36,26.08,26.98,24.82,25.9,16181524.0,0.56,-0.19,0.74,55.3,50.56,24.67,24.33,0.34,27.34,-0.61,5.18,18083252.0,-,-,+,-,,+_19-02-2024 09:00:00,3.81,15.44,+,-,False,1.4,-,H_Tk:H_Wma9:H_Wma15,15.44,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 17:00,85.1,85.1,83.5,83.6,1734485.0,GESAN,78.74,83.8,83.22,80.05,+_23-02-2024 09:00:00,6.17,-,4.43,-,83.63,83.01,0.46,0.31,0.15,55.93,52.88,+,+,-1.7,-54.13,4164817.67,-,0.03,0.04,0.59,0.71,82.95,86.55,79.9,83.45,40239213.0,-0.15,0.49,-0.63,54.23,46.66,78.85,76.49,2.36,85.85,1.89,25.39,42212779.67,-,+,+,-,,+_12-02-2024 09:00:00,4.75,6.02,+,-,True,3.08,-,H_Tk:H_Wma9:H_Wma15,5.9,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,44.7,46.8,44.66,46.68,3367094.0,GIPTA,34.65,43.28,42.57,36.0,+_23-02-2024 09:00:00,34.71,-,29.67,-,43.42,42.46,1.36,0.49,0.87,79.66,64.95,+,+,4.29,-7.82,2935864.33,+,3.26,7.5,4.22,9.93,40.24,42.8,38.34,42.56,21708817.0,,,,69.88,,37.14,34.95,2.19,35.25,7.26,-24.4,27985893.67,-,-,+,-,,+_05-02-2024 09:00:00,9.54,25.69,+,-,False,6.26,-,H_Wma9:H_Tk:H_Wma15,20.25,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,43.7,45.4,43.1,43.6,221940.0,GLBMD,39.48,42.63,42.53,44.27,+_26-02-2024 13:00:00,10.42,-,-1.51,+,42.67,42.18,0.44,0.27,0.17,64.01,52.99,+,+,-0.23,-38.97,340998.33,-,0.93,2.17,1.43,3.38,41.86,43.38,39.86,42.0,3540700.0,3.44,-0.72,4.16,59.81,59.76,40.11,39.78,0.33,41.21,3.19,-63.54,6703511.33,-,-,+,-,+,+_26-02-2024 09:00:00,3.49,8.7,+,-,True,0.83,-,H_Tk:H_Wma9:H_Wma15,7.45,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,46.0,46.08,45.46,45.6,263444.0,GLCVY,39.32,46.25,47.38,41.73,-_26-02-2024 09:00:00,15.96,-,9.27,-,45.65,45.72,0.42,-0.14,0.55,52.44,55.07,-,-,-0.87,-57.17,677896.67,-,0.05,0.11,0.12,0.26,44.98,51.6,44.0,45.38,12356820.0,3.43,0.48,2.95,64.96,58.55,41.3,39.81,1.49,41.1,1.7,50.99,11119111.67,+,+,+,-,,+_12-02-2024 09:00:00,4.3,10.41,+,-,True,3.74,-,H_Wma9:H_Tk:H_Wma15,10.07,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,14.8,14.94,14.52,14.53,611950.0,GLRYH,12.09,15.24,14.56,12.42,+_24-01-2024 13:00:00,20.14,-,16.94,-,14.81,14.88,0.29,-0.12,0.41,50.89,58.34,-,-,-1.82,-53.87,1231606.0,-,0.28,1.92,0.35,2.34,15.78,16.2,14.01,14.84,30614977.0,0.93,0.38,0.54,68.6,56.18,12.97,12.2,0.77,12.8,-3.07,1.69,29452462.67,+,+,+,-,,+_05-02-2024 09:00:00,1.56,12.0,+,-,True,6.3,-,H_Wma9:H_Tk:H_Wma15,11.92,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,12.97,12.98,12.8,12.8,2165449.0,GLYHO,11.75,12.8,12.98,11.97,-_22-02-2024 09:00:00,8.97,-,6.93,-,12.89,12.82,0.07,-0.02,0.09,51.2,52.45,-,-,-1.23,-36.17,4018349.67,-,0.09,0.66,0.02,0.17,13.56,13.63,12.33,12.95,61127775.0,0.28,0.14,0.14,58.78,48.63,12.05,11.56,0.49,12.37,-2.78,-1.25,69063572.67,-,+,+,-,,+_12-02-2024 09:00:00,0.75,6.22,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,6.22,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,8.67,8.67,8.58,8.66,319407.0,GMTAS,8.51,8.7,9.0,8.56,-_21-02-2024 09:00:00,1.82,+,1.23,+,8.69,8.71,-0.05,-0.03,-0.02,42.62,44.33,-,-,-0.12,-35.41,658892.67,-,0.03,0.4,0.05,0.6,9.2,9.26,8.61,8.71,12026622.0,-0.46,0.18,-0.64,47.11,39.43,8.49,8.29,0.2,8.28,-4.29,-46.81,16381913.0,-,+,-,+,,+_19-02-2024 09:00:00,0.17,1.98,+,+,True,2.37,-,H_Wma9:H_Wma15:H_Tk,1.04,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,25.86,25.86,25.38,25.5,1427420.0,GOKNR,23.42,26.34,26.12,23.75,+_16-02-2024 09:00:00,8.87,-,7.37,-,26.21,26.3,0.25,-0.2,0.45,44.51,56.21,-,-,-1.32,-42.6,2198532.67,-,0.71,2.72,0.8,3.05,27.5,28.92,25.6,26.36,42317441.0,1.02,0.16,0.85,61.38,51.77,24.2,23.24,0.96,24.78,-1.57,2.66,40612755.0,+,+,+,-,,+_12-02-2024 09:00:00,1.3,5.35,+,-,True,4.14,-,H_Tk:H_Wma9:H_Wma15,4.86,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
26-02-2024 17:00,329.0,332.0,323.0,323.0,91337.0,GOLTS,277.21,319.25,307.25,279.12,+_21-02-2024 13:00:00,16.52,-,15.72,-,320.48,314.44,9.93,2.73,7.21,65.19,63.16,+,+,-2.12,-42.67,218373.33,-,2.52,0.79,8.56,2.72,295.0,328.0,279.25,314.5,3021305.0,18.62,-1.43,20.04,66.26,58.4,285.06,278.97,6.08,279.0,7.61,35.43,2356691.0,+,-,+,-,,+_19-02-2024 09:00:00,37.94,13.31,+,-,True,2.18,-,H_Wma9:H_Tk:H_Wma15,13.31,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
26-02-2024 17:00,23.6,23.62,23.22,23.22,435099.0,GOODY,21.25,23.52,22.98,20.94,+_22-02-2024 13:00:00,9.29,-,10.89,-,23.61,23.51,0.33,-0.03,0.36,52.5,62.15,-,-,-1.61,-61.49,907783.0,-,0.39,1.64,0.29,1.23,23.36,24.26,22.16,23.88,15467124.0,0.19,0.23,-0.04,58.67,47.83,21.5,20.94,0.56,21.83,3.56,-6.54,14040324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.72,8.0,+,-,True,2.69,-,H_Tk:H_Wma9:H_Wma15,8.0,-,,,,,,,-,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,26.72,26.74,26.4,26.4,405974.0,GOZDE,24.93,26.17,26.18,24.66,-_19-02-2024 17:00:00,5.88,-,7.06,-,26.54,26.32,0.18,0.06,0.12,53.62,52.28,+,+,-1.2,-70.54,1069791.67,-,0.14,0.54,0.08,0.3,26.72,26.88,24.98,26.68,17916573.0,0.69,-0.23,0.91,56.46,52.42,24.82,24.53,0.28,25.57,0.83,-6.81,21185491.0,-,-,+,-,+,+_26-02-2024 09:00:00,1.58,6.39,+,-,True,1.15,-,H_Tk:H_Wma9:H_Wma15,6.39,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,8.93,9.03,8.8,8.93,321026.0,GRNYO,7.92,9.18,9.38,7.96,-_26-02-2024 09:00:00,12.78,-,12.19,-,9.09,9.17,0.09,-0.11,0.2,46.66,56.27,-,-,0.22,-19.79,461934.33,-,0.16,1.8,0.24,2.61,9.75,10.43,8.99,9.2,10590038.0,0.31,0.12,0.2,63.3,50.09,8.2,7.83,0.36,8.29,-3.06,9.83,8183018.0,+,+,+,-,,+_12-02-2024 09:00:00,0.73,8.93,+,-,False,4.64,-,H_Tk:H_Wma9:H_Wma15,7.35,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,82.45,82.5,81.65,81.75,177524.0,GRSEL,70.74,82.68,84.98,76.82,-_23-02-2024 09:00:00,15.57,-,6.41,-,82.23,82.28,0.25,-0.36,0.61,48.67,50.77,-,-,-0.85,-45.73,299816.67,-,0.48,0.58,0.53,0.64,86.75,86.75,80.4,84.0,4499911.0,9.59,0.24,9.35,69.04,65.78,75.44,72.06,3.38,70.45,-3.17,-48.87,6028071.67,-,+,+,+,,+_12-02-2024 09:00:00,6.31,8.36,+,-,True,4.7,-,H_Wma9:H_Wma15:H_Tk,8.23,-,,,,,,-,-,-_26-02-2024 17:00:00,-,-,,
26-02-2024 17:00,69.0,70.05,68.25,70.0,371138.0,GRTRK,52.46,66.0,66.0,59.22,+_23-02-2024 13:00:00,33.45,-,18.19,-,67.63,65.76,1.89,0.9,0.99,70.1,57.36,+,+,1.45,-76.74,1338159.67,-,2.37,3.5,4.24,6.45,62.3,69.05,59.0,69.05,9425416.0,9.01,2.02,7.0,80.31,67.92,60.46,55.0,5.45,49.64,11.1,7.28,9941117.67,-,+,+,+,,+_04-12-2023 09:00:00,9.54,15.79,+,-,False,9.92,-,H_Wma9:H_Wma15:H_Tk,12.89,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 17:00,10.19,10.19,10.0,10.0,392720.0,GSDDE,8.88,10.09,9.8,8.98,+_29-12-2023 13:00:00,12.63,-,11.36,-,10.06,10.03,0.11,-0.02,0.13,53.89,58.69,-,-,-1.86,-73.76,1012651.33,-,0.06,0.57,0.03,0.29,10.1,10.33,9.8,10.05,13407263.0,0.38,0.19,0.19,65.63,53.44,9.25,8.85,0.4,8.59,-0.59,-50.55,18503557.67,-,+,+,+,,+_29-01-2024 09:00:00,0.75,8.12,+,-,True,4.52,-,H_Wma9:H_Wma15:H_Tk,8.12,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,4.41,4.41,4.35,4.35,6096838.0,GSDHO,4.15,4.46,4.39,4.2,+_19-02-2024 09:00:00,4.73,-,3.45,-,4.41,4.4,0.01,-0.0,0.02,46.99,51.45,-,-,-1.36,-8.29,9073071.67,-,0.06,1.32,0.05,1.09,4.43,4.6,4.27,4.4,176112162.0,0.11,0.02,0.09,57.75,51.41,4.26,4.14,0.12,4.14,0.0,2.74,166297850.67,+,+,+,+,,+_22-01-2024 09:00:00,0.09,2.02,+,-,True,2.92,-,H_Wma9:H_Wma15:H_Tk,2.02,-,,,,,,,-,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,7.29,7.29,7.24,7.28,5155226.0,GSRAY,7.21,7.52,7.53,7.2,-_23-02-2024 09:00:00,0.98,+,1.18,+,7.37,7.47,-0.04,-0.06,0.02,39.23,50.85,-,-,0.0,-42.41,10235871.33,-,0.09,1.26,0.19,2.5,7.65,7.82,7.27,7.39,218013392.0,0.1,-0.06,0.16,53.66,50.16,7.09,7.04,0.06,7.45,-2.64,-38.01,230671789.33,+,-,+,-,+,+_26-02-2024 09:00:00,0.19,2.64,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,2.08,-,,YukariDondu,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,195.0,195.0,192.2,193.7,1966849.0,GUBRF,212.32,195.35,205.3,175.7,-_23-02-2024 13:00:00,-8.77,-,10.24,-,193.82,195.14,1.42,-2.17,3.59,49.74,53.36,-,-,-0.62,-62.9,5910731.0,-,0.12,0.06,1.44,0.74,208.1,211.1,189.1,192.4,77958726.0,-37.21,-10.72,-26.48,39.87,39.9,168.69,192.17,23.48,269.9,-7.19,-57.61,118449714.67,-,-,-,-,,-_25-12-2023 09:00:00,25.01,14.83,+,-,True,-12.22,-,H_Tk:H_Wma15:H_Wma9,13.94,-,,,,,,-,,-_26-02-2024 17:00:00,-,,,
