Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 17:00,313.5,314.5,312.5,313.75,67412.0,SDTTR,337.68,314.25,333.25,340.88,-_10-05-2024 09:00:01,-7.09,-,-7.96,-,312.74,312.13,-6.19,0.8,-6.99,36.31,29.11,+,-,0.08,-39.88,132256.67,-,1.01,0.32,1.62,0.52,350.0,372.25,324.0,324.5,3846118.0,12.26,-7.78,20.04,48.77,55.6,334.86,343.3,8.45,349.9,-6.48,35.69,2940763.67,+,-,-,-,,-_08-04-2024 09:00:01,-21.11,-6.3,-,-,True,-2.46,-,H_Tk:H_Wma15:H_Wma9,-6.08,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 17:00,5.01,5.05,4.99,5.02,3069853.0,SEGYO,5.09,5.03,5.13,4.45,-_17-05-2024 13:00:01,-1.36,+,12.81,-,5.0,5.07,0.06,-0.05,0.11,50.95,55.54,-,-,0.2,-29.18,6978544.0,-,0.02,0.38,0.05,0.9,4.47,5.31,4.42,5.31,111397467.0,-0.1,-0.22,0.12,51.72,47.48,4.61,4.83,0.21,6.31,19.59,186.68,78212681.33,+,-,+,-,,-_04-03-2024 09:00:01,0.41,8.78,+,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,8.13,-,,,,,,,,+_16-05-2024 13:00:01,-,,,
17-05-2024 17:00,12.09,12.2,11.9,12.05,696750.0,SEKFK,9.61,11.9,11.31,9.86,+_04-04-2024 09:00:01,25.42,-,22.27,-,11.86,11.78,0.34,-0.04,0.38,61.11,59.18,-,+,-0.33,-76.27,2029464.33,-,0.19,1.57,0.27,2.27,10.77,12.7,9.93,12.55,29464454.61,0.78,0.2,0.58,72.98,60.52,9.99,9.71,0.28,9.67,18.51,113.65,18698781.85,+,+,+,+,,+_06-05-2024 09:00:01,2.06,20.62,+,-,True,2.88,-,H_Wma9:H_Wma15:H_Tk,19.12,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,14.49,14.55,14.24,14.42,661453.0,SEKUR,13.36,13.96,13.85,14.02,+_17-05-2024 09:00:01,7.96,-,2.89,-,13.92,13.75,0.14,0.09,0.05,63.05,50.38,+,+,-0.48,-71.93,2650674.67,-,0.5,3.56,0.67,4.9,13.22,14.64,13.22,13.8,17783485.0,1.43,-0.25,1.68,59.18,69.65,13.79,14.15,0.36,12.73,4.55,169.27,13559045.0,+,-,+,-,,-_06-05-2024 09:00:01,0.63,4.57,+,-,True,-2.53,-,H_Wma15:H_Wma9:H_Tk,3.27,-,,YukariDondu,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,50.25,50.8,50.05,50.55,721339.0,SELEC,54.57,50.23,51.4,53.36,-_26-04-2024 13:00:01,-7.37,-,-5.27,-,50.03,49.96,-0.65,0.13,-0.78,47.28,37.23,+,-,0.7,47.04,575535.33,+,0.52,1.04,0.59,1.18,53.2,53.75,50.9,53.0,5103768.0,0.05,-1.23,1.27,45.77,50.9,53.8,55.2,1.4,57.12,0.0,1.56,5592630.67,-,-,-,-,,-_25-03-2024 09:00:01,-3.25,-6.05,-,-,True,-2.53,-,H_Tk:H_Wma15:H_Wma9,-5.58,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,-
17-05-2024 17:00,47.44,47.72,46.8,46.92,124121.0,SELGD,51.03,46.9,50.2,56.08,-_02-05-2024 13:00:01,-8.06,-,-16.33,-,47.05,47.26,-2.21,0.21,-2.42,39.4,29.25,+,-,-1.1,-69.38,441392.33,-,0.13,0.29,0.34,0.72,58.1,58.65,51.5,52.2,1894617.0,9.83,-0.84,10.68,59.55,75.63,55.93,56.38,0.45,43.1,-10.15,-30.27,3597318.33,-,-,+,-,-,-_13-05-2024 09:00:01,-9.01,-16.12,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-14.69,-,,,,,,-,-,-_17-05-2024 17:00:01,-,,,
17-05-2024 17:00,14.86,15.45,14.8,15.45,2411535.0,SELVA,14.19,14.4,14.38,13.93,+_17-05-2024 13:00:01,8.9,-,10.91,-,14.44,14.16,0.13,0.18,-0.05,75.56,46.5,+,+,3.69,4.24,1971394.67,+,1.01,6.97,1.29,9.09,14.7,14.84,13.77,13.85,9739592.0,0.44,-0.12,0.56,49.64,57.05,14.36,14.55,0.2,14.43,-5.53,14.45,9503056.0,-,-,-,-,,-_06-05-2024 09:00:01,1.09,7.61,+,-,False,-1.35,-,H_Wma15:H_Tk:H_Wma9,3.08,-,,YukariDondu,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,9.38,9.5,9.35,9.4,2146720.0,SEYKM,7.6,9.2,9.36,8.47,-_09-05-2024 09:00:01,23.71,-,10.98,-,9.23,9.17,-0.01,0.03,-0.04,55.11,48.45,+,+,0.21,-59.8,3905780.0,-,0.17,1.86,0.23,2.47,11.02,11.02,8.27,9.2,110368552.0,0.7,0.38,0.32,63.01,55.88,8.22,7.61,0.61,8.2,-17.19,82.36,79905310.67,+,+,+,-,,+_29-04-2024 09:00:01,1.18,14.35,+,-,False,8.03,-,H_Wma9:H_Tk:H_Wma15,13.74,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 17:00,19.49,19.76,19.47,19.62,196004.0,SILVR,19.29,19.72,21.84,20.14,-_14-05-2024 13:00:01,1.71,+,-2.58,-,19.55,19.67,-0.49,-0.09,-0.4,40.07,39.15,-,-,0.62,-15.91,324527.0,-,0.07,0.34,0.05,0.26,20.08,24.52,20.08,21.6,21209729.0,1.54,0.25,1.29,61.88,62.96,20.47,19.96,0.51,18.66,7.89,249.06,11974377.33,+,+,+,+,,+_05-02-2024 09:00:01,-0.85,-4.16,-,-,True,2.57,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,,,,,,+,,+_17-05-2024 17:00:01,-,,,
17-05-2024 17:00,53.25,53.5,53.1,53.25,9295006.0,SISE,49.65,52.53,52.48,49.36,+_25-04-2024 13:00:01,7.25,-,7.88,-,52.62,52.54,0.36,0.0,0.36,59.54,54.47,+,+,0.0,-27.41,13744205.67,-,0.63,1.19,0.71,1.36,51.6,53.75,50.6,52.95,193276206.0,0.66,0.21,0.45,60.5,53.32,49.93,49.7,0.23,49.47,3.02,7.7,173845962.67,+,+,+,+,+,+_13-05-2024 09:00:01,3.32,6.66,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,6.36,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,
17-05-2024 17:00,5.06,5.08,5.04,5.06,14856155.0,SKBNK,4.8,5.0,4.92,4.6,+_17-05-2024 09:00:01,5.37,-,10.12,-,5.01,4.97,0.05,0.02,0.03,62.61,54.9,+,+,0.0,-56.41,35107685.33,-,0.05,1.06,0.09,1.91,4.93,5.1,4.74,4.99,366065600.0,-0.04,-0.02,-0.02,51.35,45.94,4.76,4.71,0.05,5.01,1.42,36.88,345564993.0,+,-,+,-,,+_06-05-2024 09:00:01,0.3,6.3,+,-,False,1.01,-,H_Tk:H_Wma9:H_Wma15,5.88,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 17:00,6.48,6.49,6.36,6.39,2913774.0,SKTAS,5.6,6.66,6.86,5.68,-_16-05-2024 17:00:01,14.05,-,12.5,-,6.6,6.68,-0.03,-0.08,0.05,41.23,49.83,-,-,-1.24,-37.11,3592147.0,-,0.21,3.17,0.29,4.29,5.94,7.67,5.91,7.13,76968924.0,0.46,0.19,0.27,73.55,56.66,5.88,5.55,0.33,5.94,8.03,66.33,58978709.33,+,+,+,-,,+_29-04-2024 09:00:01,0.51,8.65,+,-,True,6.03,-,H_Tk:H_Wma9:H_Wma15,8.14,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
17-05-2024 17:00,141.3,142.1,140.6,142.0,29570.0,SKYLP,152.02,142.85,149.6,158.95,-_09-05-2024 13:00:01,-6.59,-,-10.66,-,140.92,140.78,-3.53,0.58,-4.11,40.72,33.58,+,-,0.28,-24.7,57146.33,-,1.08,0.77,1.22,0.86,155.5,169.0,145.0,147.2,1361473.0,15.87,-5.31,21.17,53.72,65.59,155.5,158.99,3.49,152.18,-5.88,39.97,1144520.67,+,-,+,-,,-_08-04-2024 09:00:01,-13.5,-8.68,-,-,True,-2.2,-,H_Wma15:H_Wma9:H_Tk,-8.62,-,,,,,,,,+_17-05-2024 09:00:01,+,,,-
17-05-2024 17:00,17.03,17.25,16.09,16.09,11156336.0,SKYMD,11.61,17.23,14.92,10.98,+_10-05-2024 09:00:01,38.63,-,46.47,-,16.91,16.42,1.45,0.11,1.34,65.08,84.63,+,-,-5.46,-59.96,24275586.67,-,0.82,4.83,0.33,2.03,11.52,12.22,10.66,12.22,40525974.0,,,,62.53,,11.46,11.51,0.05,10.85,6.08,7.84,38605549.33,+,-,+,-,,-_22-04-2024 09:00:01,4.63,40.35,+,-,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,40.35,-,,,,,,,-,-_17-05-2024 13:00:01,-,,,
17-05-2024 17:00,42.08,42.18,41.88,42.02,182548.0,SMART,44.57,42.38,44.41,46.52,-_09-05-2024 09:00:01,-5.72,-,-9.66,-,41.79,41.66,-0.94,0.18,-1.12,40.03,32.72,+,-,-0.14,-68.61,614017.67,-,0.23,0.54,0.36,0.86,48.3,49.24,42.9,43.1,10277574.0,4.98,-1.42,6.4,53.5,63.16,45.29,46.94,1.65,49.76,-10.32,-27.17,13803419.33,-,-,+,-,,-_29-04-2024 09:00:01,-3.27,-7.23,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-6.88,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 17:00,55.5,55.9,55.35,55.9,731330.0,SMRTG,59.06,55.18,56.95,59.05,-_09-05-2024 17:00:01,-5.35,-,-5.33,-,55.22,55.03,-0.64,0.15,-0.79,48.64,36.86,+,-,0.81,-62.47,1516906.33,-,0.68,1.23,0.87,1.57,61.75,63.55,56.7,56.75,25913460.0,-0.71,-0.86,0.15,44.85,48.77,58.04,59.43,1.38,62.42,-7.57,-40.29,28334588.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.14,-3.69,-,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,-3.69,-,,,,,,,,+_16-05-2024 13:00:01,+,,,-
17-05-2024 17:00,4.97,5.01,4.94,5.0,4158325.0,SNGYO,4.22,4.88,4.82,4.39,+_07-05-2024 13:00:01,18.5,-,13.9,-,4.95,4.89,0.07,0.02,0.06,63.73,56.12,+,+,0.6,-42.87,8285652.0,-,0.05,0.94,0.11,2.23,4.73,5.02,4.56,4.8,133764526.0,0.43,0.07,0.36,75.2,72.29,4.54,4.37,0.16,3.8,0.63,37.45,124873317.33,+,+,+,+,,+_29-01-2024 09:00:01,0.46,10.24,+,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,8.92,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,37.96,38.26,37.54,37.56,831431.0,SNICA,36.29,36.85,36.25,41.07,+_16-05-2024 17:00:01,3.49,-,-8.55,-,36.96,36.21,0.42,0.5,-0.08,61.48,50.02,+,+,-1.16,-69.9,3949896.33,-,0.6,1.63,1.35,3.74,35.7,36.12,34.26,34.74,19322325.0,1.19,-0.38,1.57,49.1,55.95,36.47,36.7,0.23,38.76,-1.92,-49.98,39335459.33,-,-,-,-,,-_08-04-2024 09:00:01,1.09,2.98,+,-,True,-0.63,+,H_Tk:H_Wma15:H_Wma9,2.93,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 17:00,52.75,52.75,52.75,52.75,27299.0,SNKRN,40.46,49.18,50.56,45.15,-_14-05-2024 17:00:01,30.36,-,16.83,-,50.33,49.12,0.86,0.41,0.45,62.53,50.29,+,+,0.09,13.85,36768.33,-,2.42,4.8,3.63,7.39,52.4,57.5,48.52,49.56,703068.0,3.91,0.93,2.99,67.67,60.96,41.74,40.89,0.84,39.75,3.99,67.6,549645.33,+,+,+,+,,+_19-02-2024 09:00:01,11.01,26.39,+,-,False,2.06,-,H_Wma9:H_Wma15:H_Tk,26.39,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,107.2,107.3,107.2,107.3,18300.0,SNPAM,100.4,110.8,112.8,101.38,-_14-05-2024 17:00:01,6.87,-,5.84,-,110.03,109.54,0.18,-0.75,0.92,46.47,49.4,-,-,0.09,97.33,16635.0,+,2.73,2.48,2.24,2.05,119.9,121.8,108.7,116.0,777028.0,3.94,-0.66,4.6,60.26,50.37,99.0,96.19,2.81,113.35,6.42,149.56,533752.33,+,-,+,-,,+_06-05-2024 09:00:01,8.3,8.38,+,-,False,2.93,-,H_Tk:H_Wma9:H_Wma15,8.28,-,,,,,,,,-_16-05-2024 17:00:01,-,,,
17-05-2024 17:00,190.0,190.3,190.0,190.3,11730.0,SODSN,171.29,197.0,194.5,185.6,+_17-05-2024 17:00:01,11.1,-,2.53,-,191.4,189.64,-1.43,0.28,-1.71,47.79,44.7,+,-,0.16,311.58,9523.33,+,1.1,0.57,0.66,0.35,209.6,215.0,191.0,198.1,202741.0,34.15,2.5,31.65,61.85,68.51,197.65,187.73,9.91,172.68,-1.74,9.74,203584.33,+,+,+,+,,+_26-02-2024 09:00:01,-7.35,-3.72,-,-,True,5.28,-,H_Wma9:H_Wma15:H_Tk,-3.72,-,Arasinda,,,,,,,-_17-05-2024 09:00:01,+,,,+
17-05-2024 17:00,16.78,17.08,16.78,17.08,580294.0,SOKE,17.6,16.79,16.74,17.04,+_17-05-2024 17:00:01,-2.97,-,0.23,+,16.8,16.73,-0.03,0.05,-0.08,60.07,44.13,+,+,1.73,-22.11,778071.0,-,0.28,1.65,0.35,2.12,17.56,17.73,16.64,17.0,11264124.0,-0.29,-0.33,0.04,44.59,48.26,16.93,17.53,0.6,19.1,-3.08,5.83,14952525.33,-,-,-,-,,-_25-03-2024 09:00:01,0.15,0.88,+,+,False,-3.44,-,H_Tk:H_Wma15:H_Wma9,-0.89,+,YukariKesti,YukariKesti,,+,,,,+_15-05-2024 09:00:01,+,,+,
17-05-2024 17:00,66.6,66.9,66.5,66.9,1923517.0,SOKM,62.1,65.55,63.42,60.47,+_30-04-2024 17:00:01,7.73,-,10.62,-,65.8,65.49,1.16,0.02,1.14,74.73,70.5,+,+,0.45,-66.59,4586338.0,-,1.1,1.67,1.41,2.16,61.75,65.15,59.95,64.7,49104244.0,1.84,-1.08,2.92,55.09,57.15,61.55,62.96,1.41,62.35,4.86,-8.2,51509245.67,-,-,+,-,,-_15-04-2024 09:00:01,5.35,8.69,+,-,False,-2.24,-,H_Wma15:H_Tk:H_Wma9,8.04,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,102.4,103.5,102.4,103.5,7464.0,SONME,88.6,103.75,110.82,94.3,-_14-05-2024 09:00:01,16.82,-,9.76,-,103.56,103.44,-1.0,-0.42,-0.58,46.12,44.75,-,-,0.58,-47.31,16107.33,-,0.06,0.06,0.06,0.06,107.3,122.7,100.0,112.5,871558.0,10.74,2.75,7.99,75.71,63.58,94.39,89.2,5.19,87.95,4.85,36.08,737234.67,+,+,+,+,,+_26-02-2024 09:00:01,9.11,9.66,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,8.49,-,,,,,,,+,-_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,305.25,305.25,305.25,305.25,19559.0,SRVGY,307.13,291.0,291.0,319.62,+_17-05-2024 17:00:01,-0.61,+,-4.5,-,294.3,291.05,0.06,2.9,-2.84,60.22,43.55,+,+,0.0,151.69,60567.0,-,10.95,3.72,14.2,4.88,299.0,315.25,284.5,295.5,836379.0,-1.71,-5.2,3.49,46.26,48.14,307.47,308.24,0.76,319.88,0.94,77.63,664675.0,+,-,-,-,,-_08-01-2024 09:00:01,-2.22,-0.72,-,+,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,-0.72,+,,,,,,,,+_17-05-2024 09:00:01,+,,,-
17-05-2024 17:00,542.0,542.0,539.0,539.0,2394.0,SUMAS,485.42,501.75,502.25,562.62,-_30-04-2024 17:00:01,11.04,-,-4.2,-,515.19,507.38,-4.64,7.45,-12.09,56.9,44.1,+,+,3.65,22.77,2341.33,-,23.81,4.62,31.62,6.23,590.0,590.0,480.25,527.0,52953.0,93.49,5.88,87.62,61.72,71.99,571.1,541.58,29.52,412.7,-10.68,60.53,47683.33,+,+,+,+,,+_12-02-2024 09:00:01,-32.1,-5.62,-,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,-5.1,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,17.0,17.08,16.7,16.93,82076.0,SUNTK,17.23,16.8,16.66,17.16,+_16-05-2024 13:00:01,-1.75,+,-1.37,+,16.7,16.54,0.01,0.12,-0.1,57.73,47.14,+,+,-0.88,-83.25,292198.33,-,0.23,1.36,0.39,2.33,16.53,17.2,15.75,16.73,4928691.0,0.16,-0.26,0.42,46.93,51.97,17.16,17.53,0.36,18.41,-3.96,34.87,3998786.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.23,-1.36,-,+,False,-2.07,-,H_Tk:H_Wma15:H_Wma9,-0.49,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
17-05-2024 17:00,51.1,51.45,51.0,51.4,645202.0,SURGY,46.93,51.03,49.76,44.5,+_08-04-2024 17:00:01,9.53,-,15.51,-,50.87,50.6,0.72,0.04,0.68,61.07,57.6,+,+,0.49,-64.67,1099138.33,-,0.53,1.05,0.8,1.59,48.24,51.75,46.7,49.72,18004397.0,,,,55.81,,45.98,46.33,0.35,45.04,2.98,68.29,13739183.67,+,-,+,-,,-_08-04-2024 09:00:01,5.42,11.78,+,-,False,-0.75,+,H_Wma15:H_Wma9:H_Tk,10.91,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
17-05-2024 17:00,26.82,26.94,26.52,26.72,189433.0,SUWEN,21.45,26.0,23.7,20.84,+_08-05-2024 09:00:01,24.58,-,28.21,-,26.33,25.86,1.37,0.11,1.26,78.01,81.23,+,-,-0.37,-88.75,1116550.0,-,0.39,1.47,0.86,3.32,19.99,23.2,19.77,23.2,17124527.0,0.29,-0.06,0.35,57.61,51.44,20.96,21.12,0.17,22.22,16.41,262.54,9878576.33,+,-,+,-,,-_22-04-2024 09:00:01,5.76,27.51,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,26.55,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
17-05-2024 17:00,174.3,174.5,173.1,174.3,244135.0,TABGD,144.87,169.6,164.2,146.65,+_14-05-2024 13:00:01,20.31,-,18.85,-,171.75,169.2,4.76,0.88,3.88,72.98,66.09,+,+,0.0,-77.9,794717.0,-,2.55,1.49,5.1,3.02,157.7,161.7,153.0,160.1,9580815.0,2.94,,,62.67,50.43,149.1,145.16,3.94,130.0,1.59,-19.49,13245830.67,-,-,+,+,,+_19-02-2024 09:00:01,25.2,16.9,+,-,False,2.72,-,H_Wma9:H_Wma15:H_Tk,16.1,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 17:00,533.5,534.0,531.5,533.0,36438.0,TARKM,617.78,540.5,541.5,589.75,-_10-05-2024 09:00:01,-13.72,-,-9.62,-,532.79,530.83,-7.59,2.16,-9.76,43.95,35.87,+,-,-0.09,-58.44,86633.0,-,0.21,0.04,2.17,0.41,580.5,596.5,540.0,540.0,1242672.0,-3.38,-31.62,28.25,44.58,54.49,584.13,626.34,42.21,666.5,-6.74,-1.78,1468956.0,-,-,-,-,,-_08-04-2024 09:00:01,-51.13,-8.75,-,-,False,-6.74,-,H_Tk:H_Wma15:H_Wma9,-8.58,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 17:00,32.1,32.16,32.0,32.02,477414.0,TATEN,34.44,32.64,32.36,31.9,+_17-05-2024 17:00:01,-7.03,-,0.38,+,32.18,32.06,-0.15,0.05,-0.2,47.6,44.61,+,-,-0.25,-43.76,894755.67,-,0.16,0.5,0.04,0.13,34.5,34.72,32.04,32.1,14231781.0,-3.09,0.02,-3.1,43.93,47.74,33.16,34.54,1.38,37.77,-6.41,-17.69,15719575.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.14,-3.45,-,-,False,-4.0,-,H_Tk:H_Wma15:H_Wma9,-3.02,-,,,,,,,-,-_16-05-2024 09:00:01,-,,,-
17-05-2024 17:00,27.02,27.34,27.0,27.34,429759.0,TATGD,29.03,26.75,27.11,26.52,-_17-05-2024 13:00:01,-5.81,-,3.09,-,26.74,26.68,0.01,0.08,-0.06,58.26,48.88,+,+,1.18,-70.03,967342.33,-,0.6,2.26,0.66,2.47,27.84,27.9,26.0,27.0,9626640.0,-2.06,-0.59,-1.48,38.78,42.75,27.07,28.6,1.53,31.56,-2.53,30.89,8790665.33,-,-,-,-,,-_25-03-2024 09:00:01,0.27,0.99,+,+,False,-5.34,-,H_Tk:H_Wma15:H_Wma9,-0.26,+,YukariKesti,YukariKesti,,,,,,+_17-05-2024 09:00:01,+,,+,
17-05-2024 17:00,236.5,237.5,235.0,237.1,528825.0,TAVHL,186.83,229.05,226.25,203.2,+_13-05-2024 17:00:01,26.91,-,16.68,-,231.02,228.22,4.33,1.23,3.1,75.83,62.46,+,+,0.25,-73.11,1399173.33,-,6.08,2.63,8.88,3.89,220.8,225.8,214.5,221.3,20991380.0,25.73,4.69,21.04,79.99,78.0,206.35,195.04,11.3,164.92,0.23,5.48,18319758.33,+,+,+,+,,+_22-01-2024 09:00:01,30.75,14.9,+,-,False,5.8,-,H_Wma9:H_Wma15:H_Tk,13.89,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,95.3,96.0,95.3,96.0,116171.0,TBORG,87.69,94.4,93.15,91.2,+_13-05-2024 17:00:01,9.48,-,5.26,-,94.33,94.32,0.26,0.1,0.16,60.93,52.46,+,+,1.05,682.3,51766.0,+,1.67,1.77,1.68,1.78,98.0,98.4,88.2,95.55,530388.0,8.19,-0.2,8.39,66.89,66.81,92.13,90.39,1.74,81.45,-1.39,120.06,339846.0,+,-,+,+,,+_05-02-2024 09:00:01,3.87,4.2,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,3.44,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,
17-05-2024 17:00,87.8,88.05,87.2,87.4,3836985.0,TCELL,73.28,85.3,85.2,77.45,+_17-05-2024 09:00:01,19.27,-,12.85,-,85.83,85.02,1.16,0.29,0.87,69.64,59.12,+,+,-0.46,-58.52,8628777.33,-,1.57,1.82,2.38,2.79,82.0,85.75,80.3,84.0,130160793.0,6.82,0.99,5.83,78.11,69.4,77.89,74.56,3.33,68.95,2.31,5.18,115576404.0,+,+,+,+,,+_04-12-2023 09:00:01,9.51,12.21,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,11.95,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,13.26,13.5,13.12,13.12,2817062.0,TDGYO,11.91,12.58,12.06,13.77,+_16-05-2024 13:00:01,10.16,-,-4.72,-,12.84,12.5,0.15,0.26,-0.11,62.6,51.12,+,+,-1.06,-46.28,4543123.0,-,0.28,2.15,0.62,4.96,12.11,12.39,10.62,11.1,29850042.0,1.36,0.05,1.3,50.74,60.64,13.09,12.55,0.54,11.77,-13.95,22.84,25078347.67,+,+,+,+,,+_05-02-2024 09:00:01,0.03,0.22,+,+,True,4.32,-,H_Wma9:H_Wma15:H_Tk,0.22,+,,,,,,,,+_13-05-2024 09:00:01,+,,,
17-05-2024 17:00,4.7,4.72,4.66,4.67,3158297.0,TEKTU,3.83,4.55,4.56,3.67,-_17-05-2024 17:00:01,22.01,-,27.25,-,4.55,4.53,0.1,-0.02,0.12,63.54,59.15,-,+,-0.64,-55.17,6363312.33,-,0.12,2.71,0.14,3.0,3.99,4.96,3.95,4.81,115478258.0,0.16,0.07,0.09,68.76,55.07,3.84,3.8,0.03,3.78,20.55,123.84,76251017.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.83,21.63,+,-,True,0.91,-,H_Wma9:H_Wma15:H_Tk,21.37,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,
17-05-2024 17:00,46.76,46.76,46.76,46.76,59234.0,TERA,42.58,49.38,50.54,40.82,-_16-05-2024 17:00:01,9.81,-,14.55,-,48.98,49.1,0.68,-0.54,1.22,44.12,57.98,-,-,0.0,-94.49,478856.0,-,2.22,4.53,2.34,4.77,43.2,52.5,42.98,50.8,3320362.0,2.32,0.21,2.11,67.33,56.09,42.78,42.1,0.68,43.01,17.7,77.13,2148041.33,+,+,+,-,+,+_13-05-2024 09:00:01,3.98,9.31,+,-,False,1.62,-,H_Tk:H_Wma9:H_Wma15,9.31,-,,,,,,,,-_17-05-2024 09:00:01,-,-,,
17-05-2024 17:00,10650.0,10710.0,10550.0,10647.5,173.0,TETMT,10867.47,10938.75,11625.0,12307.5,-_15-05-2024 09:00:01,-2.02,-,-13.49,-,10782.83,10934.56,-344.69,-81.15,-263.54,29.14,33.99,-,-,-0.05,-67.78,550.33,-,135.33,1.26,287.06,2.63,11250.0,12700.0,11010.0,12197.5,10395.0,2455.91,-95.85,2551.76,65.73,81.47,12223.72,12064.52,159.2,9656.25,8.42,35.72,9150.0,+,-,+,+,,+_17-05-2024 17:00:01,-1576.22,-12.89,-,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,-12.38,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
17-05-2024 17:00,21.66,21.8,21.54,21.54,700593.0,TEZOL,21.91,20.91,22.26,22.27,-_14-05-2024 09:00:01,-1.67,+,-3.28,-,20.98,20.65,-0.35,0.21,-0.56,52.39,36.09,+,+,-0.55,-38.72,1575544.0,-,0.56,2.66,0.89,4.29,23.44,24.7,21.48,21.56,39327872.0,1.05,-0.27,1.32,51.24,59.94,22.29,22.63,0.34,21.82,-7.78,104.22,25479533.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.75,-3.37,-,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,-2.2,-,,AsagiDondu,,,,,,+_16-05-2024 09:00:01,+,,,-
