Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-02-2024 13:00,112.7,113.1,112.7,112.9,22783.0,SAYAS,94.01,114.5,107.3,91.12,+_24-01-2024 09:00:00,20.09,-,23.9,-,113.93,112.56,5.37,0.26,5.12,64.98,74.88,+,-,0.18,-97.44,508206.33,-,1.03,0.91,0.34,0.3,93.1,96.85,92.2,96.5,9245586.0,8.58,-3.54,12.11,57.59,56.94,90.74,91.82,1.08,106.5,4.32,4.82,8303916.0,+,-,+,-,,-_04-12-2023 09:00:00,22.16,24.42,+,-,False,-1.17,-,H_Tk:H_Wma15:H_Wma9,24.2,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,421.75,423.5,420.0,422.0,18818.0,SDTTR,328.25,437.0,419.0,328.25,+_23-01-2024 09:00:00,28.56,-,28.56,-,420.08,417.86,15.28,-0.79,16.07,62.7,66.88,-,-,0.06,-98.63,512365.0,-,1.92,0.46,4.14,0.99,353.25,402.0,348.0,374.0,9893571.0,14.37,4.51,9.86,64.25,53.75,317.64,309.56,8.09,335.6,7.78,-14.6,8119532.67,+,+,+,-,,+_29-01-2024 09:00:00,104.36,32.85,+,-,False,2.61,-,H_Tk:H_Wma9:H_Wma15,32.22,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,6.28,6.28,6.23,6.28,301668.0,SEGYO,6.57,6.66,7.25,7.55,-_01-02-2024 09:00:00,-4.44,-,-16.82,-,6.41,6.62,-0.45,-0.08,-0.36,25.05,30.36,-,-,0.0,-95.4,3013260.67,-,0.13,2.1,0.34,5.08,8.21,8.37,7.7,7.7,83797264.0,1.4,0.13,1.28,69.75,71.56,7.42,6.89,0.53,5.92,-4.82,-6.76,95080365.67,-,+,+,+,,+_19-06-2023 09:00:00,-1.14,-15.39,-,-,False,7.77,-,H_Wma9:H_Wma15:H_Tk,-15.39,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
09-02-2024 13:00,17.67,17.68,17.6,17.6,38578.0,SEKFK,16.17,17.66,17.5,16.31,+_29-01-2024 09:00:00,8.82,-,7.91,-,17.65,17.6,0.16,-0.0,0.17,55.2,57.11,-,-,-0.4,-93.17,259603.0,-,0.05,0.28,0.0,0.01,17.33,17.95,16.81,17.1,6052763.0,0.5,0.09,0.41,59.41,56.04,16.17,16.05,0.11,15.86,0.35,-31.12,6979227.33,-,+,+,+,,+_29-01-2024 09:00:00,1.43,8.88,+,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,8.88,-,,,,,,-,-,-_09-02-2024 13:00:00,-,,,
09-02-2024 13:00,10.99,11.05,10.91,11.05,72928.0,SEKUR,8.55,10.8,10.37,8.29,+_29-01-2024 09:00:00,29.21,-,33.3,-,10.87,10.73,0.37,-0.0,0.37,63.84,60.56,-,+,0.82,-91.64,382053.67,-,0.18,1.61,0.32,2.99,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,2.66,31.76,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,30.09,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
09-02-2024 13:00,10.99,11.05,10.91,11.05,72928.0,SEKUR,8.55,10.8,10.37,8.29,+_29-01-2024 09:00:00,29.21,-,33.3,-,10.87,10.73,0.37,-0.0,0.37,63.84,60.56,-,+,0.82,-91.64,382053.67,-,0.18,1.61,0.32,2.99,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,2.66,31.76,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,30.09,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
09-02-2024 13:00,61.35,61.5,61.35,61.45,34109.0,SELEC,58.35,61.12,61.25,61.08,-_07-02-2024 09:00:00,5.32,-,0.61,+,61.01,61.06,0.03,0.04,-0.01,53.76,50.59,+,+,0.16,-94.89,498508.67,-,0.44,0.72,0.39,0.65,61.5,62.75,59.75,60.2,10721335.0,2.88,0.4,2.48,57.89,56.82,59.87,58.2,1.67,58.8,-1.31,121.39,8624778.67,+,+,+,-,,+_08-01-2024 09:00:00,1.58,2.64,+,-,False,2.87,-,H_Wma9:H_Tk:H_Wma15,2.48,-,,YukariDondu,,,,,,+_08-02-2024 17:00:00,+,,,
09-02-2024 09:00,52.6,52.6,52.5,52.5,217273.0,SELGD,24.52,47.7,43.66,26.86,+_23-01-2024 09:00:00,114.13,-,95.46,-,50.63,48.27,4.93,0.55,4.38,85.11,77.36,+,+,-0.19,65.63,134864.33,+,1.87,3.69,4.23,8.76,32.0,42.0,31.6,41.16,6416349.0,5.55,2.17,3.38,84.15,71.0,26.83,23.2,3.64,26.35,30.34,8.63,4536884.67,+,+,+,-,,+_04-12-2023 09:00:00,25.67,95.67,+,-,True,15.67,-,H_Wma9:H_Tk:H_Wma15,95.67,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
09-02-2024 13:00,13.59,13.61,13.58,13.6,25228.0,SELVA,12.71,13.72,13.4,12.2,+_29-12-2023 13:00:00,6.97,-,11.52,-,13.64,13.53,0.23,0.01,0.21,62.85,64.32,+,-,0.07,-98.24,609939.67,-,0.04,0.33,0.07,0.54,12.8,13.38,12.78,12.95,6652367.0,-0.33,-0.04,-0.29,50.88,44.84,12.12,12.24,0.12,15.34,0.86,-18.06,6448207.0,+,-,+,-,,-_13-11-2023 09:00:00,1.48,12.18,+,-,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,12.01,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,6.64,6.66,6.64,6.64,72156.0,SEYKM,6.32,6.7,6.52,5.98,+_26-01-2024 17:00:00,5.08,-,11.04,-,6.66,6.64,0.1,-0.01,0.1,58.5,63.34,-,-,-0.15,-95.63,702866.0,-,0.02,0.36,0.0,0.04,6.31,6.61,6.2,6.43,22155196.0,-0.15,-0.04,-0.11,51.57,48.22,6.05,6.17,0.12,6.94,2.39,82.99,15131414.33,+,-,+,-,,-_23-10-2023 09:00:00,0.59,9.76,+,-,True,-1.91,-,H_Tk:H_Wma15:H_Wma9,9.76,-,,,,,,,-,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,17.4,17.5,17.36,17.43,115906.0,SILVR,15.25,17.1,16.56,15.06,+_19-01-2024 09:00:00,14.32,-,15.78,-,17.13,17.1,0.36,-0.02,0.39,68.83,68.42,-,+,0.23,-87.46,408982.33,-,0.3,1.74,0.33,1.92,15.58,17.96,15.16,16.66,15233202.0,-0.11,0.21,-0.32,60.74,49.37,15.05,14.97,0.08,15.38,7.14,383.45,7059568.33,+,+,+,-,+,+_05-02-2024 09:00:00,2.38,15.81,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,15.35,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,51.85,51.9,51.8,51.9,586981.0,SISE,48.8,51.35,50.86,47.78,+_26-01-2024 13:00:00,6.34,-,8.62,-,51.57,51.17,0.68,0.12,0.57,65.15,61.3,+,+,0.19,-97.21,11910136.33,-,0.33,0.64,0.73,1.42,49.5,51.3,49.02,49.98,221913670.0,-0.53,0.19,-0.73,56.2,47.37,48.02,48.02,0.01,51.0,1.75,41.53,169750758.0,+,+,+,-,+,+_05-02-2024 09:00:00,3.88,8.07,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,7.86,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,4.92,4.92,4.91,4.92,516653.0,SKBNK,5.4,4.92,4.88,4.74,+_08-02-2024 17:00:00,-8.94,-,3.69,-,4.9,4.89,-0.0,0.01,-0.01,52.75,48.98,+,+,0.0,-98.18,22116070.0,-,0.02,0.35,0.03,0.63,5.08,5.11,4.75,4.79,295420062.0,0.35,-0.53,0.88,45.01,59.82,5.0,5.54,0.55,5.78,-5.34,-3.44,374371830.33,-,-,-,-,,-_02-01-2024 09:00:00,-0.08,-1.56,-,+,False,-9.83,-,H_Tk:H_Wma15:H_Wma9,-1.56,+,,,,,,,,+_08-02-2024 13:00:00,+,,,-
09-02-2024 13:00,5.12,5.12,5.09,5.11,190730.0,SKTAS,4.78,5.1,4.88,4.67,+_02-02-2024 09:00:00,6.92,-,9.42,-,5.13,5.1,0.1,0.0,0.1,61.94,65.09,+,-,-0.2,-94.31,1405070.33,-,0.02,0.4,0.01,0.27,4.65,5.15,4.52,4.98,37976458.0,0.07,-0.04,0.11,54.75,52.44,4.74,4.76,0.02,5.13,6.87,40.36,31802303.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.37,7.75,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,7.32,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,12.06,12.08,12.02,12.08,205771.0,SKYMD,9.34,12.24,12.24,9.35,+_05-01-2024 13:00:00,29.27,-,29.2,-,12.15,12.0,0.36,0.0,0.36,58.91,61.57,+,-,0.25,-97.88,4082029.33,-,0.07,0.59,0.08,0.68,10.46,12.4,10.34,11.24,114148523.0,,,,,,9.57,,,,8.81,16.43,108763297.67,+,-,-,-,,,2.51,26.29,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,25.67,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,42.96,43.1,42.88,43.04,57221.0,SMART,33.34,44.36,41.65,35.36,+_26-01-2024 09:00:00,29.11,-,21.72,-,43.22,43.33,1.68,-0.21,1.88,61.1,71.62,-,-,0.19,-98.02,1266503.33,-,0.18,0.41,0.29,0.66,36.98,40.0,35.9,37.5,36453404.0,6.98,-0.8,7.78,63.42,66.12,35.1,34.18,0.92,30.84,4.17,25.39,28818573.33,+,-,+,+,,+_19-06-2023 09:00:00,7.94,22.62,+,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,22.17,-,,,,,,,,-_07-02-2024 17:00:00,-,-,,
09-02-2024 13:00,70.35,70.75,70.35,70.45,105870.0,SMRTG,62.88,70.72,68.92,61.05,+_18-01-2024 13:00:00,12.04,-,15.4,-,71.2,69.87,2.44,0.33,2.11,64.0,70.61,+,-,0.21,-97.28,2138124.33,-,0.75,1.06,0.58,0.84,62.9,65.1,61.15,63.0,34207040.0,-1.14,-0.24,-0.89,51.55,48.46,60.16,60.76,0.6,73.67,0.56,-12.04,35046655.67,+,-,+,-,,-_30-10-2023 09:00:00,10.29,17.1,+,-,False,-0.99,-,H_Tk:H_Wma15:H_Wma9,16.94,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,3.52,3.53,3.51,3.51,918752.0,SNGYO,3.13,3.5,3.44,3.08,+_05-01-2024 09:00:00,12.26,-,14.15,-,3.5,3.49,0.04,-0.0,0.05,61.11,63.56,-,-,-0.28,-92.92,5650189.67,-,0.01,0.2,0.02,0.45,3.42,3.5,3.33,3.42,118829966.0,0.05,0.05,-0.0,63.0,51.17,3.11,3.06,0.05,3.26,0.0,-30.51,128919421.67,-,+,+,-,,+_29-01-2024 09:00:00,0.4,12.78,+,-,True,1.73,-,H_Tk:H_Wma9:H_Wma15,12.78,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,37.96,38.04,37.88,37.98,44570.0,SNICA,33.62,38.02,37.27,34.0,+_17-01-2024 09:00:00,12.97,-,11.71,-,37.8,37.76,0.58,-0.07,0.64,61.49,62.56,-,-,0.05,-97.6,752448.0,-,0.18,0.47,0.22,0.6,36.8,37.96,35.74,36.32,14481522.0,0.74,0.48,0.26,59.12,51.14,33.73,32.95,0.79,37.88,-1.3,-22.95,18486372.67,-,+,+,-,,+_22-01-2024 09:00:00,4.25,12.59,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,12.29,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 09:00,33.12,33.12,33.12,33.12,18240.0,SNKRN,29.51,30.56,30.56,28.13,+_09-02-2024 09:00:00,12.24,-,17.74,-,32.01,31.44,0.62,0.18,0.44,71.38,56.21,+,+,3.5,-38.02,18804.0,-,1.11,3.45,1.68,5.33,28.9,33.0,28.9,30.0,234470.0,1.11,-0.78,1.89,52.96,54.93,28.58,29.46,0.88,30.98,2.04,14.31,227474.67,+,-,+,-,,-_25-12-2023 09:00:00,4.54,15.87,+,-,False,-2.98,-,H_Tk:H_Wma15:H_Wma9,15.87,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 09:00,98.15,98.15,98.15,98.15,59691.0,SNPAM,112.06,106.08,95.35,103.75,+_01-02-2024 09:00:00,-12.41,-,-5.4,-,107.65,108.38,3.11,-1.04,4.15,44.78,57.65,-,-,-6.79,43.56,37703.33,+,9.5,8.82,10.23,9.44,84.2,112.2,76.7,99.0,651613.0,26.93,-17.82,44.76,51.14,71.57,110.04,125.12,15.08,120.22,16.2,53.76,553227.67,+,-,+,-,,-_22-01-2024 09:00:00,-11.89,-10.8,-,-,False,-12.05,-,H_Wma15:H_Tk:H_Wma9,-10.8,-,,,,,,,,-_08-02-2024 13:00:00,-,-,,-
09-02-2024 09:00,84.0,84.0,84.0,84.0,7742.0,SODSN,79.71,82.08,85.58,75.78,-_08-02-2024 17:00:00,5.38,-,10.85,-,82.15,83.15,0.2,-0.89,1.09,53.37,52.68,-,+,2.38,-4.74,6607.67,-,1.85,2.25,0.85,1.02,75.5,91.0,75.5,89.85,154484.0,10.63,-5.37,16.0,59.7,62.06,76.97,82.02,5.05,91.12,20.6,37.96,120423.33,+,-,+,-,,-_02-01-2024 09:00:00,7.03,9.13,+,-,False,-6.15,-,H_Tk:H_Wma15:H_Wma9,9.13,-,,,,,,,+,+_08-02-2024 17:00:00,+,,,
09-02-2024 13:00,20.62,20.66,20.6,20.64,82668.0,SOKE,19.11,20.8,20.81,18.68,-_09-02-2024 13:00:00,8.0,-,10.52,-,20.71,20.7,0.06,-0.03,0.1,50.24,53.32,-,-,0.1,-96.67,1074810.33,-,0.07,0.36,0.06,0.28,20.54,21.3,20.2,20.92,15130654.0,0.32,0.25,0.07,61.38,49.57,18.9,18.55,0.35,20.76,1.85,-6.87,16631253.0,-,+,+,-,,+_29-01-2024 09:00:00,1.74,9.22,+,-,False,1.88,-,H_Tk:H_Wma9:H_Wma15,9.01,-,,,,,,,,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,71.25,71.45,71.05,71.3,112002.0,SOKM,59.15,69.7,66.57,57.78,+_29-12-2023 09:00:00,20.55,-,23.41,-,70.27,69.41,2.39,0.2,2.19,84.35,79.96,+,+,0.0,-96.68,1618920.33,-,1.03,1.46,1.89,2.73,62.0,65.5,61.3,65.5,38862331.0,3.05,-0.62,3.67,66.62,59.2,58.09,58.18,0.09,60.32,6.33,-20.93,40785933.67,-,-,+,-,,-_04-12-2023 09:00:00,13.21,22.74,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,22.31,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
09-02-2024 13:00,63.7,64.25,63.5,63.85,9274.0,SONME,64.12,63.88,65.72,64.68,-_07-02-2024 09:00:00,-0.42,+,-1.28,+,64.16,64.32,-0.2,-0.2,0.0,45.74,47.89,-,-,0.16,-82.85,25484.67,-,0.31,0.48,0.48,0.74,62.75,69.35,61.6,66.25,722723.0,5.84,-3.25,9.09,54.8,62.73,63.95,67.4,3.45,72.0,4.25,-30.54,832206.0,-,-,+,-,,-_15-01-2024 09:00:00,-0.1,-0.16,-,+,True,-5.11,-,H_Tk:H_Wma15:H_Wma9,0.47,+,,,,,,,,-_09-02-2024 09:00:00,-,,,-
09-02-2024 13:00,323.5,323.5,320.5,322.0,4022.0,SRVGY,342.38,325.88,342.75,350.5,-_31-01-2024 17:00:00,-5.95,-,-8.13,-,323.46,325.98,-8.9,-0.64,-8.25,38.68,36.95,-,-,-0.46,-96.88,71338.33,-,1.46,0.45,3.98,1.22,375.0,377.0,331.5,349.25,1477097.0,24.29,-6.19,30.47,53.86,60.08,350.06,352.85,2.8,328.78,-6.87,-1.51,1630121.67,-,-,+,-,,-_08-01-2024 09:00:00,-28.06,-8.01,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-7.59,-,,,,,,,,-_07-02-2024 17:00:00,-,,,-
09-02-2024 09:00,310.0,330.0,310.0,330.0,2199.0,SUMAS,256.9,320.0,301.62,233.4,+_25-01-2024 17:00:00,28.46,-,41.39,-,308.26,315.43,9.81,-4.69,14.5,65.4,66.63,-,-,10.0,-30.19,2214.0,-,21.74,7.05,14.57,4.62,263.75,337.0,258.25,334.75,51231.0,35.92,-13.01,48.92,64.92,59.57,245.05,256.62,11.57,315.45,33.63,64.31,40931.33,+,-,+,-,,-_25-12-2023 09:00:00,84.95,34.66,+,-,False,-4.51,-,H_Tk:H_Wma15:H_Wma9,26.5,-,,,,,,+,+,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,19.19,19.27,19.12,19.27,37416.0,SUNTK,17.19,18.8,17.97,16.64,+_22-01-2024 17:00:00,12.13,-,15.81,-,18.98,18.73,0.6,0.08,0.51,77.44,72.47,+,+,0.78,-92.97,268315.33,-,0.29,1.55,0.54,2.9,16.6,17.8,16.55,17.2,7516095.0,0.2,-0.25,0.45,51.34,51.12,16.88,16.95,0.08,19.09,3.61,17.29,6153801.33,+,-,+,-,,-_27-11-2023 09:00:00,2.39,14.17,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,13.28,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
09-02-2024 13:00,57.95,58.35,57.8,58.35,177619.0,SURGY,47.11,57.82,53.91,39.89,+_08-01-2024 09:00:00,23.87,-,46.28,-,57.51,57.07,2.64,0.03,2.61,69.18,73.33,+,-,0.69,-97.24,3681560.0,-,0.84,1.45,1.28,2.24,46.04,53.1,46.04,51.5,58424414.0,,,,,,,,,,11.86,22.68,64593512.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,21.26,21.32,21.26,21.32,16534.0,SUWEN,20.25,20.66,20.46,20.17,+_07-02-2024 09:00:00,5.3,-,5.68,-,20.95,20.61,0.38,0.15,0.23,71.65,58.78,+,+,0.57,-99.07,870183.33,-,0.37,1.75,0.71,3.43,19.9,21.0,19.56,19.74,13138470.0,0.0,-0.26,0.27,48.35,50.06,20.27,20.26,0.01,22.46,-0.35,109.6,9239052.33,+,-,-,-,+,+_05-02-2024 09:00:00,1.05,5.18,+,-,False,0.04,+,H_Tk:H_Wma9:H_Wma15,4.88,-,,YukariDondu,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 13:00,142.5,142.8,142.4,142.6,50579.0,TABGD,135.79,144.55,142.6,128.7,+_07-02-2024 09:00:00,5.01,-,10.8,-,143.45,143.03,1.75,-0.28,2.03,55.01,58.8,-,-,0.07,-96.45,701174.33,-,0.85,0.59,0.43,0.3,139.0,145.5,135.6,138.9,24676384.0,,,,47.18,,126.94,132.28,5.34,,0.58,-44.27,31895646.67,-,-,-,-,,-_09-02-2024 13:00:00,15.66,12.34,+,-,False,-4.04,-,H_Wma15:H_Wma9:H_Tk,12.18,-,,,,,,,,-_08-02-2024 17:00:00,-,,,
09-02-2024 13:00,819.5,830.5,818.5,824.0,115386.0,TARKM,640.07,799.0,826.75,699.25,-_07-02-2024 17:00:00,28.74,-,17.84,-,797.3,795.91,16.4,-2.26,18.65,64.05,58.85,-,+,0.61,-89.35,445320.33,-,26.7,3.35,28.09,3.53,770.0,898.0,761.0,767.0,6833474.0,,,,65.97,,649.28,645.64,3.64,563.0,3.3,18.54,5105229.33,+,-,+,+,+,+_05-02-2024 09:00:00,174.72,26.91,+,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,26.06,-,,,,,,,,+_09-02-2024 09:00:00,+,+,,
09-02-2024 13:00,44.78,44.84,44.68,44.72,117347.0,TATEN,38.04,46.61,44.17,36.26,+_12-01-2024 13:00:00,17.57,-,23.33,-,45.13,45.42,1.03,-0.41,1.44,53.45,59.98,-,-,-0.09,-97.46,2066468.67,-,0.41,0.92,0.7,1.53,41.18,47.88,39.12,43.26,77605164.0,,,,56.21,,36.24,35.85,0.39,43.61,5.98,32.82,69163835.0,+,-,+,-,+,+_05-02-2024 09:00:00,8.48,23.41,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,23.3,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
09-02-2024 13:00,36.66,36.88,36.58,36.82,81508.0,TATGD,34.51,35.58,34.68,33.58,+_25-01-2024 09:00:00,6.7,-,9.65,-,36.66,35.96,1.16,0.23,0.92,67.64,66.31,+,+,0.44,-96.54,1131620.33,-,0.16,0.43,0.86,2.39,33.1,34.6,31.56,33.18,12820777.0,-1.11,-0.65,-0.47,45.43,47.99,33.12,34.2,1.08,37.6,0.85,55.9,9450895.33,+,-,-,-,,-_23-10-2023 09:00:00,3.7,11.17,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,10.45,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,153.4,153.7,153.3,153.6,44423.0,TAVHL,124.89,152.6,146.5,125.55,+_03-01-2024 13:00:00,22.99,-,22.34,-,153.01,151.31,5.03,0.2,4.83,79.12,77.39,+,+,0.13,-97.38,681558.33,-,0.59,0.39,2.29,1.51,133.2,143.4,133.2,141.5,14822860.0,4.49,2.43,2.06,70.09,55.46,125.4,122.09,3.31,121.68,6.63,17.83,14879275.0,-,+,+,+,,+_22-01-2024 09:00:00,28.2,22.49,+,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,22.25,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
09-02-2024 09:00,90.5,90.5,90.0,90.0,29801.0,TBORG,72.11,86.35,82.1,71.88,+_29-12-2023 17:00:00,24.81,-,25.22,-,87.93,85.84,3.83,0.92,2.9,90.36,87.15,+,+,-0.55,50.09,22122.67,+,2.07,2.35,4.16,4.85,74.5,78.0,73.25,78.0,156647.0,9.13,-1.76,10.89,66.32,65.42,73.53,73.19,0.34,71.0,4.7,23.64,139860.67,+,-,+,+,+,+_05-02-2024 09:00:00,16.47,22.4,+,-,True,0.47,+,H_Wma9:H_Wma15:H_Tk,22.4,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
09-02-2024 13:00,68.6,68.75,68.5,68.75,362567.0,TCELL,61.14,68.85,69.65,64.68,-_07-02-2024 17:00:00,12.45,-,6.3,-,68.6,68.85,0.11,-0.24,0.35,50.12,52.43,-,-,0.22,-94.96,3781289.0,-,0.15,0.22,0.1,0.14,69.2,71.5,67.8,70.2,182380014.0,4.93,1.19,3.74,76.73,65.72,63.73,61.37,2.36,59.5,1.74,10.09,172664842.33,+,+,+,+,,+_04-12-2023 09:00:00,5.02,7.88,+,-,False,3.85,-,H_Wma9:H_Wma15:H_Tk,7.49,-,,,,,,,,+_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,8.31,8.43,8.29,8.42,124388.0,TDGYO,8.42,8.43,8.66,8.42,-_31-01-2024 09:00:00,-0.01,+,0.0,+,8.35,8.43,-0.14,-0.03,-0.11,41.56,37.3,-,-,1.32,-85.98,441038.67,-,0.07,0.86,0.01,0.1,9.28,9.35,8.77,8.81,11581923.0,0.12,0.06,0.07,54.01,51.22,8.42,8.32,0.1,9.82,-2.65,-7.03,12530648.67,-,+,+,-,+,+_05-02-2024 09:00:00,0.0,0.03,+,+,True,1.16,-,H_Tk:H_Wma9:H_Wma15,-1.51,+,YukariKesti,YukariKesti,,,,+,,+_09-02-2024 13:00:00,-,,+,
09-02-2024 13:00,4.09,4.11,4.09,4.11,570730.0,TEKTU,3.43,4.14,3.78,3.12,+_17-01-2024 13:00:00,19.92,-,31.52,-,4.12,4.06,0.19,-0.0,0.19,66.98,69.84,-,-,0.24,-96.12,6381192.67,-,0.01,0.24,0.05,1.14,3.32,3.84,3.22,3.54,152298826.0,-0.09,-0.04,-0.05,53.33,46.3,3.19,3.27,0.09,3.61,6.95,265.05,79212627.67,+,-,+,-,,-_06-11-2023 09:00:00,0.92,29.02,+,-,False,-2.72,-,H_Tk:H_Wma15:H_Wma9,28.39,-,,,,,,,,-_08-02-2024 17:00:00,+,,,
09-02-2024 13:00,40.28,40.3,40.18,40.24,22162.0,TERA,39.52,40.0,39.44,43.35,+_08-02-2024 13:00:00,1.83,+,-7.17,-,40.14,39.78,-0.18,0.36,-0.53,51.96,40.94,+,+,-0.15,-92.31,160968.33,-,0.1,0.24,0.46,1.16,39.1,40.82,37.7,38.42,3405415.0,3.37,-0.42,3.79,53.32,61.77,40.53,39.99,0.54,40.09,-5.32,-9.52,2760643.67,+,-,+,-,,+_09-02-2024 13:00:00,-0.29,-0.7,-,+,False,1.34,-,H_Wma9:H_Tk:H_Wma15,-0.56,+,,,,,,,,+_05-02-2024 17:00:00,+,,,+
09-02-2024 09:00,7200.0,7200.0,7200.0,7200.0,1227.0,TETMT,4307.45,7636.25,7280.0,5038.75,+_29-12-2023 17:00:00,67.15,-,42.89,-,7778.94,7732.73,398.11,-112.2,510.32,49.81,66.31,-,-,-4.0,135.06,642.67,+,578.94,7.44,532.73,6.89,6402.5,8055.0,5525.0,6525.0,46401.0,1151.82,255.74,896.08,90.57,81.48,4562.78,4025.38,537.4,4728.0,6.7,50.19,29361.33,+,+,+,-,,+_09-02-2024 09:00:00,2637.22,57.8,+,-,True,13.35,-,H_Tk:H_Wma9:H_Wma15,57.8,-,,,,,,,,-_08-02-2024 17:00:00,-,,,
09-02-2024 13:00,24.1,24.12,23.94,24.0,260570.0,TEZOL,19.29,23.23,22.04,18.58,+_05-02-2024 09:00:00,24.39,-,29.14,-,23.31,22.77,1.11,0.27,0.84,84.35,78.06,+,+,-0.41,-95.33,3009355.0,-,0.69,2.97,1.23,5.42,19.67,19.97,19.11,19.2,22310268.0,0.33,-0.13,0.46,54.42,54.31,18.63,18.78,0.14,19.92,-1.79,27.93,16635440.67,+,-,+,-,,-_06-11-2023 09:00:00,5.37,28.8,+,-,True,-0.76,-,H_Tk:H_Wma15:H_Wma9,28.48,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
