Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 17:00,301.5,302.0,294.75,295.5,237839.0,JANTS,220.3,309.0,328.5,273.6,-_01-04-2024 17:00:01,34.13,-,8.0,-,305.3,305.01,-1.44,-2.97,1.53,43.29,47.0,-,-,-2.07,-63.09,888121.0,-,9.8,3.21,9.51,3.12,355.0,378.5,304.5,306.5,22618944.0,37.91,17.19,20.73,75.31,63.53,246.93,214.6,32.33,250.25,-9.85,53.35,17441411.33,+,+,+,-,,+_12-02-2024 09:00:01,48.57,19.67,+,-,True,15.07,-,H_Tk:H_Wma9:H_Wma15,19.37,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,160.4,163.6,159.5,162.0,5741.0,KAPLM,141.75,171.1,178.8,159.85,-_01-04-2024 09:00:01,14.29,-,1.35,+,165.02,169.0,-2.72,-2.09,-0.63,40.64,48.23,-,-,-0.98,-63.39,19365.33,-,3.02,1.83,7.0,4.14,169.1,199.7,165.1,182.0,751222.0,17.9,8.13,9.78,78.24,58.77,156.42,139.15,17.27,137.4,7.63,19.15,722602.67,-,+,+,+,,+_19-02-2024 09:00:01,5.58,3.57,+,-,True,12.41,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,,,,,-_02-04-2024 09:00:01,-,,,
04-04-2024 17:00,13.34,13.47,13.29,13.47,210368.0,KAREL,14.77,13.56,14.23,16.42,-_27-03-2024 13:00:01,-8.81,-,-17.97,-,13.64,13.72,-0.33,0.01,-0.34,34.36,35.11,+,-,0.97,-87.5,760934.33,-,0.17,1.26,0.25,1.85,15.54,15.54,13.91,14.25,10121590.0,0.85,-0.04,0.9,49.51,55.74,15.82,15.26,0.56,14.81,-8.42,-25.69,11788217.33,-,-,-,+,,+_12-02-2024 09:00:01,-2.35,-14.86,-,-,True,3.64,-,H_Wma9:H_Wma15:H_Tk,-14.86,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 17:00,9.43,9.45,9.41,9.42,2039285.0,KARSN,10.09,9.79,9.91,11.07,-_20-03-2024 13:00:01,-6.64,-,-14.91,-,9.51,9.64,-0.24,-0.02,-0.22,32.39,37.0,-,-,0.0,-45.68,3238115.0,-,0.09,0.96,0.22,2.29,10.3,10.66,9.52,10.07,137012932.0,0.22,0.11,0.11,49.97,50.68,10.55,10.23,0.32,10.14,-1.76,-8.17,206603647.67,-,+,-,+,,+_12-02-2024 09:00:01,-1.13,-10.69,-,-,False,3.08,-,H_Wma9:H_Wma15:H_Tk,-10.41,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,152.4,155.0,151.1,151.5,130490.0,KARTN,115.88,155.9,154.6,138.05,+_04-04-2024 17:00:01,30.74,-,9.74,-,154.19,152.27,2.42,0.1,2.31,51.86,53.35,+,-,-0.59,-58.87,335176.33,-,2.69,1.75,0.77,0.51,154.8,172.6,139.6,149.0,10507618.0,16.64,7.41,9.24,74.06,60.42,129.92,114.11,15.81,120.85,0.74,28.62,9043667.33,+,+,+,-,,+_19-02-2024 09:00:01,21.58,16.61,+,-,True,13.85,-,H_Wma9:H_Tk:H_Wma15,16.3,-,,,,,,,-,-_04-04-2024 09:00:01,-,,,
04-04-2024 17:00,40.7,40.7,40.7,40.7,37592.0,KARYE,43.5,37.65,38.53,53.09,-_11-03-2024 09:00:01,-6.44,-,-23.34,-,38.9,38.49,-0.73,0.7,-1.43,55.85,37.01,+,+,0.0,-49.43,947333.33,-,1.8,4.61,2.21,5.74,40.7,43.38,37.86,39.4,12002609.0,6.12,0.12,6.0,51.68,62.49,48.92,45.87,3.06,49.2,-3.19,-9.16,12355219.33,+,+,+,-,,+_29-01-2024 09:00:01,-8.22,-16.81,-,-,False,6.66,-,H_Tk:H_Wma9:H_Wma15,-16.81,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 17:00,1.98,1.99,1.96,1.97,4755234.0,KATMR,2.29,2.04,2.08,2.38,-_22-02-2024 13:00:01,-14.07,-,-17.4,-,1.98,2.0,-0.05,0.0,-0.06,35.55,36.45,+,-,-0.51,-26.59,8170699.33,-,0.01,0.72,0.03,1.63,2.16,2.22,2.02,2.13,185203805.0,0.09,-0.04,0.13,45.84,55.07,2.37,2.35,0.02,2.26,-1.39,-21.26,210117526.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.4,-16.92,-,-,False,0.77,-,H_Wma9:H_Wma15:H_Tk,-16.07,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,29.0,29.24,28.96,29.16,388756.0,KAYSE,33.57,29.27,29.72,33.92,-_15-02-2024 09:00:01,-13.14,-,-14.03,-,29.04,29.03,-0.38,0.12,-0.51,46.01,40.99,+,-,0.62,-58.15,799170.0,-,0.12,0.41,0.13,0.44,31.02,31.36,28.82,29.8,15230256.0,-0.15,-1.2,1.04,38.16,48.13,33.26,34.02,0.76,36.36,-3.43,-21.26,23662415.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.1,-12.31,-,-,True,-2.24,-,H_Tk:H_Wma15:H_Wma9,-12.07,-,,,,,,+,+,+_04-04-2024 17:00:01,+,+,,-
04-04-2024 17:00,106.3,107.4,105.6,106.0,365889.0,KBORU,116.04,115.2,115.5,145.75,-_04-04-2024 09:00:01,-8.66,-,-27.27,-,109.08,111.16,-2.92,-0.53,-2.39,38.32,45.38,-,-,-0.38,-53.63,798048.33,-,3.08,2.83,5.16,4.64,114.7,125.4,106.8,119.2,23808180.0,,,,59.42,,134.8,128.11,6.69,,3.92,13.7,25488405.0,-,-,+,-,,+_04-04-2024 17:00:01,-28.8,-21.37,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-20.33,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 17:00,43.78,44.12,43.7,43.9,1045701.0,KCAER,44.82,44.57,46.36,57.41,-_20-03-2024 09:00:01,-2.06,-,-23.53,-,43.97,44.29,-1.35,0.13,-1.48,37.02,35.04,+,-,0.27,-48.79,2084923.0,-,0.07,0.15,0.39,0.87,50.0,50.45,45.24,46.68,41081571.0,7.04,0.8,6.24,62.54,70.4,50.56,46.81,3.75,46.86,-6.38,-47.5,63748453.0,-,+,+,-,,+_04-04-2024 17:00:01,-6.66,-13.17,-,-,True,8.01,-,H_Wma9:H_Tk:H_Wma15,-12.74,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,212.2,212.8,209.1,209.2,2994502.0,KCHOL,174.95,211.0,204.2,184.25,+_20-03-2024 13:00:01,19.57,-,13.54,-,209.06,208.68,4.73,-0.3,5.03,58.65,62.75,-,-,-1.41,-44.79,4721673.67,-,0.14,0.06,0.52,0.25,195.0,211.3,189.4,199.2,76051281.0,15.99,2.29,13.7,77.59,69.23,182.34,175.15,7.19,173.05,2.26,-21.96,84778670.33,-,+,+,+,,+_02-01-2024 09:00:01,26.86,14.73,+,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,14.68,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,1040.0,1045.0,1040.0,1045.0,4430.0,KENT,847.95,1112.0,1260.0,1027.0,-_01-04-2024 17:00:01,23.24,-,1.75,+,1076.27,1119.72,-43.71,-28.83,-14.88,33.28,43.44,-,-,0.48,56.81,4379.33,+,31.27,2.91,74.72,6.67,1289.0,1480.0,1196.0,1315.0,116607.0,179.04,69.91,109.13,84.56,63.16,997.92,846.55,151.38,951.75,5.2,45.33,108414.67,+,+,+,-,,+_26-02-2024 09:00:01,47.08,4.72,+,-,False,17.88,-,H_Wma9:H_Tk:H_Wma15,4.22,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
04-04-2024 17:00,2.1,2.1,2.1,2.1,223397.0,KERVN,1.76,2.04,2.26,2.22,-_28-03-2024 17:00:01,19.12,-,-5.62,-,2.04,2.07,-0.08,-0.01,-0.07,44.85,40.38,-,-,0.0,-61.07,523032.67,-,0.06,3.06,0.03,1.46,2.69,2.69,2.24,2.36,11047888.0,0.34,0.15,0.2,73.92,65.07,2.12,1.81,0.31,1.8,-12.27,-51.24,16715817.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.02,-1.13,-,+,False,17.26,-,H_Wma9:H_Wma15:H_Tk,-1.13,+,Arasinda,,,,,,,+_04-04-2024 13:00:01,+,,,+
04-04-2024 17:00,11.37,11.6,11.36,11.59,521202.0,KERVT,12.24,11.73,12.42,13.43,-_22-03-2024 09:00:01,-5.28,-,-13.7,-,11.63,11.73,-0.37,-0.01,-0.36,34.79,30.5,-,-,1.93,-52.37,726376.0,-,0.04,0.31,0.14,1.16,13.29,13.47,12.19,12.29,12384048.0,0.66,0.17,0.49,52.69,54.75,13.06,12.5,0.56,11.6,-6.54,-50.78,23472039.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.47,-11.27,-,-,True,4.51,-,H_Wma9:H_Wma15:H_Tk,-11.19,-,,,,,,,,-_29-03-2024 09:00:01,-,,,-
04-04-2024 17:00,117.0,117.9,116.3,117.1,139100.0,KFEIN,129.79,130.0,131.4,163.55,-_26-03-2024 09:00:01,-9.77,-,-28.4,-,121.99,126.06,-6.62,-1.39,-5.22,27.25,36.43,-,-,0.17,-71.42,336720.33,-,4.89,4.01,8.96,7.11,146.2,146.5,133.0,140.9,3383860.0,29.73,2.61,27.12,63.7,75.27,156.29,141.8,14.48,129.42,-4.15,-59.29,6356562.33,-,+,+,+,,+_10-07-2023 09:00:01,-39.19,-25.07,-,-,True,10.21,-,H_Wma9:H_Wma15:H_Tk,-24.56,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,34.18,34.98,33.92,34.94,152008.0,KGYO,37.46,33.96,33.74,36.86,+_03-04-2024 09:00:01,-6.74,-,-5.21,-,34.78,34.15,0.17,0.36,-0.19,55.54,47.47,+,+,2.22,-6.44,154674.67,-,0.16,0.47,0.79,2.31,33.46,33.96,32.0,33.46,1387909.0,-2.24,-0.14,-2.1,40.31,44.06,37.31,37.73,0.42,38.09,0.0,-41.47,2076435.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.37,-6.35,-,-,True,-1.11,-,H_Tk:H_Wma15:H_Wma9,-6.24,-,,,,,,+,,+_04-04-2024 17:00:01,+,,,-
04-04-2024 17:00,9.97,10.04,9.92,10.0,268784.0,KIMMR,9.55,10.0,10.78,12.02,-_29-03-2024 17:00:01,4.7,-,-16.84,-,10.02,10.04,-0.2,0.0,-0.2,43.25,42.6,+,-,0.3,-61.4,792629.0,-,0.02,0.17,0.04,0.4,11.01,11.93,10.17,10.51,38729747.0,1.14,0.33,0.81,61.69,60.4,10.65,9.72,0.93,9.81,-3.13,52.9,36180677.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.65,-6.06,-,-,True,9.53,-,H_Wma9:H_Tk:H_Wma15,-5.69,-,Arasinda,,,,,,,-_04-04-2024 13:00:01,-,,,+
04-04-2024 17:00,5.22,5.24,5.18,5.2,658032.0,KLGYO,4.85,5.32,5.28,5.82,+_04-04-2024 09:00:01,7.19,-,-10.65,-,5.24,5.25,-0.08,0.01,-0.09,43.7,42.22,+,-,-0.38,-75.28,2302730.33,-,0.04,0.71,0.05,0.99,5.63,5.66,5.19,5.4,25070237.0,0.65,0.17,0.48,67.58,62.95,5.45,4.92,0.53,4.74,-4.76,-50.9,35903682.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.25,-4.62,-,-,False,10.8,-,H_Wma9:H_Wma15:H_Tk,-3.89,-,,AsagiDondu,,,,,,-_04-04-2024 13:00:01,-,,,+
04-04-2024 17:00,24.54,24.82,24.22,24.5,188113.0,KLKIM,27.08,25.76,26.66,29.3,-_28-03-2024 09:00:01,-9.54,-,-16.38,-,24.89,25.27,-0.8,-0.1,-0.7,28.09,33.51,-,-,-0.08,-71.75,491744.0,-,0.39,1.57,0.77,3.04,27.38,29.3,26.04,26.96,9020403.0,1.77,-0.09,1.86,53.05,56.32,28.73,27.8,0.94,25.94,-1.53,-11.13,11101762.0,-,-,+,+,,+_12-02-2024 09:00:01,-4.23,-14.73,-,-,False,3.37,-,H_Wma9:H_Wma15:H_Tk,-13.62,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
04-04-2024 17:00,28.58,28.76,28.4,28.4,141902.0,KLMSN,30.37,29.82,29.56,35.07,+_03-04-2024 17:00:01,-6.49,-,-19.02,-,29.26,29.33,-0.27,0.05,-0.31,43.07,48.29,+,-,-0.56,-67.45,320147.67,-,0.86,2.93,0.93,3.18,29.98,30.78,27.88,30.3,4057510.0,2.72,-0.03,2.74,54.44,63.12,33.2,32.01,1.19,30.74,1.07,-6.4,5980305.67,-,-,+,+,,+_29-01-2024 09:00:01,-4.8,-14.45,-,-,False,3.7,-,H_Wma9:H_Wma15:H_Tk,-13.36,-,,,,,,,,-_04-04-2024 13:00:01,-,-,,-
04-04-2024 17:00,15.52,15.52,15.39,15.39,132214.0,KLNMA,15.37,14.75,15.74,13.38,-_03-04-2024 13:00:01,0.12,+,15.04,-,14.86,14.72,0.03,0.05,-0.01,55.53,48.93,+,+,1.25,315.86,75769.0,+,0.53,3.6,0.67,4.57,17.0,17.5,15.06,15.4,1686608.0,0.7,-0.28,0.99,49.66,50.78,16.52,15.92,0.6,20.06,-15.38,-56.4,2385096.46,-,-,-,-,,+_04-03-2024 09:00:01,-1.13,-6.83,-,-,True,3.79,-,H_Tk:H_Wma9:H_Wma15,-6.05,-,,,+,,+,,,+_03-04-2024 13:00:01,+,,,-
04-04-2024 17:00,40.5,40.62,40.1,40.44,29995.0,KLRHO,45.26,40.85,42.54,53.48,-_08-03-2024 17:00:01,-10.64,-,-24.38,-,40.75,40.92,-1.25,0.18,-1.43,33.01,32.91,+,-,-0.05,-57.36,67586.67,-,0.31,0.75,0.48,1.18,44.24,45.12,41.74,42.44,1926161.0,5.32,-0.46,5.78,52.29,61.95,49.26,46.74,2.52,47.59,-4.07,-36.73,4597480.33,-,-,+,-,,+_12-02-2024 09:00:01,-8.82,-17.91,-,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,-17.54,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,56.65,56.75,56.3,56.4,290808.0,KLSER,67.67,58.52,59.7,71.35,-_04-04-2024 09:00:01,-16.65,-,-20.95,-,57.4,58.13,-1.37,-0.14,-1.23,31.85,38.64,-,-,-0.35,-61.37,556759.33,-,1.0,1.75,1.73,2.98,62.05,62.75,58.75,62.5,11485969.0,-4.53,0.32,-4.85,42.96,50.08,68.13,69.01,0.88,71.32,0.73,-13.55,13645434.33,-,+,-,-,-,-_01-04-2024 09:00:01,-11.73,-17.21,-,-,False,-1.28,-,H_Tk:H_Wma15:H_Wma9,-16.7,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,5.83,5.95,5.8,5.84,171368.0,KLSYN,6.21,6.02,6.01,6.78,+_03-04-2024 17:00:01,-5.94,-,-13.93,-,5.88,5.95,-0.08,-0.01,-0.07,41.07,45.98,-,-,0.0,-65.81,433995.33,-,0.04,0.68,0.11,1.82,6.05,6.32,5.69,6.22,9781123.0,0.27,-0.02,0.29,51.43,53.84,6.55,6.36,0.2,6.08,2.81,-26.42,14720696.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.71,-10.87,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-9.19,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,54.2,55.1,54.1,54.8,135451.0,KMPUR,63.12,55.65,57.55,63.7,-_26-03-2024 13:00:01,-13.18,-,-13.97,-,54.65,55.14,-1.22,-0.01,-1.21,38.96,38.36,-,-,1.2,-79.17,366520.0,-,0.15,0.28,0.34,0.62,60.25,61.25,54.9,58.25,6870606.0,-0.47,-1.38,0.91,40.07,47.79,63.21,64.09,0.87,64.32,-2.92,-45.29,8548012.67,-,-,-,-,-,-_01-04-2024 09:00:01,-8.41,-13.31,-,-,True,-1.36,-,H_Tk:H_Wma15:H_Wma9,-12.84,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,10.11,10.17,10.07,10.17,92196.0,KNFRT,11.03,10.25,10.36,12.3,-_26-03-2024 17:00:01,-7.78,-,-17.32,-,10.15,10.19,-0.2,0.03,-0.23,42.07,40.51,+,-,0.59,-32.25,187981.67,-,0.02,0.24,0.02,0.18,11.5,11.59,9.84,10.55,12544370.0,0.54,-0.07,0.6,48.32,55.42,11.71,11.41,0.29,10.83,-8.26,-2.04,13388480.67,-,-,-,+,,+_12-02-2024 09:00:01,-1.54,-13.13,-,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,-13.13,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,47.6,47.78,46.5,46.66,246860.0,KONKA,50.21,46.32,46.72,53.55,-_04-04-2024 09:00:01,-7.07,-,-12.87,-,45.74,45.92,-0.44,0.18,-0.61,51.02,45.18,+,+,-1.97,-81.98,617620.0,-,0.92,2.01,0.74,1.6,47.5,49.16,44.9,47.68,4626356.0,1.21,-0.66,1.87,46.91,52.37,51.84,51.55,0.28,51.51,0.97,2.38,4724405.33,-,-,-,+,,+_29-01-2024 09:00:01,-5.18,-9.99,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-7.82,-,,,,,,,,+_04-04-2024 13:00:01,+,,,-
04-04-2024 17:00,229.2,230.7,228.2,229.5,499770.0,KONTR,248.28,232.85,234.25,272.45,-_04-04-2024 09:00:01,-7.56,-,-15.76,-,231.22,231.76,-1.13,0.41,-1.54,45.46,48.82,+,-,0.17,-65.86,1047176.33,-,1.72,0.74,2.26,0.97,234.3,239.5,222.1,234.5,19136375.0,6.54,-4.12,10.66,46.5,52.28,255.62,253.65,1.97,247.2,0.09,-4.6,18832845.67,-,-,-,+,,+_12-02-2024 09:00:01,-26.12,-10.22,-,-,True,0.78,-,H_Wma9:H_Wma15:H_Tk,-9.75,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,9675.0,9732.5,9552.5,9552.5,5080.0,KONYA,9256.21,10046.25,10451.25,10197.5,-_29-03-2024 09:00:01,3.2,-,-6.33,-,9865.56,10004.6,-126.39,-81.39,-45.01,37.74,47.88,-,-,-1.22,-23.44,6807.67,-,313.06,3.17,452.1,4.52,10480.0,11350.0,9710.0,10795.0,285777.0,1118.17,95.95,1022.22,70.17,62.13,10097.39,9460.52,636.87,9000.0,4.35,69.55,191632.67,+,+,+,+,,+_26-02-2024 09:00:01,-544.89,-5.4,-,-,False,6.73,-,H_Wma9:H_Wma15:H_Tk,-3.61,-,Arasinda,AsagiDondu,,,,,,-_02-04-2024 13:00:01,-,,,+
04-04-2024 17:00,42.82,42.94,42.5,42.5,214819.0,KOPOL,48.25,43.96,45.35,49.18,-_03-04-2024 09:00:01,-11.92,-,-13.59,-,43.33,43.84,-0.95,-0.23,-0.72,30.88,38.12,-,-,-0.7,-46.89,301426.33,-,0.83,1.92,1.34,3.06,44.88,48.2,44.68,46.66,8676735.0,-0.98,-0.17,-0.81,45.31,45.7,48.96,48.24,0.72,49.0,3.97,-20.85,11485362.33,-,-,-,-,,+_19-02-2024 09:00:01,-6.46,-13.19,-,-,False,1.49,-,H_Tk:H_Wma9:H_Wma15,-12.29,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,85.55,86.3,85.15,85.4,119796.0,KORDS,91.66,86.88,88.05,103.93,-_15-03-2024 09:00:01,-6.83,-,-17.83,-,85.54,86.09,-2.05,0.44,-2.49,40.03,38.08,+,-,-0.12,-47.25,232973.33,-,0.14,0.16,0.69,0.8,92.0,93.05,83.85,88.45,6553403.0,4.33,0.68,3.65,49.4,56.76,97.64,93.84,3.8,94.0,-3.65,-49.08,9826532.67,-,+,-,-,,+_12-02-2024 09:00:01,-12.24,-12.54,-,-,False,4.05,-,H_Wma9:H_Tk:H_Wma15,-11.62,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,47.02,47.1,46.54,46.76,1545389.0,KOZAA,49.38,46.99,47.28,52.0,-_04-04-2024 09:00:01,-5.3,-,-10.07,-,46.73,46.97,-0.25,0.01,-0.26,47.47,49.32,+,-,-0.51,-47.64,2610694.33,-,0.03,0.07,0.21,0.45,47.42,50.35,44.22,49.98,44812001.0,-0.6,-0.04,-0.56,48.08,45.54,50.39,49.76,0.63,48.49,5.4,3.96,45892047.0,-,-,-,+,,+_19-02-2024 09:00:01,-3.63,-7.21,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-6.53,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 17:00,21.96,22.32,21.84,22.04,17914492.0,KOZAL,22.43,21.85,22.25,23.68,-_03-04-2024 17:00:01,-1.72,+,-6.93,-,21.82,21.9,-0.15,0.02,-0.17,49.49,48.14,+,-,0.27,-42.72,29453592.33,-,0.22,1.03,0.14,0.62,22.58,23.44,21.06,23.3,401184762.0,0.01,0.25,-0.24,51.36,46.36,23.32,22.68,0.63,22.2,3.1,4.15,376619381.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.28,-5.48,-,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,-4.28,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 17:00,17.15,17.23,17.05,17.1,346843.0,KRDMA,20.78,17.54,18.26,20.9,-_01-04-2024 09:00:01,-17.71,-,-18.18,-,17.07,17.3,-0.6,-0.04,-0.56,34.14,32.72,-,-,-0.12,-61.71,944249.33,-,0.03,0.17,0.2,1.16,19.28,19.8,18.07,19.19,14374069.0,-0.3,-0.46,0.16,39.07,48.29,20.91,21.34,0.43,21.88,-0.05,98.51,9681678.0,+,-,-,-,,-_25-03-2024 09:00:01,-3.81,-18.21,-,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,-17.58,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 17:00,16.33,16.42,16.29,16.32,234564.0,KRDMB,19.77,16.7,17.56,20.06,-_26-02-2024 09:00:01,-17.45,-,-18.66,-,16.35,16.58,-0.59,-0.03,-0.56,31.86,28.56,-,-,0.12,-55.55,572359.33,-,0.03,0.2,0.26,1.57,18.82,19.08,17.65,18.05,6279632.0,-0.1,-0.38,0.28,38.41,49.97,20.05,20.38,0.33,20.84,-4.14,-6.9,5913287.0,-,-,-,-,,-_25-03-2024 09:00:01,-3.73,-18.61,-,-,True,-1.6,-,H_Tk:H_Wma15:H_Wma9,-18.11,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,21.78,21.94,21.64,21.64,5886618.0,KRDMD,25.08,21.79,22.92,25.45,-_28-03-2024 13:00:01,-13.73,-,-14.97,-,21.56,21.72,-0.53,0.02,-0.54,38.69,32.08,+,-,-0.55,-57.75,14552811.0,-,0.08,0.35,0.08,0.38,24.02,24.82,22.28,23.2,203078615.0,0.31,-0.54,0.85,42.14,53.97,25.51,25.95,0.44,25.81,-3.57,-5.02,208225993.67,-,-,-,-,,-_25-03-2024 09:00:01,-3.87,-15.18,-,-,False,-1.69,-,H_Wma15:H_Tk:H_Wma9,-14.0,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 17:00,21.96,22.14,21.88,21.98,37822.0,KRGYO,29.07,22.38,23.06,25.61,-_29-02-2024 13:00:01,-24.39,-,-14.17,-,22.07,22.27,-0.52,-0.01,-0.51,35.59,37.96,-,-,0.0,-80.51,157436.33,-,0.09,0.41,0.29,1.32,24.0,24.44,22.08,23.94,3459930.0,-2.64,-1.78,-0.85,38.33,44.05,26.35,28.63,2.28,40.54,1.79,-12.13,4038075.67,-,-,-,-,,-_25-12-2023 09:00:01,-4.37,-16.59,-,-,False,-7.97,-,H_Tk:H_Wma15:H_Wma9,-15.98,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,20.04,20.32,19.85,20.32,102224.0,KRONT,21.05,20.5,21.16,25.91,-_22-03-2024 13:00:01,-3.47,-,-21.57,-,20.18,20.33,-0.69,0.08,-0.77,41.41,37.07,+,-,1.96,-86.85,455799.67,-,0.14,0.68,0.01,0.05,23.5,23.5,20.34,21.3,5180162.0,2.83,0.38,2.45,56.32,61.76,23.92,22.09,1.84,21.5,-9.52,-17.4,7271150.67,-,+,+,+,,+_05-02-2024 09:00:01,-3.6,-15.06,-,-,True,8.32,-,H_Wma9:H_Wma15:H_Tk,-15.06,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,7.75,7.86,7.73,7.8,355384.0,KRPLS,8.36,7.8,7.86,9.12,-_05-03-2024 09:00:01,-6.65,-,-14.43,-,7.74,7.77,-0.11,0.02,-0.12,45.58,42.32,+,-,0.91,-34.88,399106.33,+,0.06,0.75,0.03,0.35,8.04,8.2,7.61,8.08,7276416.0,0.23,-0.04,0.26,47.75,53.78,8.68,8.54,0.14,8.55,0.62,-24.86,9816750.33,-,-,-,-,,+_12-02-2024 09:00:01,-0.88,-10.14,-,-,True,1.65,-,H_Wma9:H_Tk:H_Wma15,-9.45,-,,,,,,+,+,+_04-04-2024 17:00:01,+,,,-
04-04-2024 17:00,7.95,8.01,7.93,7.93,1172842.0,KRSTL,10.66,8.4,8.64,10.48,-_28-02-2024 09:00:01,-25.63,-,-24.37,-,8.13,8.28,-0.32,-0.04,-0.28,28.53,34.91,-,-,-0.25,-52.64,1754249.67,-,0.2,2.46,0.35,4.28,9.5,9.53,8.75,9.0,24976187.0,-0.21,-0.54,0.33,41.18,49.14,10.29,10.79,0.5,13.62,-5.26,-29.07,46241748.33,-,-,-,-,,-_22-01-2024 09:00:01,-2.36,-22.92,-,-,False,-4.63,-,H_Tk:H_Wma15:H_Wma9,-22.14,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
