Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-04-2024 17:00,55.4,55.55,55.35,55.5,652459.0,SELEC,56.3,54.8,52.55,54.24,+_05-04-2024 17:00:01,-1.43,+,2.32,-,55.04,54.89,1.1,0.21,0.89,60.74,62.35,+,-,0.18,-31.14,644802.67,+,0.46,0.84,0.61,1.11,52.1,56.65,51.55,56.65,4024786.0,0.81,-1.54,2.35,50.68,54.3,55.37,57.36,1.99,57.12,9.05,-24.86,5430169.33,-,-,+,-,,-_25-03-2024 09:00:01,0.13,0.23,+,+,False,-3.48,-,H_Wma15:H_Tk:H_Wma9,-0.04,+,Arasinda,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,58.3,58.3,55.0,55.0,582179.0,SELGD,47.92,55.16,53.88,59.75,+_15-04-2024 17:00:01,14.77,-,-7.95,-,56.13,55.19,0.71,0.55,0.16,51.52,52.02,+,-,-5.66,1133.17,411277.67,+,1.13,2.02,0.19,0.34,52.5,52.95,50.65,50.65,213489.0,10.97,0.12,10.84,65.41,77.85,55.1,52.58,2.51,39.68,-0.69,-76.68,668166.33,-,+,+,+,,+_04-12-2023 09:00:01,-0.1,-0.18,-,+,True,4.78,-,H_Wma9:H_Wma15:H_Tk,5.81,-,AsagiKesti,AsagiKesti,,,,-,-,-_17-04-2024 17:00:01,-,,-,+
17-04-2024 17:00,13.43,13.46,13.36,13.39,233047.0,SELVA,14.22,13.77,15.8,15.77,-_05-04-2024 09:00:01,-5.84,-,-15.09,-,13.58,13.69,-0.36,0.02,-0.38,35.83,40.09,+,-,0.07,-67.04,531379.67,-,0.19,1.4,0.3,2.17,13.47,14.25,13.47,14.02,3421472.0,0.57,0.0,0.56,51.31,55.64,14.78,14.5,0.28,14.43,4.08,-93.09,21845894.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.39,-9.4,-,-,True,1.95,-,H_Wma9:H_Wma15:H_Tk,-8.93,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,6.9,6.99,6.87,6.98,770199.0,SEYKM,6.33,6.75,6.6,6.3,+_08-04-2024 09:00:01,10.36,-,10.71,-,6.89,6.73,0.26,0.08,0.18,67.05,68.76,+,-,1.45,-84.97,5120149.33,-,0.09,1.27,0.25,3.73,6.01,6.27,6.01,6.22,2239138.0,0.0,-0.07,0.07,48.15,49.51,6.25,6.32,0.08,6.46,3.49,-66.55,6157764.67,-,-,-,-,,-_08-04-2024 09:00:01,0.73,11.76,+,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,10.0,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
17-04-2024 17:00,20.58,20.76,20.3,20.32,220772.0,SILVR,17.94,20.11,19.27,19.48,+_09-04-2024 09:00:01,13.26,-,4.34,-,20.36,20.01,0.68,0.19,0.5,62.04,64.13,+,-,-1.26,-75.86,775271.33,-,0.04,0.2,0.31,1.54,18.2,19.38,18.08,19.36,1121676.0,1.13,0.15,0.98,60.13,59.64,18.88,18.39,0.48,17.87,7.98,-67.1,3717095.33,-,+,+,+,,+_05-02-2024 09:00:01,1.44,7.65,+,-,True,2.63,-,H_Wma9:H_Wma15:H_Tk,7.55,-,,,,,,-,,-_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,4.57,4.61,4.56,4.57,4802731.0,SKBNK,4.75,4.64,4.47,4.42,+_03-04-2024 17:00:01,-3.86,-,3.39,-,4.58,4.62,0.07,-0.02,0.09,55.02,62.72,-,-,0.0,-71.88,12263236.33,-,0.01,0.17,0.05,1.03,4.56,4.87,4.56,4.78,116819430.0,-0.15,-0.13,-0.02,48.07,44.96,4.53,4.64,0.1,5.6,4.82,-66.7,224792068.67,-,-,-,-,,-_02-01-2024 09:00:01,0.04,0.81,+,+,False,-2.24,-,H_Tk:H_Wma15:H_Wma9,0.59,+,Arasinda,,,,,,,-_15-04-2024 17:00:01,-,,,
17-04-2024 17:00,4.98,5.03,4.95,5.01,421027.0,SKTAS,4.83,4.93,4.72,5.0,+_15-04-2024 09:00:01,3.72,-,0.2,+,5.06,4.98,0.13,0.04,0.09,59.27,60.92,+,-,0.6,-86.31,1933616.0,-,0.05,1.03,0.03,0.58,4.44,4.77,4.42,4.74,5401651.0,0.09,-0.09,0.18,50.01,52.13,4.77,4.83,0.07,5.14,7.48,-72.13,17233249.33,-,-,+,-,,-_08-04-2024 09:00:01,0.24,5.12,+,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,3.86,-,,,,+,,,,-_17-04-2024 13:00:01,+,,,
17-04-2024 17:00,154.2,156.8,153.2,155.0,34073.0,SKYLP,151.26,161.55,152.6,158.55,+_03-04-2024 17:00:01,2.47,-,-2.24,-,156.62,158.72,2.37,-1.18,3.55,50.55,58.68,-,-,0.39,-65.31,78632.67,-,1.62,1.03,3.72,2.34,164.0,171.1,160.5,161.4,613437.0,21.0,-4.13,25.12,60.93,71.76,158.57,162.18,3.61,152.18,0.12,-70.32,1291456.67,-,-,+,-,,-_08-04-2024 09:00:01,-3.57,-2.25,-,-,True,-2.23,-,H_Wma15:H_Wma9:H_Tk,-1.11,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,10.37,10.85,10.35,10.82,1141703.0,SKYMD,10.8,10.61,10.62,11.91,-_16-04-2024 09:00:01,0.23,+,-9.15,-,10.51,10.6,-0.08,0.01,-0.09,53.65,48.82,+,+,4.14,-18.68,1724717.0,-,0.31,2.98,0.22,2.07,10.55,11.1,10.55,10.94,5189339.0,,,,53.83,,11.33,11.29,0.03,,3.7,-71.96,16179317.67,-,-,+,-,,+_11-12-2023 09:00:01,-0.51,-4.48,-,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,-4.21,-,,,+,,+,+,+,+_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,41.34,41.86,41.18,41.58,151164.0,SMART,44.37,43.84,43.33,53.29,+_16-04-2024 09:00:01,-6.29,-,-21.97,-,42.45,43.02,-0.54,-0.07,-0.47,41.03,48.45,-,-,0.68,-71.03,445653.67,-,0.87,2.06,1.44,3.34,43.3,45.08,42.1,44.96,3216330.0,6.5,-1.0,7.49,56.98,64.32,47.84,46.87,0.97,49.76,8.29,-75.34,8999736.0,-,-,+,-,,+_17-04-2024 17:00:01,-6.26,-13.09,-,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,-12.51,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,55.55,56.1,55.5,55.65,550474.0,SMRTG,60.91,57.9,58.22,59.22,-_16-04-2024 09:00:01,-8.63,-,-6.04,-,56.61,57.54,-0.26,-0.44,0.18,39.55,52.44,-,-,0.27,-48.48,946739.33,-,0.96,1.7,1.89,3.29,58.2,60.95,57.9,60.45,7931499.0,-0.16,-1.15,0.98,47.95,49.75,59.88,61.57,1.69,62.42,3.96,-73.53,21064518.33,-,-,-,-,,-_01-04-2024 09:00:01,-4.23,-7.07,-,-,True,-2.74,-,H_Tk:H_Wma15:H_Wma9,-6.31,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,4.16,4.26,4.15,4.18,1644113.0,SNGYO,3.82,4.35,4.19,4.2,+_05-04-2024 13:00:01,9.37,-,-0.48,+,4.25,4.31,0.06,-0.02,0.08,49.51,62.75,-,-,0.48,-86.41,6888069.0,-,0.07,1.71,0.13,2.98,4.15,4.6,4.13,4.56,25969923.0,0.36,0.08,0.28,77.39,67.27,4.19,4.01,0.18,3.6,10.41,-76.03,71470587.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.01,-0.28,-,+,True,4.55,-,H_Wma9:H_Wma15:H_Tk,1.63,+,,,,,,,,-_16-04-2024 09:00:01,-,,,+
17-04-2024 17:00,38.26,38.78,37.34,38.0,2758746.0,SNICA,35.54,36.54,35.62,35.88,+_15-04-2024 17:00:01,6.91,-,5.91,-,36.96,36.28,0.8,0.46,0.34,65.53,57.61,+,+,-0.68,-47.4,4979740.0,-,1.04,2.82,1.72,4.74,33.7,35.28,33.68,35.28,1739099.0,1.1,-0.43,1.53,51.64,55.77,35.74,36.17,0.43,35.42,4.69,-74.87,5656211.33,-,-,+,-,,-_08-04-2024 09:00:01,2.26,6.32,+,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,4.48,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,34.02,34.02,34.0,34.0,26151.0,SNKRN,35.74,33.9,33.75,40.69,+_09-04-2024 09:00:01,-4.87,-,-16.44,-,33.78,34.09,-0.4,0.02,-0.41,46.87,47.02,+,-,0.0,436.21,16316.0,+,0.22,0.66,0.09,0.25,34.0,35.5,34.0,34.98,71442.0,2.37,-0.19,2.56,52.04,57.84,38.12,37.09,1.03,35.99,2.88,-67.28,235498.33,-,-,+,+,,+_19-02-2024 09:00:01,-4.12,-10.8,-,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,-10.75,-,,,,,,,,+_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,85.65,85.65,85.65,85.65,29343.0,SNPAM,96.03,86.9,86.95,92.38,-_17-04-2024 09:00:01,-10.81,-,-7.28,-,86.44,86.81,-0.42,-0.16,-0.26,42.41,48.12,-,-,0.0,106.57,25555.67,+,0.79,0.91,1.16,1.34,88.0,88.0,87.0,87.0,78854.0,1.26,-5.5,6.76,47.03,49.27,89.37,91.44,2.06,138.35,-1.14,-71.97,200583.0,-,-,-,-,,-_22-01-2024 09:00:01,-3.72,-4.17,-,-,False,-2.26,-,H_Tk:H_Wma15:H_Wma9,-4.17,-,,,,,,,,-_16-04-2024 17:00:01,-,,,-
17-04-2024 17:00,185.0,185.0,185.0,185.0,23269.0,SODSN,153.91,181.0,174.6,209.12,+_17-04-2024 13:00:01,20.2,-,-11.54,-,182.47,183.14,-4.16,2.18,-6.34,48.01,45.82,+,-,0.27,143.91,17235.67,+,2.53,1.38,1.86,1.02,190.0,190.6,190.0,190.1,78519.0,35.5,8.71,26.79,63.72,66.05,190.79,164.03,26.76,172.68,6.8,-77.24,241632.33,-,+,+,-,,+_26-02-2024 09:00:01,-5.79,-3.04,-,-,True,16.31,-,H_Wma9:H_Tk:H_Wma15,-3.04,-,Arasinda,,,,,,,+_17-04-2024 09:00:01,+,,,+
17-04-2024 17:00,15.63,15.88,15.62,15.76,524030.0,SOKE,18.12,16.06,15.78,18.03,+_15-04-2024 13:00:01,-13.05,-,-12.59,-,15.83,15.96,-0.1,-0.0,-0.1,44.68,50.03,-,-,0.77,-49.22,1026120.33,-,0.07,0.46,0.2,1.23,16.13,16.4,16.09,16.29,6171277.0,-0.27,-0.58,0.32,40.22,51.02,17.39,18.36,0.97,19.1,1.69,-45.27,9653047.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.63,-9.38,-,-,True,-5.26,-,H_Tk:H_Wma15:H_Wma9,-8.69,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,58.8,59.1,58.5,58.75,2887029.0,SOKM,62.62,61.3,61.55,63.4,-_17-04-2024 17:00:01,-6.18,-,-7.33,-,60.95,61.98,-0.19,-0.62,0.43,34.25,55.97,-,-,-0.09,-65.31,8585257.67,-,2.2,3.61,3.23,5.21,65.1,65.55,63.95,64.0,10033686.0,3.1,-0.94,4.04,54.43,59.55,64.27,64.82,0.55,62.35,-1.54,-72.06,31318721.67,-,-,+,-,-,-_15-04-2024 09:00:01,-5.52,-8.59,-,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,-8.04,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
17-04-2024 17:00,82.0,83.1,81.3,82.3,10863.0,SONME,76.26,82.75,79.55,82.65,+_15-04-2024 09:00:01,7.92,-,-0.42,+,83.06,82.44,1.43,0.38,1.05,56.11,58.13,+,-,0.37,-64.67,23177.67,-,0.76,0.91,0.14,0.18,75.5,81.0,75.4,81.0,86743.0,6.37,-0.41,6.78,60.06,58.43,79.45,77.1,2.35,79.85,7.28,-79.77,382584.0,-,-,+,-,,+_26-02-2024 09:00:01,2.85,3.59,+,-,False,3.05,-,H_Tk:H_Wma9:H_Wma15,2.33,-,,YukariDondu,,,,,,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,329.5,329.5,321.25,321.25,33486.0,SRVGY,314.13,336.12,307.25,287.12,+_04-04-2024 09:00:01,2.27,-,11.89,-,331.95,332.53,10.48,-1.34,11.83,52.61,66.32,-,-,-2.36,-32.83,40497.67,-,10.7,3.22,11.28,3.39,317.5,350.0,316.25,349.25,357032.0,3.66,-5.38,9.03,56.32,50.81,311.69,317.5,5.81,339.5,10.96,-59.13,643735.67,-,-,+,-,,-_08-01-2024 09:00:01,9.56,3.07,+,-,True,-1.83,-,H_Tk:H_Wma15:H_Wma9,3.07,-,,,,,,,,-_17-04-2024 13:00:01,-,-,,
17-04-2024 17:00,580.0,586.0,580.0,586.0,7613.0,SUMAS,435.67,552.75,529.12,535.75,+_15-04-2024 17:00:01,34.51,-,9.38,-,549.12,542.52,5.21,6.72,-1.52,63.38,51.8,+,+,5.59,401.52,3762.0,+,36.88,6.72,43.48,8.01,540.5,540.5,512.5,532.0,10523.0,89.35,19.72,69.63,70.5,67.35,525.28,466.39,58.89,410.7,-1.94,-63.02,31106.0,-,+,+,+,,+_12-02-2024 09:00:01,60.72,11.56,+,-,False,12.63,-,H_Wma9:H_Wma15:H_Tk,10.42,-,,,,,,,,+_16-04-2024 09:00:01,+,,,
17-04-2024 17:00,16.83,17.08,16.77,16.88,80273.0,SUNTK,17.51,16.9,16.6,17.58,+_15-04-2024 17:00:01,-3.59,-,-3.95,-,16.86,16.91,0.05,0.02,0.03,51.37,53.53,+,-,0.3,-42.58,149808.0,-,0.02,0.12,0.03,0.16,16.52,17.34,16.52,17.18,588193.0,0.28,-0.3,0.59,49.1,51.88,17.55,17.8,0.25,18.02,4.06,-77.43,2097689.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.67,-3.82,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-2.68,-,,AsagiDondu,,,,+,,+_17-04-2024 17:00:01,-,,,-
17-04-2024 17:00,45.1,45.74,44.42,45.54,500002.0,SURGY,45.68,44.92,42.68,44.18,+_08-04-2024 17:00:01,-0.31,+,3.08,-,45.68,45.09,1.25,0.3,0.95,66.63,68.98,+,-,0.93,-55.47,890417.33,-,0.14,0.32,0.45,1.0,41.4,44.0,41.08,43.6,7874011.0,,,,46.23,,44.23,46.0,1.77,,5.57,-60.69,15349262.0,-,-,-,-,,-_08-04-2024 09:00:01,1.31,2.96,+,-,False,-3.85,-,H_Wma15:H_Wma9:H_Tk,0.43,+,Arasinda,,,,,,,-_17-04-2024 13:00:01,+,,,
17-04-2024 17:00,21.28,21.46,21.04,21.04,142634.0,SUWEN,20.83,21.27,20.72,21.78,+_08-04-2024 09:00:01,1.01,+,-3.4,-,21.28,21.09,0.29,0.1,0.19,54.91,59.18,+,-,-1.22,-62.41,463921.67,-,0.24,1.14,0.05,0.23,20.2,20.9,20.1,20.56,1741016.0,0.24,-0.2,0.44,49.2,50.94,21.1,21.06,0.04,21.08,1.88,-76.82,4774864.33,-,-,-,-,,+_05-02-2024 09:00:01,-0.06,-0.28,-,+,True,0.18,+,H_Wma9:H_Tk:H_Wma15,1.71,+,AsagiKesti,AsagiKesti,,,,-,-,-_17-04-2024 17:00:01,-,,-,-
17-04-2024 17:00,131.8,132.9,131.7,131.8,323902.0,TABGD,135.38,136.6,137.6,133.65,-_17-04-2024 17:00:01,-2.64,-,-1.38,+,134.32,136.76,-0.44,-1.39,0.95,38.26,53.1,-,-,-0.08,-74.72,973122.0,-,2.52,1.88,4.96,3.63,146.0,147.0,142.4,143.5,3910130.0,,,,52.37,,139.18,138.08,1.1,130.0,-1.64,-74.5,10528201.33,-,-,+,+,,+_19-02-2024 09:00:01,-7.38,-5.31,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-4.52,-,,,,,,,,-_09-04-2024 09:00:01,-,,,
17-04-2024 17:00,575.0,582.0,571.0,582.0,28418.0,TARKM,666.6,595.25,589.75,683.5,+_09-04-2024 09:00:01,-12.69,-,-14.85,-,586.18,592.36,-8.32,0.26,-8.58,42.17,45.87,+,-,1.22,-61.18,69138.33,-,4.18,0.71,10.36,1.75,557.5,654.0,552.0,620.5,944106.0,25.31,,,50.33,58.71,655.96,686.87,30.92,666.5,11.5,-39.65,1274398.33,-,-,+,-,,-_08-04-2024 09:00:01,-73.96,-11.27,-,-,True,-4.5,-,H_Wma15:H_Tk:H_Wma9,-11.27,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,31.48,31.66,31.2,31.56,428204.0,TATEN,35.87,32.92,31.66,34.75,+_09-04-2024 09:00:01,-12.01,-,-9.18,-,32.01,32.31,-0.0,-0.02,0.02,46.26,53.24,-,-,0.32,-52.09,767431.33,-,0.45,1.41,0.75,2.31,30.86,34.92,30.86,34.46,4012353.0,-3.26,-0.22,-3.05,46.46,49.62,34.83,36.68,1.86,37.77,12.76,-74.02,13875485.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.27,-9.39,-,-,True,-5.06,-,H_Tk:H_Wma15:H_Wma9,-9.1,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,25.24,25.36,25.12,25.14,273577.0,TATGD,30.75,25.73,25.48,29.77,+_08-04-2024 17:00:01,-18.25,-,-15.55,-,25.31,25.56,-0.12,-0.03,-0.1,44.06,50.72,-,-,-0.48,-69.46,640556.67,-,0.17,0.68,0.42,1.63,25.46,26.92,25.2,26.7,4655153.0,-1.85,-1.27,-0.58,36.82,43.92,28.59,30.53,1.94,31.56,5.53,-47.78,8962041.33,-,-,-,-,,-_25-03-2024 09:00:01,-3.45,-12.06,-,-,False,-6.35,-,H_Tk:H_Wma15:H_Wma9,-11.29,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,199.2,199.9,197.7,198.4,492381.0,TAVHL,162.01,200.7,193.7,173.6,+_22-03-2024 09:00:01,22.46,-,14.29,-,197.02,197.18,4.91,-0.25,5.16,61.11,65.67,-,-,-0.4,-59.2,1007895.67,-,1.38,0.7,1.22,0.62,187.5,206.3,187.5,206.0,7056292.0,20.78,4.45,16.33,82.74,73.58,182.0,172.08,9.93,153.12,9.93,-56.45,13519978.33,-,+,+,+,,+_22-01-2024 09:00:01,16.4,9.01,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,8.63,-,,,,,,,,+_17-04-2024 09:00:01,+,-,,
17-04-2024 17:00,87.9,87.9,87.75,87.75,21298.0,TBORG,82.92,87.2,86.52,86.55,+_05-04-2024 17:00:01,5.83,-,1.39,+,87.41,87.78,0.2,-0.1,0.3,52.34,55.78,-,-,-0.17,513.95,13590.33,+,0.34,0.39,0.03,0.04,87.95,90.0,87.85,89.0,81128.0,7.78,-0.48,8.26,64.83,65.72,87.73,86.03,1.7,78.7,1.25,-37.56,153859.67,-,-,+,+,,+_05-02-2024 09:00:01,0.02,0.02,+,+,True,1.98,-,H_Wma9:H_Wma15:H_Tk,0.02,+,,,,,,,-,+_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,74.9,75.4,74.4,74.9,5558585.0,TCELL,66.18,73.68,71.3,66.82,+_04-04-2024 13:00:01,13.17,-,12.08,-,74.15,74.18,1.44,-0.1,1.54,65.43,67.56,-,-,-0.07,-68.37,10632244.33,-,0.75,1.01,0.72,0.97,74.0,76.15,73.4,75.45,32243164.0,5.33,0.16,5.16,70.85,68.21,69.92,68.94,0.99,64.15,1.96,-82.57,114412975.0,-,+,+,+,,+_04-12-2023 09:00:01,4.98,7.12,+,-,True,1.44,-,H_Wma9:H_Wma15:H_Tk,6.4,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,14.33,14.33,14.03,14.2,571949.0,TDGYO,10.96,14.02,12.77,11.32,+_03-04-2024 13:00:01,29.59,-,25.5,-,14.12,14.08,0.61,-0.03,0.63,61.22,64.03,-,-,-0.91,-65.83,1208141.0,-,0.08,0.55,0.12,0.88,13.6,15.2,12.7,14.87,7490378.0,1.33,0.35,0.98,69.41,58.72,12.15,11.42,0.73,11.28,11.39,-75.67,22547751.33,-,+,+,+,,+_05-02-2024 09:00:01,2.05,16.87,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,15.47,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,3.33,3.36,3.31,3.36,465504.0,TEKTU,3.57,3.38,3.26,3.58,+_08-04-2024 13:00:01,-5.78,-,-6.28,-,3.38,3.39,0.03,0.01,0.02,51.96,57.47,+,-,0.3,-71.78,1342750.33,-,0.02,0.5,0.03,0.85,3.32,3.5,3.3,3.45,7048103.0,0.03,-0.05,0.07,47.83,51.55,3.57,3.62,0.05,3.6,4.55,-73.27,23146474.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.21,-5.89,-,-,True,-1.45,-,H_Wma15:H_Tk:H_Wma9,-5.89,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,41.08,41.56,40.68,41.48,58839.0,TERA,40.08,41.3,39.15,40.85,+_09-04-2024 09:00:01,3.5,-,1.54,+,40.87,40.63,0.76,0.27,0.49,63.95,60.77,+,+,0.53,-58.91,91248.67,-,0.61,1.5,0.85,2.09,37.08,40.8,37.08,40.58,493226.0,1.47,-0.72,2.19,53.55,56.14,40.21,40.55,0.34,40.91,9.44,-33.94,784451.33,-,-,+,-,,-_01-04-2024 09:00:01,1.27,3.16,+,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,1.17,+,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,13077.5,13297.5,13027.5,13250.0,309.0,TETMT,10133.0,13566.25,12307.5,13885.0,+_15-04-2024 13:00:01,30.76,-,-4.57,-,13248.0,13144.1,255.42,108.23,147.19,55.81,55.89,+,-,1.3,-28.14,547.33,-,2.0,0.02,105.9,0.81,11130.0,13465.0,10990.0,13465.0,4850.0,2903.39,480.77,2422.62,75.88,86.47,12597.33,11058.92,1538.42,9547.5,20.98,-59.9,11549.0,-,+,+,+,,+_17-04-2024 17:00:01,652.67,5.18,+,-,False,13.91,-,H_Wma9:H_Wma15:H_Tk,3.41,-,,,,,,+,,+_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,22.58,22.62,22.2,22.26,813066.0,TEZOL,21.81,22.95,21.78,22.53,+_05-04-2024 17:00:01,2.04,-,-1.2,+,22.61,22.71,0.4,-0.02,0.43,52.89,63.7,-,-,-1.5,-52.13,1476415.33,-,0.35,1.55,0.45,1.98,21.88,24.06,21.68,23.34,8946635.0,1.41,-0.16,1.58,58.26,59.93,22.74,22.61,0.13,21.82,8.36,-45.01,16442410.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.48,-2.13,-,-,False,0.58,+,H_Wma9:H_Wma15:H_Tk,-0.54,+,AsagiDondu,,,-,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,72.7,73.0,71.0,72.65,42956.0,TGSAS,52.96,67.9,66.08,67.38,+_15-04-2024 13:00:01,37.17,-,7.83,-,70.21,68.66,2.11,0.92,1.19,64.91,56.96,+,+,-0.14,-87.35,199585.67,-,2.44,3.47,3.99,5.8,64.5,66.0,61.4,63.15,309809.0,9.99,2.06,7.93,73.17,70.29,61.64,55.28,6.36,52.75,3.19,-73.87,1049468.67,-,+,+,+,,+_05-02-2024 09:00:01,11.01,17.86,+,-,True,11.51,-,H_Wma9:H_Wma15:H_Tk,15.18,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,298.25,298.5,295.25,295.25,8040840.0,THYAO,278.27,300.75,300.12,285.88,+_21-03-2024 13:00:01,6.1,-,3.28,-,297.77,300.1,0.62,-1.34,1.97,45.37,54.79,-,-,-1.01,-25.39,11104381.67,-,2.52,0.85,4.85,1.62,308.5,312.75,307.25,309.25,50769638.0,21.07,1.3,19.76,68.76,64.24,294.0,287.9,6.1,267.18,0.65,-79.81,163258043.33,-,+,+,+,,+_27-11-2023 09:00:01,1.25,0.43,+,+,True,2.12,-,H_Wma9:H_Wma15:H_Tk,0.43,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,39.6,39.64,39.08,39.08,2130415.0,TKFEN,42.41,41.59,41.12,43.04,+_05-04-2024 13:00:01,-7.85,-,-9.2,-,40.33,40.94,-0.17,-0.27,0.11,35.33,53.54,-,-,-1.31,-41.41,3306409.67,-,1.25,3.11,1.86,4.55,42.12,43.12,42.06,42.92,6338116.0,0.36,-0.3,0.65,50.41,51.05,42.95,43.21,0.26,41.1,2.0,-67.92,16831635.67,-,-,+,-,-,-_15-04-2024 09:00:01,-3.87,-9.01,-,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,-7.71,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
17-04-2024 17:00,39.5,40.04,39.32,39.82,543648.0,TKNSA,40.72,39.79,39.21,44.37,+_16-04-2024 09:00:01,-2.21,-,-10.25,-,39.34,39.32,-0.08,0.25,-0.33,52.81,49.17,+,+,0.81,-66.16,2230825.33,-,0.48,1.22,0.5,1.28,38.34,40.3,38.16,39.5,5299471.0,3.37,-0.79,4.16,53.37,64.66,42.68,42.44,0.25,42.4,3.78,-56.07,12042563.67,-,-,+,+,,+_05-02-2024 09:00:01,-2.86,-6.7,-,-,True,0.58,+,H_Wma9:H_Wma15:H_Tk,-6.19,-,,,,,,,,+_17-04-2024 09:00:01,+,+,,-
17-04-2024 17:00,136.4,137.8,135.2,137.0,69668.0,TLMAN,112.5,131.95,125.5,124.75,+_09-04-2024 09:00:01,21.77,-,9.82,-,133.44,132.04,4.07,1.15,2.93,66.24,62.22,+,+,0.44,-71.19,253206.0,-,3.56,2.67,4.96,3.75,121.0,133.4,119.5,130.2,968212.0,12.35,1.52,10.83,65.67,62.5,124.31,117.93,6.38,107.02,9.05,-61.9,2436946.33,-,+,+,+,,+_19-02-2024 09:00:01,12.69,10.21,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,8.76,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
