Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 13:00,13.81,13.82,13.75,13.75,22153.0,SELVA,14.22,14.2,14.28,15.8,-_10-05-2024 09:00:01,-3.28,-,-13.0,-,13.94,14.08,-0.12,-0.09,-0.03,36.58,46.61,-,-,-0.51,-97.21,343278.67,-,0.19,1.33,0.33,2.37,14.7,14.84,13.77,13.85,9739592.0,0.43,-0.11,0.55,49.58,56.94,14.36,14.55,0.2,14.43,-5.53,14.45,9503056.0,-,-,-,-,,-_06-05-2024 09:00:01,-0.61,-4.23,-,-,False,-1.35,-,H_Wma15:H_Tk:H_Wma9,-3.75,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 13:00,9.39,9.4,9.2,9.25,404220.0,SEYKM,7.38,9.0,9.69,7.6,-_09-05-2024 09:00:01,25.29,-,21.79,-,9.14,9.23,-0.0,-0.11,0.1,48.98,49.48,-,-,-1.49,-93.82,3708121.0,-,0.11,1.21,0.02,0.23,11.02,11.02,8.27,9.2,110368552.0,0.7,0.38,0.32,62.93,55.64,8.22,7.61,0.61,8.2,-17.19,82.36,79905310.67,+,+,+,-,,+_29-04-2024 09:00:01,1.03,12.52,+,-,True,8.03,-,H_Wma9:H_Tk:H_Wma15,11.92,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 13:00,20.84,20.86,20.48,20.5,76038.0,SILVR,19.23,22.5,22.14,20.14,+_08-05-2024 09:00:01,6.58,-,1.79,+,21.72,21.97,0.17,-0.21,0.38,42.43,56.81,-,-,-1.63,-94.99,553490.0,-,1.22,5.63,1.47,6.69,20.08,24.52,20.08,21.6,21209729.0,1.55,0.25,1.3,61.77,62.68,20.47,19.96,0.51,18.66,7.89,249.06,11974377.33,+,+,+,+,,+_05-02-2024 09:00:01,0.03,0.14,+,+,True,2.57,-,H_Wma9:H_Wma15:H_Tk,0.04,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,53.4,53.4,53.05,53.05,1511728.0,SISE,49.26,52.68,52.25,47.84,+_25-04-2024 13:00:01,7.69,-,10.88,-,52.92,52.57,0.77,0.05,0.72,61.97,62.1,+,-,-0.66,-94.55,12230475.0,-,0.13,0.25,0.48,0.91,51.6,53.75,50.6,52.95,193276206.0,0.67,0.21,0.46,60.1,52.61,49.93,49.7,0.23,49.47,3.02,7.7,173845962.67,+,+,+,+,+,+_13-05-2024 09:00:01,3.12,6.25,+,-,True,0.47,+,H_Wma9:H_Wma15:H_Tk,6.25,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
13-05-2024 13:00,4.88,4.88,4.85,4.86,1444037.0,SKBNK,4.78,4.95,4.92,4.48,+_10-05-2024 09:00:01,1.59,+,8.36,-,4.89,4.87,0.02,0.0,0.02,50.72,52.63,+,-,-0.41,-95.69,17714722.67,-,0.03,0.65,0.01,0.26,4.93,5.1,4.74,4.99,366065600.0,-0.05,-0.02,-0.04,51.27,45.85,4.76,4.71,0.05,5.01,1.42,36.88,345564993.0,+,-,+,-,,+_06-05-2024 09:00:01,0.1,2.1,+,-,True,1.01,-,H_Tk:H_Wma9:H_Wma15,1.89,+,,,,,,,-,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,7.26,7.28,7.2,7.2,189924.0,SKTAS,5.45,7.28,6.79,5.58,+_09-05-2024 09:00:01,32.15,-,29.03,-,7.17,7.07,0.26,0.02,0.24,60.86,59.94,+,+,-0.96,-96.18,2450607.33,-,0.03,0.43,0.13,1.9,5.94,7.67,5.91,7.13,76968924.0,0.47,0.19,0.28,73.51,56.61,5.88,5.55,0.33,5.94,8.03,66.33,58978709.33,+,+,+,-,,+_29-04-2024 09:00:01,1.32,22.42,+,-,True,6.03,-,H_Tk:H_Wma9:H_Wma15,22.42,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 13:00,142.1,142.1,140.3,140.9,9478.0,SKYLP,153.61,147.9,154.65,153.55,-_09-05-2024 13:00:01,-8.28,-,-8.24,-,145.99,148.88,-4.17,-1.53,-2.64,28.67,39.23,-,-,-0.56,-91.95,52069.0,-,5.09,3.48,7.98,5.36,155.5,169.0,145.0,147.2,1361473.0,15.78,-5.27,21.05,53.69,65.53,155.5,158.99,3.49,152.18,-5.88,39.97,1144520.67,+,-,+,-,,-_08-04-2024 09:00:01,-14.6,-9.39,-,-,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,-8.62,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
13-05-2024 13:00,13.44,13.44,13.44,13.44,46294.0,SKYMD,10.98,12.05,12.03,10.98,+_10-05-2024 09:00:01,22.4,-,22.35,-,12.41,11.92,0.44,0.26,0.18,79.39,55.58,+,+,0.0,-98.61,1155867.0,-,1.03,8.34,1.52,12.73,11.52,12.22,10.66,12.22,40525974.0,,,,62.53,,11.46,11.51,0.05,10.85,6.08,7.84,38605549.33,+,-,+,-,,-_22-04-2024 09:00:01,1.98,17.23,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,17.23,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
13-05-2024 13:00,41.98,41.98,41.62,41.62,65252.0,SMART,44.99,44.28,46.04,46.52,-_09-05-2024 09:00:01,-7.49,-,-10.52,-,43.08,44.04,-1.09,-0.55,-0.54,28.56,41.54,-,-,-0.72,-91.76,360381.67,-,1.46,3.38,2.42,5.48,48.3,49.24,42.9,43.1,10277574.0,4.95,-1.41,6.36,53.5,63.15,45.29,46.94,1.65,49.76,-10.32,-27.17,13803419.33,-,-,+,-,,-_29-04-2024 09:00:01,-3.67,-8.11,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-7.32,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
13-05-2024 13:00,55.55,55.6,55.25,55.3,126036.0,SMRTG,59.64,57.48,59.32,58.65,-_09-05-2024 17:00:01,-7.28,-,-5.71,-,56.63,57.29,-0.48,-0.5,0.01,33.85,46.37,-,-,-0.54,-91.97,738632.0,-,1.33,2.35,1.99,3.47,61.75,63.55,56.7,56.75,25913460.0,-0.7,-0.87,0.17,44.79,48.66,58.04,59.43,1.38,62.42,-7.57,-40.29,28334588.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.74,-4.73,-,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,-4.21,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,-
13-05-2024 13:00,4.7,4.7,4.65,4.66,3071600.0,SNGYO,4.13,4.84,4.72,4.35,+_07-05-2024 13:00:01,12.79,-,7.13,-,4.8,4.8,0.05,-0.02,0.07,46.54,56.98,-,-,-0.64,-75.97,7554507.33,-,0.14,2.9,0.14,2.88,4.73,5.02,4.56,4.8,133764526.0,0.43,0.07,0.36,75.03,72.01,4.54,4.37,0.16,3.8,0.63,37.45,124873317.33,+,+,+,+,,+_29-01-2024 09:00:01,0.12,2.74,+,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,2.52,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,33.86,33.86,33.74,33.8,87014.0,SNICA,36.37,34.87,35.97,41.07,-_29-04-2024 09:00:01,-7.07,-,-17.7,-,34.54,34.75,-0.82,0.02,-0.84,33.52,39.14,+,-,-0.18,-94.0,616928.0,-,0.74,2.15,0.95,2.74,35.7,36.12,34.26,34.74,19322325.0,1.19,-0.38,1.56,49.05,55.84,36.47,36.7,0.23,38.76,-1.92,-49.98,39335459.33,-,-,-,-,,-_08-04-2024 09:00:01,-2.67,-7.33,-,-,False,-0.63,+,H_Tk:H_Wma15:H_Wma9,-7.16,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 09:00,47.56,47.56,47.56,47.56,98797.0,SNKRN,39.27,52.23,48.01,38.94,+_22-04-2024 13:00:01,21.1,-,22.14,-,50.96,51.93,1.92,-1.04,2.96,46.82,64.69,-,-,-4.04,254.75,45934.0,+,3.4,6.67,4.37,8.41,52.4,57.5,48.52,49.56,703068.0,3.85,0.96,2.89,67.63,60.88,41.74,40.89,0.84,39.75,3.99,67.6,549645.33,+,+,+,+,,+_19-02-2024 09:00:01,5.82,13.95,+,-,True,2.06,-,H_Wma9:H_Wma15:H_Tk,13.95,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 09:00,115.9,115.9,115.5,115.5,19341.0,SNPAM,99.09,115.25,105.98,96.45,+_03-05-2024 09:00:01,16.56,-,19.75,-,115.66,115.42,4.07,-0.66,4.73,56.67,61.84,-,-,-0.43,-3.73,17948.0,-,0.16,0.14,0.08,0.07,119.9,121.8,108.7,116.0,777028.0,3.78,-0.59,4.37,60.24,50.35,99.0,96.19,2.81,113.35,6.42,149.56,533752.33,+,-,+,-,,+_06-05-2024 09:00:01,16.5,16.67,+,-,True,2.93,-,H_Tk:H_Wma9:H_Wma15,16.67,-,,,,,,-,,-_13-05-2024 09:00:01,+,,,
13-05-2024 09:00,192.4,192.4,190.2,190.2,16502.0,SODSN,168.77,200.1,198.6,200.85,+_25-04-2024 17:00:01,12.7,-,-5.3,-,199.25,199.93,0.94,-1.6,2.54,42.99,52.21,-,-,-3.99,11.46,11952.0,+,9.05,4.54,9.73,4.87,209.6,215.0,191.0,198.1,202741.0,34.03,2.57,31.45,61.84,68.48,197.65,187.73,9.91,172.68,-1.74,9.74,203584.33,+,+,+,+,,+_26-02-2024 09:00:01,-7.45,-3.77,-,-,False,5.28,-,H_Wma9:H_Wma15:H_Tk,-2.65,-,AsagiDondu:AsagiKesti,AsagiDondu:AsagiKesti,,,,,,-_10-05-2024 09:00:01,-,,-,+
13-05-2024 13:00,16.56,16.56,16.45,16.48,101637.0,SOKE,17.73,16.84,17.12,17.04,-_02-05-2024 17:00:01,-7.06,-,-3.29,-,16.78,16.82,-0.11,-0.05,-0.05,34.77,42.75,-,-,-0.42,-92.09,642680.33,-,0.3,1.81,0.34,2.01,17.56,17.73,16.64,17.0,11264124.0,-0.3,-0.33,0.03,44.43,47.99,16.93,17.53,0.6,19.1,-3.08,5.83,14952525.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.45,-2.66,-,-,False,-3.44,-,H_Tk:H_Wma15:H_Wma9,-2.19,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 13:00,64.7,64.7,64.3,64.5,661278.0,SOKM,61.65,64.15,61.72,60.47,+_30-04-2024 17:00:01,4.62,-,6.66,-,64.49,63.93,1.43,0.13,1.3,72.71,70.82,+,+,-0.31,-91.82,3663305.33,-,0.01,0.01,0.57,0.89,61.75,65.15,59.95,64.7,49104244.0,1.78,-1.05,2.83,55.12,57.18,61.55,62.96,1.41,62.35,4.86,-8.2,51509245.67,-,-,+,-,,-_15-04-2024 09:00:01,2.95,4.79,+,-,True,-2.24,-,H_Wma15:H_Tk:H_Wma9,4.46,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
13-05-2024 13:00,107.5,107.5,107.0,107.0,1945.0,SONME,86.59,111.35,111.35,89.05,+_15-04-2024 09:00:01,23.57,-,20.16,-,110.45,111.83,2.19,-1.43,3.61,47.9,59.27,-,-,0.0,-96.71,24226.0,-,3.45,3.13,4.83,4.32,107.3,122.7,100.0,112.5,871558.0,10.78,2.72,8.06,75.62,63.45,94.39,89.2,5.19,87.95,4.85,36.08,737234.67,+,+,+,+,,+_26-02-2024 09:00:01,12.61,13.36,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,13.36,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,290.5,290.5,288.25,289.75,3019.0,SRVGY,309.7,290.88,299.88,307.25,-_22-04-2024 13:00:01,-6.44,-,-5.7,-,291.09,292.39,-3.87,-0.01,-3.86,40.41,41.12,-,-,0.35,-93.13,21119.67,-,1.34,0.46,2.64,0.9,299.0,315.25,284.5,295.5,836379.0,-1.56,-5.27,3.71,46.22,48.08,307.47,308.24,0.76,319.88,0.94,77.63,664675.0,+,-,-,-,,-_08-01-2024 09:00:01,-17.72,-5.76,-,-,True,-0.25,+,H_Tk:H_Wma15:H_Wma9,-5.52,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 09:00,527.0,527.0,508.0,508.0,2978.0,SUMAS,482.85,503.62,540.12,558.38,-_30-04-2024 17:00:01,5.21,-,-9.02,-,501.84,505.63,-20.87,-0.92,-19.95,42.56,37.07,-,-,-3.61,16.83,1971.67,+,6.16,1.23,2.37,0.47,590.0,590.0,480.25,527.0,52953.0,92.8,6.24,86.56,61.7,71.95,571.1,541.58,29.52,412.7,-10.68,60.53,47683.33,+,+,+,+,,+_12-02-2024 09:00:01,-63.1,-11.05,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-7.72,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 13:00,16.49,16.51,16.4,16.43,34169.0,SUNTK,17.34,16.44,17.05,16.98,-_08-05-2024 17:00:01,-5.27,-,-3.24,-,16.48,16.39,-0.21,0.04,-0.25,44.06,38.87,+,-,-0.6,-89.31,162695.0,-,0.05,0.28,0.04,0.23,16.53,17.2,15.75,16.73,4928691.0,0.15,-0.25,0.4,46.87,51.89,17.16,17.53,0.36,18.41,-3.96,34.87,3998786.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.73,-4.28,-,-,False,-2.07,-,H_Tk:H_Wma15:H_Wma9,-3.81,-,,AsagiDondu,,,,-,,-_13-05-2024 13:00:01,+,,,-
13-05-2024 13:00,47.98,47.98,47.56,47.68,54218.0,SURGY,46.44,49.62,49.22,43.94,+_08-04-2024 17:00:01,2.67,-,8.51,-,49.0,49.09,0.44,-0.22,0.65,44.97,59.67,-,-,-0.54,-93.41,371434.67,-,1.32,2.69,1.41,2.87,48.24,51.75,46.7,49.72,18004397.0,,,,55.81,,45.98,46.33,0.35,45.04,2.98,68.29,13739183.67,+,-,+,-,,-_08-04-2024 09:00:01,1.7,3.69,+,-,True,-0.75,+,H_Wma15:H_Wma9:H_Tk,3.43,-,,,,,,,,-_13-05-2024 09:00:01,-,-,,
13-05-2024 13:00,23.48,23.7,23.48,23.7,73440.0,SUWEN,20.88,22.95,21.84,20.72,+_08-05-2024 09:00:01,13.52,-,14.38,-,22.99,22.55,0.81,0.26,0.55,76.55,67.01,+,+,0.94,-96.17,1103614.33,-,0.71,3.09,1.15,5.12,19.99,23.2,19.77,23.2,17124527.0,0.26,-0.05,0.32,57.64,51.5,20.96,21.12,0.17,22.22,16.41,262.54,9878576.33,+,-,+,-,,-_22-04-2024 09:00:01,2.74,13.09,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,12.04,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
13-05-2024 13:00,157.5,157.6,157.0,157.0,21692.0,TABGD,141.71,157.35,155.95,141.1,+_22-04-2024 13:00:01,10.79,-,11.27,-,158.08,157.81,1.89,-0.44,2.32,53.0,57.11,-,-,-0.38,-96.96,350744.0,-,1.08,0.68,0.81,0.51,157.7,161.7,153.0,160.1,9580815.0,2.94,,,62.67,50.43,149.1,145.16,3.94,130.0,1.59,-19.49,13245830.67,-,-,+,+,,+_19-02-2024 09:00:01,7.9,5.3,+,-,True,2.72,-,H_Wma9:H_Wma15:H_Tk,5.3,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,521.5,521.5,518.0,518.5,9602.0,TARKM,630.05,545.25,557.25,589.75,-_10-05-2024 09:00:01,-17.7,-,-12.08,-,537.77,546.63,-12.47,-4.47,-8.0,19.72,35.47,-,-,-0.48,-91.69,50409.67,-,19.27,3.58,28.13,5.15,580.5,596.5,540.0,540.0,1242672.0,-3.38,-31.62,28.25,44.58,54.49,584.13,626.34,42.21,666.5,-6.74,-1.78,1468955.33,-,-,-,-,,-_08-04-2024 09:00:01,-65.63,-11.24,-,-,False,-6.74,-,H_Tk:H_Wma15:H_Wma9,-10.72,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 13:00,31.26,31.28,31.06,31.14,103836.0,TATEN,34.78,32.04,32.89,31.9,-_10-05-2024 09:00:01,-10.47,-,-2.38,-,31.95,32.25,-0.37,-0.21,-0.16,32.22,43.81,-,-,-0.45,-92.27,629175.67,-,0.81,2.55,1.11,3.43,34.5,34.72,32.04,32.1,14231781.0,-3.09,0.02,-3.1,43.93,47.74,33.16,34.54,1.38,37.77,-6.41,-17.69,15719575.33,-,+,-,-,,-_01-04-2024 09:00:01,-2.02,-6.1,-,-,False,-4.0,-,H_Tk:H_Wma15:H_Wma9,-5.68,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
13-05-2024 13:00,26.42,26.44,26.3,26.34,32467.0,TATGD,29.36,26.83,26.95,26.31,-_03-05-2024 17:00:01,-10.28,-,0.11,+,26.58,26.54,-0.13,-0.01,-0.12,43.78,43.45,-,-,-0.3,-97.44,591710.0,-,0.24,0.91,0.2,0.76,27.84,27.9,26.0,27.0,9626640.0,-2.01,-0.61,-1.4,38.69,42.6,27.07,28.6,1.53,31.56,-2.53,30.89,8790665.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.73,-2.7,-,-,False,-5.34,-,H_Tk:H_Wma15:H_Wma9,-2.33,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 13:00,221.7,221.7,220.8,221.5,84072.0,TAVHL,181.34,220.75,221.25,201.2,-_09-05-2024 17:00:01,22.15,-,10.09,-,221.06,220.76,2.55,-0.44,2.99,58.1,58.53,-,-,-0.14,-94.99,696130.67,-,0.44,0.2,0.74,0.34,220.8,225.8,214.5,221.3,20991380.0,25.74,4.68,21.06,79.81,77.63,206.35,195.04,11.3,164.92,0.23,5.48,18319758.33,+,+,+,+,,+_22-01-2024 09:00:01,15.15,7.34,+,-,True,5.8,-,H_Wma9:H_Wma15:H_Tk,7.0,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 09:00,95.55,95.55,95.55,95.55,54735.0,TBORG,86.67,92.95,93.3,90.12,-_09-05-2024 17:00:01,10.24,-,6.02,-,93.78,93.08,0.17,0.17,-0.0,57.98,48.06,+,+,0.0,11.19,37425.67,+,1.77,1.89,2.47,2.66,98.0,98.4,88.2,95.55,530388.0,8.1,-0.16,8.25,66.82,66.71,92.13,90.39,1.74,81.45,-1.39,120.06,339846.0,+,-,+,+,,+_05-02-2024 09:00:01,3.42,3.71,+,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,3.71,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
13-05-2024 13:00,83.75,83.75,83.2,83.2,438647.0,TCELL,71.71,84.3,82.5,72.8,+_04-04-2024 13:00:01,16.03,-,14.29,-,83.9,83.97,1.12,-0.27,1.39,55.9,70.94,-,-,-0.66,-93.94,3672285.0,-,0.7,0.83,0.77,0.92,82.0,85.75,80.3,84.0,130160793.0,6.83,0.98,5.84,77.89,69.05,77.89,74.56,3.33,68.95,2.31,5.18,115576404.0,+,+,+,+,,+_04-12-2023 09:00:01,5.31,6.82,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,6.82,-,,,,,,,,-_10-05-2024 17:00:01,-,-,,
13-05-2024 13:00,11.64,11.64,11.43,11.56,137901.0,TDGYO,11.86,11.36,13.26,13.62,-_30-04-2024 17:00:01,-2.5,-,-15.16,-,11.48,11.46,-0.63,0.09,-0.72,41.59,35.92,+,-,-0.34,-95.5,1232751.0,-,0.08,0.71,0.1,0.88,12.11,12.39,10.62,11.1,29850042.0,1.36,0.05,1.31,50.7,60.55,13.09,12.55,0.54,11.77,-13.95,22.84,25078347.67,+,+,+,+,,+_05-02-2024 09:00:01,-1.53,-11.69,-,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-11.08,-,,,,,,,,+_13-05-2024 09:00:01,+,,,-
13-05-2024 13:00,4.64,4.67,4.63,4.66,439503.0,TEKTU,3.73,4.62,4.32,3.49,+_08-04-2024 13:00:01,24.94,-,33.72,-,4.69,4.59,0.25,0.02,0.23,69.8,76.15,+,-,0.43,-96.48,6584230.0,-,0.03,0.66,0.07,1.53,3.99,4.96,3.95,4.81,115478258.0,0.16,0.07,0.09,68.57,54.75,3.84,3.8,0.03,3.78,20.55,123.84,76251017.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.82,21.37,+,-,False,0.91,-,H_Wma9:H_Wma15:H_Tk,20.59,-,,,,,,,,-_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,51.65,52.3,50.9,51.45,37918.0,TERA,41.7,51.42,47.44,39.32,+_03-05-2024 09:00:01,23.38,-,30.85,-,51.01,50.02,2.48,0.29,2.19,78.51,81.55,+,-,-0.68,-95.13,288366.33,-,0.44,0.87,1.43,2.87,43.2,52.5,42.98,50.8,3320362.0,2.28,0.23,2.05,67.21,55.89,42.78,42.1,0.68,43.01,17.7,77.13,2148041.33,+,+,+,-,+,+_13-05-2024 09:00:01,8.67,20.28,+,-,True,1.62,-,H_Tk:H_Wma9:H_Wma15,18.99,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
13-05-2024 13:00,11670.0,11970.0,11670.0,11962.5,10.0,TETMT,10847.54,12148.75,11845.0,12307.5,+_09-05-2024 13:00:01,10.28,-,-2.8,-,12173.33,12196.88,57.55,6.93,50.63,47.84,54.77,+,-,-0.19,-98.81,332.67,-,210.83,1.73,234.38,1.92,11250.0,12700.0,11010.0,12197.5,10395.0,2448.99,-92.67,2541.66,65.73,81.46,12223.72,12064.52,159.2,9656.25,8.42,35.72,9150.0,+,-,+,+,,+_13-05-2024 13:00:01,-261.22,-2.14,-,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,-2.08,-,AsagiDondu,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,-,,
13-05-2024 13:00,20.66,20.68,20.54,20.58,111916.0,TEZOL,22.11,22.61,22.61,21.78,+_29-04-2024 09:00:01,-6.93,-,-5.51,-,21.85,22.4,-0.34,-0.37,0.03,31.6,49.53,-,-,-0.39,-95.73,1476031.67,-,1.27,5.83,1.82,8.14,23.44,24.7,21.48,21.56,39327872.0,1.08,-0.28,1.36,51.21,59.87,22.29,22.63,0.34,21.82,-7.78,104.22,25479533.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.71,-7.67,-,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,-7.22,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,77.5,78.85,77.1,77.5,8497.0,TGSAS,64.37,82.3,86.22,73.32,-_10-05-2024 09:00:01,20.4,-,5.69,-,81.05,83.17,-1.02,-1.66,0.64,33.92,48.51,-,-,0.0,-95.01,65325.67,-,3.55,4.38,5.67,6.82,90.0,96.95,79.9,82.05,1632178.0,13.47,2.89,10.58,73.94,76.53,74.87,69.05,5.82,61.12,-8.83,-21.44,2059017.0,-,+,+,+,,+_05-02-2024 09:00:01,2.63,3.51,+,-,False,8.43,-,H_Wma9:H_Wma15:H_Tk,2.98,-,,YukariDondu,,,,,,-_07-05-2024 09:00:01,-,,,
13-05-2024 13:00,319.0,319.0,317.75,318.25,556124.0,THYAO,293.59,323.5,324.5,306.75,-_10-05-2024 17:00:01,8.4,-,3.75,-,321.18,323.23,0.37,-1.74,2.12,40.15,58.34,-,-,-0.16,-96.45,8577080.33,-,2.93,0.91,4.98,1.54,324.5,330.75,318.0,318.0,141225860.0,22.35,1.54,20.81,66.96,65.91,311.49,303.13,8.37,276.8,-2.15,-9.43,158356196.67,-,+,+,+,,+_27-11-2023 09:00:01,6.76,2.17,+,-,True,2.76,-,H_Wma9:H_Wma15:H_Tk,2.01,-,,YukariDondu,,,,,,-_08-05-2024 17:00:01,-,,,
13-05-2024 13:00,53.0,53.05,52.75,53.0,68065.0,TKFEN,45.22,52.78,52.17,44.52,+_19-04-2024 09:00:01,17.19,-,19.05,-,53.04,52.6,1.08,-0.09,1.16,60.27,60.31,-,-,-0.09,-97.17,1030340.33,-,0.04,0.07,0.4,0.75,53.0,54.45,50.35,53.8,22959227.0,2.18,0.95,1.23,68.53,55.64,47.73,46.48,1.25,43.98,1.99,-35.44,39266682.0,-,+,+,+,,+_06-05-2024 09:00:01,5.27,11.04,+,-,True,2.69,-,H_Wma9:H_Wma15:H_Tk,10.52,-,,,,,,-,,-_13-05-2024 13:00:01,+,,,
13-05-2024 13:00,41.88,41.92,41.74,41.84,115754.0,TKNSA,40.61,41.31,41.08,39.24,+_10-05-2024 13:00:01,3.03,-,6.63,-,41.09,40.75,0.3,0.19,0.11,64.86,52.09,+,+,-0.14,-96.73,1439770.67,-,0.75,1.81,1.09,2.69,40.8,41.4,39.26,40.96,14464121.0,2.41,-0.89,3.3,55.82,62.69,40.61,41.95,1.34,42.4,0.64,-4.07,14058028.67,-,-,+,-,,-_22-04-2024 09:00:01,1.23,3.03,+,-,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,2.79,-,Arasinda,YukariDondu,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 13:00,126.6,126.7,126.1,126.5,4260.0,TLMAN,120.48,132.15,138.45,129.8,-_09-05-2024 17:00:01,5.0,-,-2.54,-,128.93,130.79,-1.63,-1.32,-0.31,38.0,45.93,-,-,-0.08,-97.79,90098.67,-,2.43,1.88,4.29,3.28,137.1,151.0,126.7,126.7,4827379.0,12.66,0.4,12.26,57.78,64.79,130.42,127.21,3.21,112.12,-7.72,112.88,3055754.33,+,+,+,+,,+_19-02-2024 09:00:01,-3.92,-3.01,-,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,-2.86,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,92.4,92.45,92.1,92.1,1328.0,TMPOL,100.62,96.55,97.4,108.22,-_10-05-2024 09:00:01,-8.46,-,-14.9,-,94.82,96.09,-1.73,-0.47,-1.26,30.11,41.74,-,-,-0.7,-99.11,57013.67,-,2.72,2.87,3.99,4.16,97.1,101.7,93.55,95.5,1393549.0,7.05,-2.45,9.5,51.27,58.84,101.18,102.65,1.47,105.85,-1.65,-15.71,1655758.0,-,-,+,-,,-_06-05-2024 09:00:01,-9.08,-8.98,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-8.63,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
