Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 13:00,48.88,49.0,48.88,48.96,282278.0,SISE,49.83,49.32,49.95,52.24,-_26-02-2024 09:00:00,-1.75,+,-6.28,-,49.09,48.98,-0.48,0.11,-0.59,41.54,37.79,+,-,0.12,-96.96,4914213.67,-,0.13,0.26,0.02,0.04,50.9,52.0,47.9,49.04,307911957.0,0.7,0.07,0.62,49.09,50.72,50.65,49.72,0.93,49.57,-2.6,35.29,264788111.33,+,+,-,+,,+_05-02-2024 09:00:00,-1.69,-3.33,-,-,True,1.86,-,H_Wma9:H_Wma15:H_Tk,-3.25,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
12-03-2024 13:00,4.62,4.63,4.61,4.62,883286.0,SKBNK,5.11,4.66,4.61,4.96,+_11-03-2024 09:00:00,-9.58,-,-6.85,-,4.63,4.6,-0.03,0.02,-0.05,48.14,41.08,+,-,0.22,-94.71,8033331.0,-,0.01,0.29,0.02,0.4,4.73,4.74,4.38,4.66,204537279.0,-0.04,-0.22,0.18,43.95,49.33,4.87,4.97,0.1,5.78,-1.06,8.39,274981403.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.25,-5.09,-,-,True,-2.1,-,H_Tk:H_Wma15:H_Wma9,-4.89,-,,,,,,,,-_11-03-2024 17:00:00,+,,,-
12-03-2024 13:00,5.16,5.21,5.15,5.2,290723.0,SKTAS,4.9,5.04,5.0,5.2,+_11-03-2024 09:00:00,6.09,-,0.1,+,5.15,5.02,0.07,0.07,-0.0,61.43,48.31,+,+,0.97,-95.07,3071023.67,-,0.05,0.91,0.18,3.56,4.95,5.01,4.56,4.95,27710832.0,0.19,-0.03,0.22,53.01,53.61,5.01,4.94,0.07,4.99,0.61,-20.6,31871609.33,-,-,+,-,,+_19-02-2024 09:00:00,0.19,3.83,+,-,False,1.44,-,H_Wma9:H_Tk:H_Wma15,2.83,-,,,,+,,,,+_07-03-2024 13:00:00,+,,,
12-03-2024 13:00,144.6,146.5,144.3,146.0,28999.0,SKYLP,152.82,162.25,175.3,194.7,-_04-03-2024 13:00:00,-4.46,-,-25.01,-,156.62,159.63,-8.46,-1.81,-6.65,32.47,38.42,-,-,0.69,-95.27,242231.33,-,10.62,6.78,13.63,8.54,197.0,198.2,150.8,172.5,2919299.0,31.81,3.58,28.24,67.69,76.59,176.77,161.83,14.94,142.52,-11.76,-26.33,2987022.67,-,+,+,+,,+_26-06-2023 09:00:00,-30.77,-17.41,-,-,True,9.23,-,H_Wma9:H_Wma15:H_Tk,-17.12,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 13:00,12.49,12.49,12.37,12.39,300583.0,SKYMD,10.59,12.62,12.78,11.8,-_11-03-2024 17:00:00,17.05,-,5.04,-,12.34,12.51,0.08,-0.15,0.23,49.74,53.96,-,-,-0.8,-96.34,3471302.0,-,0.05,0.41,0.12,0.99,11.75,14.96,11.74,12.59,91373173.0,,,,,,11.55,,,,8.35,19.71,80674016.67,+,-,-,-,,,0.84,7.28,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,7.11,-,,,,,,,,+_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,55.4,55.8,55.4,55.65,51222.0,SMART,43.43,59.6,58.62,56.68,+_12-03-2024 09:00:00,28.13,-,-1.81,+,57.5,57.82,0.13,-0.46,0.59,45.7,51.03,-,-,0.27,-96.41,628294.33,-,1.85,3.22,2.17,3.75,57.25,64.7,52.55,59.7,44387121.0,9.37,2.07,7.3,76.69,67.42,49.51,44.72,4.79,44.82,4.28,-34.19,47932324.0,+,+,+,-,,+_19-06-2023 09:00:00,6.14,12.4,+,-,False,10.72,-,H_Wma9:H_Tk:H_Wma15,11.9,-,,,,-,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,60.6,60.95,60.55,60.85,86152.0,SMRTG,64.58,62.65,63.38,70.18,-_28-02-2024 09:00:00,-5.77,-,-13.29,-,61.75,62.37,-1.21,-0.1,-1.11,34.2,40.32,-,-,0.33,-93.9,643291.0,-,0.9,1.46,1.52,2.44,64.35,65.75,61.15,62.8,36812409.0,1.59,-0.36,1.95,49.21,49.89,65.8,63.92,1.89,62.42,-2.1,-5.43,42993671.33,-,-,-,+,,+_12-02-2024 09:00:00,-4.95,-7.53,-,-,True,2.95,-,H_Wma9:H_Wma15:H_Tk,-7.38,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
12-03-2024 13:00,4.02,4.03,4.02,4.02,148145.0,SNGYO,3.54,4.08,4.12,3.84,-_08-03-2024 09:00:00,13.6,-,4.55,-,4.05,4.06,0.0,-0.01,0.02,47.14,50.53,-,-,-0.25,-98.48,5755899.67,-,0.03,0.63,0.04,0.87,4.11,4.28,3.95,4.08,133556115.0,0.26,0.12,0.15,72.15,57.86,3.82,3.56,0.26,3.44,-0.49,-12.81,166605174.0,-,+,+,+,,+_29-01-2024 09:00:00,0.2,5.36,+,-,True,7.29,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,36.96,37.0,36.88,36.88,23956.0,SNICA,35.94,37.5,38.55,39.76,-_28-02-2024 09:00:00,2.62,-,-7.24,-,37.14,37.22,-0.42,-0.01,-0.41,42.2,42.96,-,-,-0.22,-98.15,537920.67,-,0.26,0.71,0.34,0.92,39.0,40.5,36.7,37.08,15454808.0,1.94,0.43,1.52,56.1,55.15,37.88,36.3,1.58,35.42,-4.09,-16.38,18635682.0,-,+,+,+,,+_22-01-2024 09:00:00,-1.0,-2.64,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-2.33,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 09:00,47.92,47.92,43.2,43.2,34687.0,SNKRN,35.27,46.07,45.0,38.99,+_07-03-2024 17:00:00,22.49,-,10.8,-,46.62,46.63,0.84,-0.4,1.24,44.38,54.47,-,-,-10.0,-10.35,30249.33,+,3.42,7.34,3.43,7.36,45.38,48.94,41.48,46.2,547634.0,3.39,1.75,1.64,73.26,54.69,38.39,35.0,3.38,35.99,0.26,-60.41,850404.67,-,+,+,-,,+_19-02-2024 09:00:00,4.81,12.54,+,-,True,9.67,-,H_Wma9:H_Tk:H_Wma15,12.54,-,,,,,,-,-,-_12-03-2024 09:00:00,-,-,,
12-03-2024 09:00,98.0,98.0,91.75,91.75,22166.0,SNPAM,103.45,94.52,97.1,100.75,-_11-03-2024 09:00:00,-11.31,-,-8.93,-,95.83,96.59,0.68,-0.58,1.26,43.75,55.09,-,-,-7.04,-25.11,20417.67,-,4.08,4.26,4.84,5.01,90.0,112.0,90.0,92.95,469762.0,6.29,-8.32,14.61,49.4,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,-1.57,-1.68,-,+,True,-9.11,-,H_Tk:H_Wma15:H_Wma9,5.02,-,AsagiKesti,AsagiKesti,,,,-,-,-_12-03-2024 09:00:00,-,,-,-
12-03-2024 09:00,169.6,169.6,169.6,169.6,30678.0,SODSN,103.95,154.85,148.6,114.98,+_13-02-2024 09:00:00,63.15,-,47.51,-,162.25,156.38,8.32,1.76,6.56,76.39,63.58,+,+,0.0,39.37,19202.67,+,7.35,4.53,13.22,8.45,152.4,156.5,140.0,154.3,184540.0,17.91,6.08,11.83,77.03,58.21,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,51.52,43.63,+,-,False,13.75,-,H_Wma9:H_Tk:H_Wma15,43.63,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
12-03-2024 13:00,18.69,18.71,18.66,18.68,19381.0,SOKE,19.74,19.37,19.8,21.78,-_23-02-2024 09:00:00,-5.36,-,-14.21,-,18.97,18.99,-0.39,0.02,-0.41,36.83,36.3,+,-,0.0,-97.03,338303.0,-,0.29,1.55,0.31,1.62,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.59,50.61,51.95,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.77,-8.68,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-8.53,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,-
12-03-2024 13:00,65.95,66.25,65.9,66.05,277795.0,SOKM,63.39,66.82,65.6,69.58,+_11-03-2024 09:00:00,4.2,-,-5.07,-,66.4,66.1,-0.13,0.26,-0.4,49.15,46.57,+,-,0.15,-91.76,1699053.0,-,0.35,0.53,0.05,0.07,66.35,67.45,62.2,67.15,44538120.0,4.7,0.2,4.5,60.95,59.45,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.31,-1.95,-,+,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-1.65,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,81.65,82.5,81.4,82.5,1695.0,SONME,73.2,85.1,92.72,76.95,-_11-03-2024 09:00:00,12.7,-,7.21,-,83.99,85.48,-0.59,-1.18,0.59,43.21,49.3,-,-,1.04,-97.23,25069.0,-,1.49,1.77,2.98,3.49,80.0,106.5,79.7,83.0,1050668.0,7.39,0.76,6.64,64.41,57.8,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,5.82,7.59,+,-,False,5.28,-,H_Wma9:H_Tk:H_Wma15,6.16,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 13:00,294.0,294.25,293.0,293.25,841.0,SRVGY,326.5,296.5,303.25,325.62,-_04-03-2024 13:00:00,-10.18,-,-9.94,-,296.23,295.94,-3.63,0.44,-4.08,41.11,39.79,+,-,0.26,-96.0,14186.33,-,2.98,1.01,2.69,0.91,308.25,311.25,288.25,299.75,651563.0,8.06,-11.28,19.34,45.68,54.1,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-29.65,-9.18,-,-,True,-2.19,-,H_Tk:H_Wma15:H_Wma9,-8.87,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 09:00,537.5,538.0,537.5,538.0,10307.0,SUMAS,326.95,484.5,459.12,344.25,+_20-02-2024 17:00:00,64.55,-,56.28,-,504.9,485.45,30.31,6.45,23.86,85.25,71.92,+,+,3.16,277.82,5028.67,+,33.1,6.56,52.55,10.83,464.0,474.25,431.0,474.25,51100.0,54.39,17.71,36.68,75.57,57.57,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,162.45,43.26,+,-,False,14.59,-,H_Wma9:H_Wma15:H_Tk,43.12,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
12-03-2024 13:00,18.34,18.35,18.23,18.24,12856.0,SUNTK,18.11,18.8,19.3,19.05,-_07-03-2024 09:00:00,0.7,+,-4.23,-,18.65,18.56,-0.11,0.04,-0.15,42.72,44.93,+,-,-0.49,-95.36,193575.67,-,0.41,2.21,0.32,1.74,19.12,21.0,17.6,18.58,6820772.0,0.83,0.03,0.8,53.69,53.03,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,-0.5,-2.67,-,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,-2.08,-,,,,,,,,-_12-03-2024 09:00:00,-,,,+
12-03-2024 13:00,43.86,43.98,43.76,43.76,17648.0,SURGY,48.6,46.4,48.55,54.04,-_07-03-2024 09:00:00,-9.96,-,-19.03,-,44.85,45.78,-1.62,-0.41,-1.21,29.38,37.35,-,-,-0.23,-98.22,526179.33,-,1.09,2.42,2.02,4.42,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-6.72,-13.31,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-12.87,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 13:00,22.24,22.56,22.24,22.5,96993.0,SUWEN,20.93,23.1,22.2,21.06,+_07-03-2024 09:00:00,7.52,-,6.81,-,22.65,22.53,0.39,0.04,0.35,56.66,58.47,+,-,1.72,-84.86,331782.67,-,0.15,0.67,0.03,0.11,20.76,23.88,20.26,23.26,15911208.0,0.55,0.02,0.54,57.79,51.42,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,1.13,5.28,+,-,False,1.28,-,H_Wma9:H_Tk:H_Wma15,4.06,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,131.1,131.2,130.8,130.8,36495.0,TABGD,136.02,133.45,135.95,139.6,-_07-03-2024 09:00:00,-3.84,-,-6.3,-,132.2,131.96,-0.94,0.07,-1.0,44.15,44.52,+,-,-0.3,-93.31,279595.67,-,1.4,1.06,1.16,0.88,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-6.32,-4.61,-,-,False,2.98,-,H_Tk:H_Wma9:H_Wma15,-4.32,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 13:00,691.0,714.0,691.0,707.5,68288.0,TARKM,705.07,714.25,742.25,824.25,-_29-02-2024 09:00:00,0.34,+,-14.16,-,699.17,703.93,-23.39,0.47,-23.85,39.54,31.57,+,-,2.46,-70.64,121078.33,-,8.33,1.19,3.57,0.51,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-56.2,-7.36,-,-,True,6.23,-,H_Wma9:H_Wma15:H_Tk,-6.51,-,,,+,,+,+,+,+_12-03-2024 13:00:00,+,,,
12-03-2024 13:00,35.2,35.38,35.18,35.3,52228.0,TATEN,38.99,36.37,37.31,44.02,-_28-02-2024 09:00:00,-9.46,-,-19.81,-,35.69,36.02,-1.16,0.02,-1.18,32.79,32.82,+,-,0.28,-96.44,701568.33,-,0.39,1.09,0.72,1.99,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-5.19,-12.83,-,-,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-12.63,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
12-03-2024 13:00,32.02,32.1,32.0,32.0,15600.0,TATGD,34.95,33.41,34.5,36.17,-_23-02-2024 13:00:00,-8.45,-,-11.53,-,33.03,33.22,-0.77,-0.12,-0.65,32.61,37.82,-,-,-0.06,-98.31,379734.67,-,1.03,3.1,1.22,3.68,35.86,37.06,32.98,33.96,9183667.0,0.26,-0.28,0.54,47.15,48.14,35.14,34.73,0.41,36.85,-5.09,18.71,10220176.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.14,-8.92,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-8.64,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,165.7,166.2,165.4,165.6,79696.0,TAVHL,145.18,172.55,170.0,160.45,+_08-03-2024 09:00:00,14.06,-,3.21,-,170.25,170.16,0.57,-0.36,0.93,43.09,53.21,-,-,-0.18,-92.59,547980.33,-,4.65,2.73,4.56,2.68,170.8,176.1,160.3,174.5,15511286.0,16.06,4.75,11.31,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,5.09,3.17,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 09:00,88.75,88.75,88.45,88.45,7204.0,TBORG,79.08,87.0,85.12,86.45,+_08-03-2024 17:00:00,11.85,-,2.31,-,87.64,86.83,0.35,0.4,-0.05,58.57,49.17,+,+,-0.34,-35.52,9365.33,-,0.81,0.93,1.62,1.86,88.0,88.0,81.0,87.0,195796.0,8.39,0.43,7.97,67.44,64.53,84.87,80.96,3.91,78.3,-1.14,11.64,196999.67,-,+,+,+,,+_05-02-2024 09:00:00,3.58,4.22,+,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,4.22,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 13:00,62.6,62.8,62.45,62.45,488298.0,TCELL,63.44,64.4,64.88,67.78,-_29-02-2024 13:00:00,-1.56,+,-7.86,-,63.18,63.43,-0.79,-0.07,-0.71,38.3,40.78,-,-,-0.24,-94.12,5354681.33,-,0.73,1.15,0.98,1.54,66.65,66.7,62.4,65.5,109104821.0,5.08,-0.13,5.21,62.96,66.89,67.26,65.39,1.86,59.5,-1.21,-14.83,134720509.0,-,-,+,+,,+_04-12-2023 09:00:00,-4.81,-7.15,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-6.62,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 13:00,10.88,10.91,10.85,10.91,28579.0,TDGYO,9.88,11.22,11.48,11.92,-_12-03-2024 09:00:00,10.45,-,-8.43,-,10.98,11.18,-0.1,-0.07,-0.03,43.03,50.08,-,-,0.28,-98.71,836310.33,-,0.07,0.61,0.27,2.38,10.67,12.65,10.32,11.14,41287552.0,0.86,0.24,0.62,58.68,53.73,10.61,9.82,0.79,11.28,5.29,8.39,65758112.0,-,+,+,-,,+_05-02-2024 09:00:00,0.3,2.8,+,-,False,8.08,-,H_Tk:H_Wma9:H_Wma15,2.23,-,,YukariDondu,,,,,,-_07-03-2024 09:00:00,-,,,
12-03-2024 13:00,3.89,3.89,3.86,3.89,234140.0,TEKTU,3.73,4.0,4.23,4.01,-_08-03-2024 13:00:00,4.23,-,-3.11,-,3.95,3.98,-0.05,-0.03,-0.02,38.67,43.4,-,-,0.26,-91.11,1304900.0,-,0.06,1.63,0.09,2.36,4.29,4.6,3.91,4.0,76437785.0,0.14,0.08,0.06,57.8,49.44,3.89,3.65,0.23,3.6,-5.88,-0.27,76524612.67,-,+,+,+,,+_12-02-2024 09:00:00,0.0,0.13,+,+,True,6.3,-,H_Wma9:H_Wma15:H_Tk,-0.65,+,YukariKesti,YukariKesti,,,,,,-_11-03-2024 13:00:00,-,,+,
12-03-2024 13:00,41.38,41.46,41.14,41.2,19231.0,TERA,40.43,43.02,41.73,41.3,+_05-03-2024 17:00:00,1.91,+,-0.24,+,42.91,42.69,0.44,-0.06,0.5,44.87,55.54,-,-,-0.43,-93.47,127018.67,-,1.71,3.98,1.49,3.48,41.52,43.92,39.46,43.44,2705094.0,2.5,-0.2,2.7,60.36,58.33,41.51,41.06,0.46,40.09,5.23,8.33,3436396.0,-,-,+,+,,+_10-07-2023 09:00:00,-0.31,-0.75,-,+,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-0.13,+,,,,-,,,,-_12-03-2024 09:00:00,-,,,+
12-03-2024 13:00,12985.0,12985.0,12812.5,12812.5,137.0,TETMT,7422.04,14150.0,13222.5,8032.5,+_20-02-2024 09:00:00,72.63,-,59.51,-,13431.89,13910.04,552.03,-419.17,971.2,48.07,66.73,-,-,-1.33,-95.57,1234.0,-,619.39,4.61,1097.54,7.89,11952.5,16450.0,11647.5,14127.5,44353.0,2386.39,931.19,1455.2,95.89,85.22,9256.5,7488.67,1767.83,9382.5,18.2,195.86,24293.67,+,+,+,-,,+_26-06-2023 09:00:00,3556.0,38.42,+,-,True,23.61,-,H_Tk:H_Wma9:H_Wma15,38.42,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
12-03-2024 13:00,23.96,24.04,23.94,24.0,65518.0,TEZOL,21.66,24.73,23.95,24.16,+_08-03-2024 09:00:00,10.81,-,-0.66,+,24.35,24.23,0.22,0.06,0.16,51.2,54.76,+,-,-0.08,-96.8,1290359.33,-,0.35,1.45,0.23,0.95,23.24,25.0,22.18,24.34,31073017.0,1.83,0.35,1.48,65.52,57.62,23.09,21.69,1.4,21.82,4.73,8.15,31915594.33,-,+,+,-,,+_12-02-2024 09:00:00,0.91,3.95,+,-,True,6.45,-,H_Wma9:H_Tk:H_Wma15,3.69,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,75.85,75.85,74.95,75.35,26565.0,TGSAS,40.53,69.6,61.65,40.7,+_26-01-2024 13:00:00,85.9,-,85.14,-,72.79,69.62,6.6,0.8,5.8,79.66,74.05,+,+,-0.72,-95.74,239383.0,-,2.56,3.51,5.73,8.23,57.0,68.05,54.5,67.7,3838733.0,7.11,2.98,4.13,84.89,62.29,46.84,41.3,5.54,46.68,28.34,44.66,2794410.67,+,+,+,-,,+_05-02-2024 09:00:00,28.51,60.86,+,-,True,13.42,-,H_Wma9:H_Tk:H_Wma15,60.0,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 13:00,277.0,277.25,276.75,277.0,159193.0,THYAO,265.43,277.75,273.5,285.38,+_11-03-2024 09:00:00,4.36,-,-2.93,-,278.9,276.51,0.51,1.26,-0.75,51.66,47.57,+,+,0.0,-98.38,5352993.0,-,1.9,0.68,0.49,0.18,278.5,280.25,260.75,279.25,180723073.0,19.26,0.24,19.02,62.11,61.28,279.27,269.89,9.38,248.88,0.54,0.38,185624035.33,-,+,+,+,,+_27-11-2023 09:00:00,-2.27,-0.81,-,+,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-0.72,+,,,,,,,,-_12-03-2024 09:00:00,+,,,+
12-03-2024 13:00,44.9,44.96,44.82,44.82,46934.0,TKFEN,43.54,45.69,45.53,45.85,+_12-03-2024 09:00:00,2.94,-,-2.25,-,45.36,45.22,-0.17,0.05,-0.22,43.66,45.06,+,-,-0.18,-97.82,1007462.0,-,0.54,1.18,0.4,0.88,46.48,46.8,43.14,46.02,30992196.0,0.99,0.46,0.53,56.45,50.2,45.06,43.3,1.75,41.17,-0.13,-23.62,38358404.67,-,+,+,+,,+_19-02-2024 09:00:00,-0.24,-0.52,-,+,False,4.05,-,H_Wma9:H_Wma15:H_Tk,-0.21,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 13:00,47.32,47.56,47.26,47.42,56266.0,TKNSA,40.22,47.96,48.14,46.1,-_04-03-2024 13:00:00,17.9,-,2.86,-,47.77,47.45,0.1,0.05,0.05,50.27,49.4,+,+,0.21,-95.06,573483.67,-,0.35,0.74,0.03,0.07,49.36,50.15,44.52,48.38,26119932.0,5.15,1.12,4.03,74.08,63.91,44.4,40.99,3.41,42.4,-1.99,-56.86,49779498.0,-,+,+,-,,+_05-02-2024 09:00:00,3.02,6.8,+,-,False,8.32,-,H_Wma9:H_Tk:H_Wma15,6.44,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,126.7,126.7,125.3,125.5,17756.0,TLMAN,102.24,127.15,127.4,106.65,-_12-03-2024 09:00:00,22.75,-,17.67,-,127.76,126.1,2.75,-0.47,3.23,53.12,54.59,-,-,-1.1,-94.84,162299.0,-,2.26,1.77,0.6,0.48,134.5,140.8,115.5,127.8,5999236.0,10.61,2.73,7.89,70.82,58.04,111.33,103.98,7.36,105.38,-1.62,-3.59,4915333.33,+,+,+,-,,+_19-02-2024 09:00:00,14.17,12.72,+,-,True,7.07,-,H_Wma9:H_Tk:H_Wma15,12.54,-,,,,,,,-,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,121.4,122.6,121.4,121.5,7372.0,TMPOL,97.03,127.95,123.1,101.58,+_21-02-2024 09:00:00,25.22,-,19.62,-,124.32,125.65,3.28,-1.49,4.77,50.76,60.52,-,-,0.08,-97.5,145384.33,-,2.82,2.26,4.15,3.3,106.3,141.2,106.1,123.8,5380846.0,11.63,1.06,10.57,71.59,59.54,100.67,95.32,5.36,105.85,16.57,42.45,4593170.67,+,+,+,-,,+_26-02-2024 09:00:00,20.83,20.69,+,-,False,5.62,-,H_Tk:H_Wma9:H_Wma15,20.59,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,176.3,176.6,175.0,175.0,107259.0,TMSN,116.75,170.05,162.6,127.55,+_26-01-2024 17:00:00,49.9,-,37.2,-,170.64,166.74,7.28,0.72,6.56,64.3,58.25,+,+,-0.62,-97.89,2095779.33,-,4.36,2.56,8.26,4.95,147.0,176.6,146.9,159.0,28628015.0,14.26,5.88,8.37,82.29,59.23,127.3,114.5,12.8,125.95,8.9,-1.76,25220620.0,+,+,+,-,,+_19-02-2024 09:00:00,47.7,37.47,+,-,True,11.17,-,H_Wma9:H_Tk:H_Wma15,37.47,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
12-03-2024 13:00,68.7,69.1,68.7,68.9,10165.0,TNZTP,67.04,68.9,71.15,71.5,-_06-03-2024 13:00:00,2.77,-,-3.64,-,68.78,68.68,-0.49,0.07,-0.56,47.7,44.76,+,-,0.29,-91.47,61265.33,-,0.12,0.17,0.22,0.32,74.8,74.85,66.45,68.75,4000229.0,6.58,-0.67,7.25,57.97,62.63,71.06,68.76,2.3,65.47,-7.72,-28.75,3988718.67,+,-,+,+,,+_29-01-2024 09:00:00,-2.16,-3.04,-,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-2.76,-,,,,,,+,,+_12-03-2024 13:00:00,+,,,+
12-03-2024 13:00,273.25,273.75,272.5,272.5,49401.0,TOASO,252.27,274.88,266.62,263.9,+_07-03-2024 17:00:00,8.02,-,3.26,-,273.31,272.64,2.69,0.29,2.4,57.28,59.96,+,-,-0.27,-96.63,699797.0,-,0.81,0.3,0.14,0.05,263.0,276.25,254.25,271.0,24960296.0,5.49,3.26,2.23,58.52,48.88,260.8,250.35,10.45,242.3,3.83,9.61,26323933.33,-,+,+,+,,+_12-02-2024 09:00:00,11.7,4.49,+,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,4.49,-,,,,,,,-,-_12-03-2024 09:00:00,-,,,
