Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 17:00,64.7,65.45,64.4,65.45,1960668.0,SOKM,63.57,65.6,65.6,69.05,+_11-03-2024 09:00:00,2.96,-,-5.21,-,64.98,65.27,-0.36,-0.05,-0.31,48.67,46.88,-,-,1.16,-0.37,1852954.0,+,0.47,0.73,0.18,0.28,66.35,67.45,62.2,67.15,44538120.0,4.7,0.2,4.5,60.95,59.45,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.91,-2.84,-,-,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-2.84,-,Arasinda,,,,,+,+,+_15-03-2024 17:00:00,+,,,+
15-03-2024 17:00,77.9,79.85,77.5,78.6,10425.0,SONME,73.79,79.45,91.25,81.25,-_11-03-2024 09:00:00,6.52,-,-3.26,-,79.08,79.78,-2.09,-0.44,-1.66,39.82,41.25,-,-,0.9,-84.25,41689.67,-,0.48,0.61,1.18,1.48,80.0,106.5,79.7,83.0,1050668.0,7.39,0.76,6.64,64.41,57.8,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,1.92,2.5,+,-,False,5.28,-,H_Wma9:H_Tk:H_Wma15,1.07,+,YukariDondu,,,-,,,,-_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,303.5,304.25,300.0,300.0,31670.0,SRVGY,324.2,304.12,303.88,320.88,+_14-03-2024 09:00:00,-7.46,-,-6.51,-,303.21,301.73,0.1,0.97,-0.87,47.97,49.03,+,-,-1.15,7.15,47138.67,-,3.21,1.06,1.73,0.57,308.25,311.25,288.25,299.75,651563.0,8.06,-11.28,19.34,45.68,54.1,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-22.9,-7.09,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-5.78,-,,,,,,,-,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,549.0,565.0,549.0,565.0,4412.0,SUMAS,347.9,524.0,498.0,387.0,+_20-02-2024 17:00:00,62.4,-,45.99,-,540.83,532.49,28.99,1.6,27.38,70.83,70.89,+,-,4.34,98.56,6735.0,-,24.17,4.47,32.51,6.11,464.0,474.25,431.0,474.25,51100.0,54.39,17.71,36.68,75.57,57.57,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,189.45,50.45,+,-,False,14.59,-,H_Wma9:H_Wma15:H_Tk,46.19,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,17.48,17.55,17.24,17.44,101125.0,SUNTK,18.07,17.88,18.3,19.61,-_07-03-2024 09:00:00,-3.49,-,-11.09,-,17.57,17.75,-0.34,-0.05,-0.29,37.83,42.31,-,-,-0.23,13.42,99621.33,+,0.13,0.76,0.31,1.74,19.12,21.0,17.6,18.58,6820772.0,0.83,0.03,0.8,53.69,53.03,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,-1.3,-6.94,-,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,-6.35,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
15-03-2024 17:00,44.68,44.72,44.18,44.36,391164.0,SURGY,48.18,44.2,47.25,54.04,-_07-03-2024 09:00:00,-7.93,-,-17.92,-,44.42,44.26,-1.14,0.21,-1.35,39.4,34.19,+,-,-0.72,-49.09,809287.67,-,0.06,0.14,0.1,0.22,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-6.12,-12.12,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.41,-,,,,,,-,,-_15-03-2024 17:00:00,+,,,
15-03-2024 17:00,22.4,22.86,22.16,22.36,728633.0,SUWEN,20.98,21.92,22.23,21.41,-_14-03-2024 13:00:00,6.56,-,4.44,-,21.79,21.75,0.06,0.0,0.06,57.29,49.74,+,+,-0.18,-57.02,2128424.33,-,0.57,2.61,0.61,2.82,20.76,23.88,20.26,23.26,15911208.0,0.55,0.02,0.54,57.79,51.42,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,0.99,4.62,+,-,True,1.28,-,H_Wma9:H_Tk:H_Wma15,3.68,-,,YukariDondu,,,,,,+_15-03-2024 13:00:00,+,+,,
15-03-2024 17:00,137.5,137.8,134.0,134.4,697824.0,TABGD,135.58,135.4,135.0,139.6,+_15-03-2024 09:00:00,-0.87,+,-3.72,-,133.05,132.04,0.05,0.79,-0.74,53.89,47.24,+,+,-2.25,-55.33,3120463.33,-,1.35,1.02,2.36,1.79,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-2.72,-1.99,-,+,False,2.98,-,H_Tk:H_Wma9:H_Wma15,0.49,+,AsagiKesti,AsagiKesti,-,,-,,,+_15-03-2024 09:00:00,+,,-,+
15-03-2024 17:00,688.0,688.0,678.0,678.0,52690.0,TARKM,704.25,698.0,719.5,817.5,-_29-02-2024 09:00:00,-3.73,-,-17.06,-,692.12,694.89,-15.99,1.57,-17.56,33.38,36.63,+,-,-1.45,-57.24,90710.0,-,14.12,2.04,16.89,2.43,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-85.7,-11.22,-,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-9.91,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,35.42,35.44,35.12,35.3,409517.0,TATEN,38.63,35.45,36.1,41.8,-_28-02-2024 09:00:00,-8.61,-,-15.55,-,35.34,35.27,-0.74,0.19,-0.93,41.97,36.5,+,-,-0.4,-60.82,1321848.0,-,0.04,0.1,0.03,0.07,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-5.19,-12.83,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-12.48,-,,,,,,-,,-_15-03-2024 17:00:00,+,,,-
15-03-2024 17:00,30.62,30.66,30.14,30.14,583018.0,TATGD,34.58,31.41,32.91,36.79,-_23-02-2024 13:00:00,-12.85,-,-18.08,-,31.01,31.25,-1.03,-0.08,-0.95,29.42,34.28,-,-,-1.5,-19.21,589252.0,+,0.87,2.81,1.11,3.56,35.86,37.06,32.98,33.96,9183667.0,0.26,-0.28,0.54,47.15,48.14,35.14,34.73,0.41,36.85,-5.09,18.71,10220176.67,-,-,-,-,,+_26-02-2024 09:00:00,-5.0,-14.22,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-12.74,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,166.7,166.9,165.1,166.1,485225.0,TAVHL,147.01,164.8,170.0,164.15,-_14-03-2024 09:00:00,12.98,-,1.19,+,164.68,164.98,-0.95,-0.18,-0.78,48.73,44.76,-,-,-0.36,-21.05,558411.33,-,1.42,0.86,1.12,0.68,170.8,176.1,160.3,174.5,15511286.0,16.06,4.75,11.31,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,5.59,3.48,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,2.86,-,,YukariDondu,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,83.85,83.85,83.1,83.1,18971.0,TBORG,79.75,84.98,86.05,86.5,-_15-03-2024 17:00:00,4.2,-,-3.93,-,84.66,85.46,-0.62,-0.39,-0.23,32.48,47.52,-,-,-1.07,594.15,10280.67,+,1.56,1.84,2.36,2.76,88.0,88.0,81.0,87.0,195796.0,8.39,0.43,7.97,67.44,64.53,84.87,80.96,3.91,78.3,-1.14,11.64,196999.67,-,+,+,+,,+_05-02-2024 09:00:00,-1.77,-2.08,-,-,False,4.83,-,H_Wma9:H_Wma15:H_Tk,-1.2,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 17:00:00,-,,,+
15-03-2024 17:00,63.5,63.6,62.9,63.6,8853196.0,TCELL,63.33,62.47,63.82,67.1,-_14-03-2024 09:00:00,0.43,+,-5.22,-,62.65,62.46,-0.51,0.23,-0.75,52.14,41.2,+,+,0.16,-22.93,10187113.67,+,0.95,1.52,1.14,1.83,66.65,66.7,62.4,65.5,109104821.0,5.08,-0.13,5.21,62.96,66.89,67.26,65.39,1.86,59.5,-1.21,-14.83,134720509.0,-,-,+,+,,+_04-12-2023 09:00:00,-3.66,-5.44,-,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-5.44,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,10.84,10.85,10.71,10.72,509708.0,TDGYO,9.97,10.94,11.48,11.92,-_12-03-2024 09:00:00,7.57,-,-10.03,-,10.85,10.83,-0.13,-0.01,-0.12,44.06,43.67,-,-,-1.11,-59.72,1085560.33,-,0.13,1.23,0.11,1.05,10.67,12.65,10.32,11.14,41287552.0,0.86,0.24,0.62,58.68,53.73,10.61,9.82,0.79,11.28,5.29,8.39,65758112.0,-,+,+,-,,+_05-02-2024 09:00:00,0.11,1.01,+,+,True,8.08,-,H_Tk:H_Wma9:H_Wma15,0.91,+,,,,,,,,-_14-03-2024 17:00:00,-,,,
15-03-2024 17:00,3.84,3.84,3.79,3.8,654698.0,TEKTU,3.74,3.82,4.14,4.22,-_08-03-2024 13:00:00,1.71,+,-9.95,-,3.8,3.8,-0.08,0.0,-0.08,40.68,37.55,+,-,-1.04,-59.62,1972788.67,-,0.0,0.08,0.0,0.07,4.29,4.6,3.91,4.0,76437785.0,0.14,0.08,0.06,57.8,49.44,3.89,3.65,0.23,3.6,-5.88,-0.27,76524612.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.09,-2.19,-,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-1.16,+,AsagiDondu:Arasinda,,,,,,-,+_15-03-2024 09:00:00,-,,,+
15-03-2024 17:00,42.38,42.72,42.26,42.3,34895.0,TERA,40.58,42.31,42.18,41.3,+_15-03-2024 13:00:00,4.25,-,2.42,-,42.35,42.19,0.18,-0.02,0.2,51.91,52.03,-,-,-0.28,-86.61,148262.0,-,0.05,0.11,0.11,0.27,41.52,43.92,39.46,43.44,2705094.0,2.5,-0.2,2.7,60.36,58.33,41.51,41.06,0.46,40.09,5.23,8.33,3436396.0,-,-,+,+,,+_10-07-2023 09:00:00,0.79,1.9,+,+,True,1.11,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,-,,-_15-03-2024 17:00:00,+,,,
15-03-2024 17:00,14227.5,14227.5,14160.0,14160.0,527.0,TETMT,8060.16,13531.25,14225.0,10210.0,-_13-03-2024 09:00:00,75.68,-,38.69,-,14440.67,14114.33,474.86,-66.07,540.94,54.66,55.01,-,-,-0.56,-61.59,1918.0,-,280.67,1.94,45.67,0.32,11952.5,16450.0,11647.5,14127.5,44353.0,2386.39,931.19,1455.2,95.89,85.22,9256.5,7488.67,1767.83,9382.5,18.2,195.86,24293.67,+,+,+,-,,+_26-06-2023 09:00:00,4903.5,52.97,+,-,True,23.61,-,H_Tk:H_Wma9:H_Wma15,52.97,-,,,,,,,,-_15-03-2024 13:00:00,+,,,
15-03-2024 17:00,25.36,25.36,24.92,24.92,1343512.0,TEZOL,21.96,24.76,23.95,25.24,+_08-03-2024 09:00:00,13.5,-,-1.27,+,24.92,24.77,0.34,0.05,0.29,56.74,57.0,+,-,-1.74,-65.71,2399445.67,-,0.0,0.02,0.15,0.61,23.24,25.0,22.18,24.34,31073017.0,1.83,0.35,1.48,65.52,57.62,23.09,21.69,1.4,21.82,4.73,8.15,31915594.33,-,+,+,-,,+_12-02-2024 09:00:00,1.83,7.93,+,-,True,6.45,-,H_Wma9:H_Tk:H_Wma15,7.93,-,,,,-,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 17:00,68.6,68.75,67.8,67.8,30344.0,TGSAS,43.04,67.3,67.35,49.41,-_15-03-2024 13:00:00,57.54,-,37.22,-,66.61,67.79,2.4,-1.04,3.45,56.66,63.04,-,-,-1.17,-70.2,143697.0,-,1.19,1.78,0.01,0.01,57.0,68.05,54.5,67.7,3838733.0,7.11,2.98,4.13,84.89,62.29,46.84,41.3,5.54,46.68,28.34,44.66,2794410.67,+,+,+,-,,+_05-02-2024 09:00:00,20.96,44.74,+,-,True,13.42,-,H_Wma9:H_Tk:H_Wma15,44.74,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,274.5,274.5,268.0,270.25,10015525.0,THYAO,266.14,272.75,273.5,282.5,-_15-03-2024 17:00:00,1.55,+,-4.34,-,272.44,273.47,-0.95,-0.31,-0.64,42.34,48.49,-,-,-1.55,-14.12,10162503.67,+,2.19,0.8,3.22,1.18,278.5,280.25,260.75,279.25,180723073.0,19.26,0.24,19.02,62.11,61.28,279.27,269.89,9.38,248.88,0.54,0.38,185624035.33,-,+,+,+,,+_27-11-2023 09:00:00,-9.02,-3.23,-,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-1.71,+,AsagiDondu:Arasinda,,,,,-,-,-_15-03-2024 17:00:00,-,,,+
15-03-2024 17:00,43.34,43.34,42.98,43.18,856050.0,TKFEN,43.56,43.91,44.87,45.85,-_12-03-2024 13:00:00,-0.86,+,-5.82,-,43.58,43.83,-0.55,-0.1,-0.45,34.11,40.11,-,-,-0.37,-41.91,1268847.0,-,0.4,0.91,0.65,1.48,46.48,46.8,43.14,46.02,30992196.0,0.99,0.46,0.53,56.45,50.2,45.06,43.3,1.75,41.17,-0.13,-23.62,38358404.67,-,+,+,+,,+_19-02-2024 09:00:00,-1.88,-4.16,-,-,False,4.05,-,H_Wma9:H_Wma15:H_Tk,-3.81,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
15-03-2024 17:00,49.3,49.32,47.88,48.06,931989.0,TKNSA,40.94,48.05,47.26,46.12,+_14-03-2024 09:00:00,17.39,-,4.21,-,48.24,47.94,0.3,0.15,0.15,52.2,52.04,+,+,-2.55,-54.73,1790281.67,-,0.18,0.37,0.12,0.25,49.36,50.15,44.52,48.38,26119932.0,5.15,1.12,4.03,74.08,63.91,44.4,40.99,3.41,42.4,-1.99,-56.86,49779498.0,-,+,+,-,,+_05-02-2024 09:00:00,3.66,8.24,+,-,True,8.32,-,H_Wma9:H_Tk:H_Wma15,7.83,-,,,,,,-,,-_15-03-2024 17:00:00,+,,,
15-03-2024 17:00,120.4,120.7,118.3,119.1,99857.0,TLMAN,103.85,120.75,125.25,118.15,-_12-03-2024 09:00:00,14.69,-,0.8,+,119.23,120.25,-0.7,-0.86,0.16,46.05,48.5,-,-,-1.08,-64.21,197431.67,-,0.13,0.11,1.15,0.95,134.5,140.8,115.5,127.8,6000869.0,10.61,2.73,7.89,70.82,58.04,111.33,103.98,7.36,105.38,-1.62,-3.56,4915877.67,+,+,+,-,,+_19-02-2024 09:00:00,7.77,6.97,+,-,True,7.07,-,H_Wma9:H_Tk:H_Wma15,6.26,-,,,,,,-,,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,106.1,106.8,104.7,105.5,81352.0,TMPOL,98.42,112.8,122.85,109.28,-_14-03-2024 09:00:00,7.2,-,-3.45,-,108.95,112.2,-3.09,-2.27,-0.82,35.62,44.57,-,-,-0.94,-63.95,247826.33,-,3.45,3.17,6.7,5.97,106.3,141.2,106.1,123.8,5380846.0,11.63,1.06,10.57,71.59,59.54,100.67,95.32,5.36,105.85,16.57,42.45,4593170.67,+,+,+,-,,+_26-02-2024 09:00:00,4.83,4.79,+,-,True,5.62,-,H_Tk:H_Wma9:H_Wma15,4.0,-,,,,-,,,,-_12-03-2024 09:00:00,-,,,
15-03-2024 17:00,151.5,151.6,149.1,150.4,504991.0,TMSN,120.91,163.8,165.85,141.15,-_15-03-2024 09:00:00,24.39,-,6.55,-,156.12,160.72,-0.27,-3.14,2.87,40.85,53.76,-,-,-0.66,-60.26,1182646.33,-,5.72,3.67,10.32,6.42,147.0,176.6,146.9,159.0,28628015.0,14.26,5.88,8.37,82.29,59.23,127.3,114.5,12.8,125.95,8.9,-1.76,25220620.0,+,+,+,-,,+_19-02-2024 09:00:00,23.1,18.15,+,-,True,11.17,-,H_Wma9:H_Tk:H_Wma15,17.13,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
15-03-2024 17:00,68.95,69.55,68.75,69.3,69745.0,TNZTP,67.21,69.2,68.93,70.95,+_14-03-2024 17:00:00,3.1,-,-2.33,-,69.2,68.99,-0.12,0.15,-0.27,50.72,48.1,+,+,0.51,-43.93,202848.33,-,0.1,0.15,0.31,0.45,74.8,74.85,66.45,68.75,4000229.0,6.58,-0.67,7.25,57.97,62.63,71.06,68.76,2.3,65.47,-7.72,-28.75,3988718.67,+,-,+,+,,+_29-01-2024 09:00:00,-1.76,-2.48,-,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-2.12,-,Arasinda,AsagiDondu,,,,+,,+_15-03-2024 17:00:00,+,,,+
15-03-2024 17:00,268.75,268.75,265.5,265.5,770750.0,TOASO,253.89,270.38,269.75,263.9,+_07-03-2024 17:00:00,4.57,-,0.61,+,269.67,269.98,0.55,-0.74,1.29,43.3,52.97,-,-,-1.21,-8.23,976574.0,-,4.17,1.55,4.48,1.66,263.0,276.25,254.25,271.0,24960296.0,5.49,3.26,2.23,58.52,48.88,260.8,250.35,10.45,242.3,3.83,9.61,26323933.33,-,+,+,+,,+_12-02-2024 09:00:00,4.7,1.8,+,+,True,4.17,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 17:00,26.06,26.08,25.68,25.68,162939.0,TRCAS,25.18,26.64,27.94,27.4,-_14-03-2024 09:00:00,1.97,+,-6.28,-,26.29,26.69,-0.33,-0.26,-0.07,35.29,46.55,-,-,-1.91,19.95,164433.33,-,0.61,2.32,1.01,3.8,28.06,29.2,25.8,29.2,12642347.0,1.93,0.49,1.44,66.18,55.2,27.13,25.38,1.75,22.88,6.8,41.07,11438955.67,-,+,+,+,,+_29-01-2024 09:00:00,-1.45,-5.33,-,-,False,6.9,-,H_Wma9:H_Wma15:H_Tk,-3.86,-,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
15-03-2024 17:00,40.46,40.5,39.92,40.2,872911.0,TRGYO,36.35,40.53,39.54,37.74,+_06-03-2024 13:00:00,10.6,-,6.52,-,40.57,40.53,0.48,-0.17,0.64,51.57,56.66,-,-,-0.64,51.21,609594.67,+,0.37,0.91,0.33,0.83,37.5,42.64,35.6,42.42,25264703.0,3.36,0.16,3.2,71.93,63.32,38.15,36.56,1.59,35.24,13.12,96.56,17256800.33,+,+,+,+,,+_05-02-2024 09:00:00,2.05,5.37,+,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,4.64,-,,,,,,,,-_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,13.74,13.79,13.7,13.79,708808.0,TRILC,12.88,13.59,13.37,13.32,+_05-03-2024 09:00:00,7.07,-,3.49,-,13.59,13.5,0.13,0.04,0.09,63.3,55.49,+,+,0.36,-75.8,3826707.0,-,0.2,1.48,0.29,2.12,13.14,13.59,12.7,13.59,26557701.0,0.33,0.05,0.27,57.82,51.92,13.21,12.87,0.35,12.86,3.66,48.73,25488361.33,-,+,+,+,,+_12-02-2024 09:00:00,0.58,4.37,+,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,3.69,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
15-03-2024 17:00,10.65,10.72,10.58,10.7,1198953.0,TSGYO,7.5,10.42,9.99,7.9,+_18-01-2024 17:00:00,42.61,-,35.53,-,10.39,10.24,0.39,0.04,0.35,74.25,69.34,+,+,0.85,-58.81,5087481.0,-,0.31,2.97,0.46,4.49,8.96,9.88,8.51,9.55,37728735.0,0.62,0.3,0.32,78.14,56.47,7.73,7.18,0.56,7.72,6.94,-24.22,39793635.0,-,+,+,-,,+_19-02-2024 09:00:00,2.97,38.37,+,-,False,7.77,-,H_Wma9:H_Tk:H_Wma15,36.81,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,8.33,8.35,8.29,8.29,2471506.0,TSKB,8.01,8.41,8.26,8.82,+_07-03-2024 13:00:00,3.5,-,-6.06,-,8.35,8.36,0.03,-0.01,0.03,48.64,52.98,-,-,-0.6,-41.01,5431418.67,-,0.06,0.69,0.07,0.82,8.18,8.53,7.87,8.39,122311099.0,0.57,0.01,0.56,60.84,59.76,8.36,8.06,0.3,7.92,2.57,-31.68,171361840.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.07,-0.83,-,+,False,3.76,-,H_Wma9:H_Wma15:H_Tk,-0.11,+,Arasinda,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 17:00,1.63,1.63,1.61,1.61,17287383.0,TSPOR,1.74,1.63,1.65,1.78,-_28-02-2024 09:00:00,-7.63,-,-9.3,-,1.62,1.63,-0.02,0.0,-0.02,36.23,39.92,+,-,-0.62,4.54,21610396.0,-,0.01,0.82,0.02,1.03,1.74,1.75,1.6,1.67,348048250.0,-0.04,-0.02,-0.02,43.45,43.21,1.72,1.71,0.01,1.93,-2.91,-22.55,558849240.0,-,-,-,-,,+_04-03-2024 09:00:00,-0.11,-6.25,-,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,-5.08,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,29.26,29.28,28.9,29.1,4801537.0,TTKOM,29.51,29.96,30.57,32.42,-_14-03-2024 09:00:00,-1.39,+,-10.24,-,29.2,29.54,-0.6,-0.1,-0.5,33.16,36.68,-,-,-0.61,-55.79,8111804.33,-,0.1,0.34,0.44,1.48,31.4,31.98,29.98,31.38,129638158.0,2.92,0.28,2.65,64.31,66.83,32.07,30.77,1.3,26.97,0.26,-29.93,164626027.0,-,+,+,+,,+_11-12-2023 09:00:00,-2.97,-9.27,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-8.71,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
15-03-2024 17:00,930.0,936.0,927.0,936.0,138960.0,TTRAK,815.31,927.0,896.0,861.0,+_07-03-2024 09:00:00,14.8,-,8.71,-,932.61,927.6,15.79,0.23,15.56,63.62,63.77,+,-,0.65,-38.93,206778.67,-,3.39,0.36,8.4,0.91,866.0,927.0,802.5,903.0,5154807.0,57.39,5.79,51.6,68.33,57.49,844.31,804.51,39.8,790.0,4.88,37.05,4918459.33,+,+,+,+,,+_05-02-2024 09:00:00,91.69,10.86,+,-,False,4.95,-,H_Wma9:H_Wma15:H_Tk,9.79,-,,,,,,+,,+_15-03-2024 17:00:00,+,,,
15-03-2024 17:00,12.52,12.56,12.47,12.5,718786.0,TUCLK,12.64,12.58,12.58,14.25,+_15-03-2024 17:00:00,-1.14,+,-12.28,-,12.53,12.53,-0.12,0.04,-0.16,45.59,45.23,+,-,-0.16,-37.1,982535.33,-,0.03,0.24,0.03,0.25,13.3,13.38,12.0,12.42,18935071.0,0.85,-0.09,0.94,52.63,54.05,13.12,12.52,0.6,13.14,-5.98,-49.11,40452323.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.62,-4.7,-,-,False,4.81,-,H_Tk:H_Wma9:H_Wma15,-4.25,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,8.37,8.37,8.21,8.31,4574948.0,TUKAS,8.31,8.44,9.01,8.87,-_13-03-2024 09:00:00,0.03,+,-6.31,-,8.37,8.43,-0.19,-0.05,-0.14,35.25,37.8,-,-,-0.72,-21.31,5524866.0,-,0.06,0.67,0.12,1.48,9.09,9.8,8.93,9.26,380214220.0,0.36,0.12,0.24,63.54,51.21,8.7,8.25,0.45,8.02,4.04,143.09,229804116.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.39,-4.44,-,-,False,5.44,-,H_Wma9:H_Wma15:H_Tk,-3.75,-,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,+
15-03-2024 17:00,162.7,163.0,161.2,163.0,4941776.0,TUPRS,156.6,164.0,167.95,166.35,-_14-03-2024 09:00:00,4.09,-,-2.01,-,163.89,164.52,-0.79,-0.58,-0.22,40.7,45.3,-,-,0.18,-18.37,5825221.0,-,0.89,0.54,1.52,0.93,166.7,173.6,160.3,170.2,142678494.0,11.38,0.15,11.23,70.83,63.4,161.59,156.46,5.13,152.3,3.28,18.51,140047070.0,-,+,+,+,,+_19-02-2024 09:00:00,1.41,0.87,+,+,False,3.28,-,H_Wma9:H_Wma15:H_Tk,-0.24,+,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 17:00,40.74,41.82,40.54,41.54,589316.0,TUREX,35.93,40.35,39.18,39.72,+_11-03-2024 17:00:00,15.6,-,4.58,-,40.34,40.12,0.38,0.19,0.19,65.78,54.68,+,+,2.47,-11.09,605789.33,+,1.2,2.97,1.42,3.53,40.38,41.44,36.54,39.5,5597180.0,2.68,0.85,1.83,64.78,56.75,38.05,35.77,2.28,34.78,-1.5,-8.05,6684492.67,-,+,+,+,,+_05-02-2024 09:00:00,3.49,9.18,+,-,False,6.38,-,H_Wma9:H_Wma15:H_Tk,6.55,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,751.5,755.0,739.5,746.0,7240.0,TURGG,631.02,773.0,799.5,751.0,-_13-03-2024 09:00:00,18.22,-,-0.67,+,758.82,771.23,-4.22,-7.73,3.5,41.59,50.84,-,-,-1.19,-33.63,10849.0,-,12.82,1.69,25.23,3.27,807.0,917.5,747.5,758.5,574295.0,95.53,18.05,77.48,71.07,63.8,674.82,623.03,51.79,635.5,-4.65,11.41,689775.33,-,+,+,-,,+_05-02-2024 09:00:00,71.18,10.55,+,-,True,8.31,-,H_Wma9:H_Tk:H_Wma15,9.58,-,,,,-,,,,-_13-03-2024 09:00:00,-,,,
