Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 17:00,34.34,34.66,34.18,34.66,584240.0,ULAS,25.15,31.54,30.43,26.8,+_15-04-2024 13:00:01,37.82,-,29.33,-,33.69,32.48,2.0,0.47,1.52,69.55,67.58,+,+,0.87,-51.93,1462417.0,-,0.97,2.88,2.18,6.71,26.7,30.08,25.92,26.68,5693637.0,2.56,0.15,2.42,60.48,62.97,25.94,25.62,0.32,20.72,-1.91,605.64,3414783.67,+,+,+,+,,+_22-01-2024 09:00:01,8.72,33.6,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,31.75,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,110.3,110.7,109.9,110.2,883908.0,ULKER,102.59,110.8,111.2,106.65,-_25-04-2024 13:00:01,7.42,-,3.33,-,109.8,110.22,0.27,-0.34,0.61,51.13,52.3,-,-,-0.09,-48.68,1487442.67,-,0.4,0.37,0.02,0.02,113.0,114.8,107.6,111.5,23636273.0,10.93,-0.32,11.25,67.77,69.55,108.86,106.78,2.08,97.2,-2.96,160.2,18726579.0,+,-,+,+,,+_05-02-2024 09:00:01,1.34,1.23,+,+,True,1.95,-,H_Wma9:H_Wma15:H_Tk,0.96,+,,,,,,,-,+_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,14.47,14.53,14.14,14.21,1358945.0,ULUFA,12.48,15.14,14.46,13.0,+_24-04-2024 09:00:01,13.86,-,9.27,-,14.88,14.78,0.35,-0.06,0.41,48.97,58.18,-,-,-1.73,-35.42,2020969.67,-,0.67,4.48,0.57,3.84,13.14,15.35,12.77,13.45,36506496.0,1.09,0.07,1.02,61.52,59.76,13.03,12.64,0.39,11.8,0.9,591.5,18784092.33,+,+,+,+,,+_19-02-2024 09:00:01,1.18,9.07,+,-,True,3.11,-,H_Wma9:H_Wma15:H_Tk,8.53,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,186.5,188.0,185.0,188.0,28462.0,ULUSE,167.49,185.55,183.3,168.0,+_08-04-2024 09:00:01,12.24,-,11.9,-,184.63,185.22,3.6,-0.56,4.16,60.79,60.91,-,-,1.02,-71.58,67213.67,-,3.37,1.83,2.78,1.5,172.8,195.6,163.0,187.6,1075322.0,7.11,1.98,5.14,62.09,55.43,173.45,170.24,3.21,158.75,8.19,837.41,502042.67,+,+,+,+,,+_19-02-2024 09:00:01,14.55,8.39,+,-,False,1.89,-,H_Wma9:H_Wma15:H_Tk,6.66,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,29.24,29.28,29.1,29.18,220552.0,ULUUN,28.82,29.8,29.07,26.99,+_08-04-2024 13:00:01,1.26,+,8.11,-,29.29,29.16,0.47,-0.01,0.48,59.8,62.27,-,-,-0.27,-51.22,498603.67,-,0.11,0.39,0.02,0.07,28.08,28.8,27.24,28.64,7361932.0,-0.22,-0.28,0.06,47.73,50.84,28.31,29.15,0.83,29.95,1.85,303.54,4687046.0,+,-,-,-,,-_01-04-2024 09:00:01,0.87,3.06,+,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,2.78,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,11.4,11.4,11.4,11.4,77950.0,UMPAS,11.05,11.04,11.72,11.95,-_22-04-2024 13:00:01,3.18,-,-4.6,-,11.24,11.22,-0.15,0.03,-0.18,49.15,45.53,+,-,0.0,393.51,45271.0,+,0.16,1.44,0.18,1.59,11.94,12.78,11.21,11.88,704211.0,1.45,-0.0,1.46,59.46,63.75,12.07,11.74,0.33,10.22,-3.49,303.57,488192.67,+,-,+,+,,+_17-07-2023 09:00:01,-0.67,-5.59,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-5.59,-,,,,,,,,+_25-04-2024 09:00:01,+,+,,
26-04-2024 17:00,15.34,15.42,15.29,15.35,214249.0,UNLU,17.16,15.38,16.07,15.89,-_19-04-2024 09:00:01,-10.56,-,-3.4,-,15.38,15.4,-0.24,0.01,-0.26,39.5,38.02,+,-,0.13,-55.08,398997.0,-,0.03,0.2,0.05,0.3,16.93,17.08,15.4,15.75,5271775.0,0.1,-0.48,0.58,43.14,52.05,16.9,17.45,0.55,17.48,-7.41,209.75,6560283.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.55,-9.16,-,-,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,-8.75,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
26-04-2024 17:00,9.69,9.71,9.62,9.71,511254.0,USAK,10.66,9.75,9.75,10.06,-_26-04-2024 09:00:01,-8.95,-,-3.43,-,9.61,9.67,-0.05,0.0,-0.05,49.97,49.02,+,-,0.52,-33.2,734502.67,-,0.1,1.03,0.04,0.42,9.99,10.15,9.31,10.08,9592502.0,0.24,-0.46,0.69,46.61,54.11,10.39,10.88,0.49,11.52,0.4,315.18,7239755.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.68,-6.58,-,-,True,-4.5,-,H_Tk:H_Wma15:H_Wma9,-6.58,-,,,,,,,+,+_26-04-2024 09:00:01,+,,,-
26-04-2024 17:00,850.0,850.0,824.5,824.5,15354.0,UZERB,394.72,822.0,685.12,409.5,+_15-04-2024 13:00:01,108.88,-,101.34,-,830.8,791.37,88.41,9.63,78.78,71.2,78.56,+,-,-5.12,106.18,13325.33,+,6.3,0.76,33.13,4.19,465.0,720.0,465.0,619.5,148332.0,77.87,36.95,40.92,77.18,61.63,449.54,379.69,69.84,426.05,33.23,353.31,96107.0,+,+,+,-,,+_26-02-2024 09:00:01,374.96,83.41,+,-,True,18.4,-,H_Wma9:H_Tk:H_Wma15,83.41,-,,,,,,-,,-_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,19.72,19.8,19.2,19.35,17685933.0,VAKBN,15.02,18.72,17.72,15.49,+_24-04-2024 09:00:01,28.86,-,24.92,-,18.98,18.51,0.9,0.19,0.72,72.29,71.08,+,+,-1.88,-72.58,44687103.0,-,0.37,1.93,0.84,4.54,17.16,17.4,15.58,16.47,169943787.0,0.67,0.17,0.5,60.07,53.96,15.48,15.08,0.39,14.88,-4.63,-28.16,266984382.33,-,+,+,+,,+_08-04-2024 09:00:01,3.87,25.02,+,-,True,2.6,-,H_Wma9:H_Wma15:H_Tk,24.05,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,3.05,3.06,2.95,3.03,17284651.0,VAKFN,3.08,3.17,3.14,2.86,+_03-04-2024 17:00:01,-1.67,+,5.76,-,3.16,3.18,0.05,-0.03,0.07,43.62,64.56,-,-,-0.66,-28.5,20078178.33,+,0.13,4.05,0.15,4.83,3.0,3.16,2.9,3.08,181602105.0,0.04,-0.07,0.11,50.21,52.67,3.02,3.13,0.11,3.06,1.65,361.44,128482741.67,+,-,+,-,,-_01-04-2024 09:00:01,0.01,0.31,+,+,True,-3.62,-,H_Wma15:H_Tk:H_Wma9,-2.34,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,91.4,91.4,90.35,90.5,56517.0,VAKKO,83.34,90.62,87.0,80.55,+_05-04-2024 17:00:01,8.59,-,12.35,-,90.62,89.92,2.46,0.16,2.3,66.66,69.8,+,-,-1.04,-71.94,155141.33,-,0.12,0.13,0.58,0.64,83.05,84.65,80.95,84.0,1375821.0,1.6,-0.99,2.59,51.87,53.92,82.94,84.33,1.39,80.0,-1.41,133.95,1016400.0,+,-,+,-,,-_01-04-2024 09:00:01,7.56,9.12,+,-,True,-1.65,-,H_Wma15:H_Wma9:H_Tk,8.94,-,,,,,,-,,-_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,23.1,23.5,22.98,23.12,231796.0,VANGD,21.4,23.6,22.46,22.9,+_22-04-2024 09:00:01,8.02,-,0.96,+,23.06,23.02,0.46,0.06,0.4,58.28,60.12,+,-,0.0,-80.06,663323.67,-,0.06,0.26,0.1,0.43,20.7,22.54,20.0,21.2,7373413.0,1.07,-0.24,1.31,52.51,53.05,21.81,21.24,0.57,22.85,0.28,81.28,7801098.33,+,-,+,-,,+_11-03-2024 09:00:01,1.31,6.02,+,-,False,2.68,-,H_Tk:H_Wma9:H_Wma15,5.38,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,35.4,35.8,35.26,35.38,375592.0,VBTYZ,34.27,37.47,35.64,35.44,+_22-04-2024 09:00:01,3.23,-,-0.17,+,36.2,36.36,0.71,-0.08,0.79,51.55,61.44,-,-,-0.06,-65.55,932779.67,-,0.82,2.25,0.98,2.69,34.44,36.0,31.4,33.36,11618315.0,3.39,-0.83,4.22,53.57,61.41,35.72,35.76,0.04,37.13,-4.69,163.48,10241839.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.34,-0.94,-,+,False,-0.12,+,H_Tk:H_Wma15:H_Wma9,0.23,+,,,,,,,,-_25-04-2024 09:00:01,-,-,,-
26-04-2024 17:00,51.25,51.55,50.4,50.6,209748.0,VERTU,46.21,48.82,47.98,45.58,+_04-04-2024 09:00:01,9.5,-,11.01,-,49.05,48.62,1.1,0.27,0.83,64.79,59.35,+,+,-1.36,-80.21,743425.67,-,1.55,3.17,1.98,4.07,46.02,48.02,44.02,46.6,3991158.0,2.02,-0.56,2.58,53.84,57.51,46.67,47.33,0.66,44.08,-0.89,630.81,2289337.67,+,-,+,-,,-_15-04-2024 09:00:01,3.93,8.43,+,-,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,8.0,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,264.5,267.75,264.25,267.5,13346.0,VERUS,252.46,266.38,278.8,250.5,-_26-04-2024 09:00:01,5.96,-,6.79,-,265.55,268.09,1.89,-2.38,4.27,51.87,55.85,-,-,1.04,-53.26,24260.0,-,1.95,0.73,0.59,0.22,246.0,310.0,240.0,283.5,659005.0,15.92,-2.04,17.95,61.85,59.65,258.8,260.38,1.59,233.52,14.31,792.08,369989.33,+,-,+,-,,-_15-04-2024 09:00:01,8.7,3.36,+,-,False,-0.61,+,H_Wma15:H_Wma9:H_Tk,2.11,-,,YukariDondu,,,,+,,+_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,21.68,21.82,21.66,21.82,1055687.0,VESBE,19.54,21.62,21.8,20.91,-_24-04-2024 17:00:01,11.68,-,4.35,-,21.67,21.68,0.14,-0.06,0.2,55.5,54.41,-,+,0.55,-61.65,2406811.67,-,0.15,0.7,0.14,0.63,22.6,22.78,21.18,21.9,60341659.0,1.57,0.25,1.31,65.2,65.12,20.86,20.2,0.66,18.79,-5.03,13.11,64597959.0,-,+,+,+,,+_05-02-2024 09:00:01,0.96,4.61,+,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,3.84,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,85.25,85.5,84.45,84.45,1139450.0,VESTL,78.19,86.0,88.1,83.7,-_25-04-2024 09:00:01,8.0,-,0.9,+,85.12,85.71,-0.55,-0.42,-0.13,42.24,47.09,-,-,-0.94,-70.51,2420621.0,-,0.67,0.79,1.26,1.46,87.5,92.8,83.4,87.2,62111451.0,8.36,1.62,6.74,65.62,63.24,85.01,81.97,3.04,70.62,-2.35,391.03,58879615.0,+,+,+,+,,+_12-02-2024 09:00:01,-0.56,-0.66,-,+,False,3.71,-,H_Wma9:H_Wma15:H_Tk,0.57,+,AsagiKesti,AsagiKesti,,,,,,-_19-04-2024 09:00:01,-,,-,+
26-04-2024 17:00,22.4,22.58,22.28,22.52,129646.0,VKFYO,23.77,22.37,21.97,22.5,+_16-04-2024 09:00:01,-5.27,-,0.09,+,22.52,22.49,0.28,0.02,0.25,56.53,58.93,+,-,0.54,-40.15,226895.67,-,0.0,0.0,0.03,0.15,21.8,22.4,20.6,21.92,2427664.0,-0.43,-0.88,0.45,44.0,49.4,22.24,23.45,1.21,29.5,-0.72,149.29,2437199.33,-,-,-,-,,-_04-03-2024 09:00:01,0.28,1.24,+,+,False,-5.15,-,H_Tk:H_Wma15:H_Wma9,0.16,+,Arasinda,,,+,,,+,-_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,2.03,2.04,2.03,2.04,4322421.0,VKGYO,2.0,2.0,1.97,1.94,+_25-04-2024 13:00:01,1.85,+,5.43,-,2.01,2.0,0.02,0.01,0.01,63.93,54.41,+,+,0.49,-85.22,22305611.0,-,0.03,1.26,0.04,2.14,2.01,2.02,1.88,1.91,221973080.0,0.02,-0.03,0.05,44.95,53.32,1.98,2.03,0.04,1.98,-5.91,228.06,172630214.33,+,-,-,-,,-_08-04-2024 09:00:01,0.06,2.82,+,-,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,2.32,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,53.1,55.0,52.4,53.45,251632.0,VKING,39.17,53.18,49.28,41.74,+_04-04-2024 09:00:01,36.45,-,28.05,-,53.43,51.92,2.9,0.51,2.39,68.87,67.89,+,+,0.09,-59.62,720352.33,-,0.02,0.03,1.53,2.95,43.3,48.06,39.16,42.64,8847516.0,3.37,1.18,2.2,67.62,62.37,41.72,39.35,2.36,36.6,-2.11,775.39,4190730.67,+,+,+,+,,+_15-01-2024 09:00:01,11.73,28.13,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,25.61,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 17:00,34.88,35.5,34.84,35.42,1257576.0,VRGYO,38.58,35.85,35.8,49.53,+_24-04-2024 09:00:01,-8.19,-,-28.49,-,34.96,35.02,-0.58,0.26,-0.84,48.16,43.37,+,-,1.61,-18.05,1597028.67,-,0.46,1.31,0.4,1.14,33.74,37.96,33.5,34.98,31427536.0,6.49,,,51.84,,41.16,40.68,0.48,42.92,3.06,152.93,32632695.0,-,-,+,-,,+_30-10-2023 09:00:01,-5.74,-13.94,-,-,True,1.18,-,H_Tk:H_Wma9:H_Wma15,-13.75,-,,,,,,+,+,+_26-04-2024 17:00:01,+,,,-
26-04-2024 17:00,452.25,452.25,452.25,452.25,21594.0,YAPRK,358.06,421.12,416.12,420.5,+_16-04-2024 13:00:01,26.31,-,7.55,-,427.02,418.21,10.89,5.53,5.36,72.12,58.03,+,+,0.0,-95.92,227779.33,-,25.23,5.91,34.04,8.14,393.5,411.5,380.0,398.0,993597.0,63.47,1.85,61.62,70.56,74.62,397.48,377.12,20.37,338.85,-0.44,203.58,720363.0,+,+,+,+,,+_26-04-2024 17:00:01,54.77,13.78,+,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,13.78,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,31.96,32.06,31.82,32.0,361984.0,YATAS,29.6,31.6,30.55,29.16,+_22-04-2024 09:00:01,8.12,-,9.74,-,31.97,31.72,0.79,0.06,0.73,65.71,65.12,+,+,0.31,-75.05,1046405.33,-,0.03,0.08,0.28,0.88,29.9,30.22,28.7,29.54,7592714.0,-0.48,0.12,-0.6,47.68,48.63,29.38,29.96,0.58,28.58,-3.46,166.76,5747160.33,+,+,-,-,,-_08-04-2024 09:00:01,2.62,8.91,+,-,False,-1.93,-,H_Wma15:H_Wma9:H_Tk,8.3,-,,,,,,+,,+_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,20.68,20.8,20.46,20.54,180307.0,YAYLA,18.04,21.35,24.11,22.79,-_19-04-2024 09:00:01,13.86,-,-9.87,-,20.77,21.12,-0.82,-0.22,-0.59,32.99,37.15,-,-,-0.68,-59.29,529908.0,-,0.23,1.11,0.58,2.76,28.0,28.22,21.8,22.28,14570883.0,4.61,1.07,3.54,61.39,71.84,22.91,20.28,2.64,17.07,-20.43,753.09,7202694.67,+,+,+,+,,+_08-01-2024 09:00:01,-2.37,-10.36,-,-,False,13.0,-,H_Wma9:H_Wma15:H_Tk,-9.23,-,Arasinda,,,,,,,-_18-04-2024 09:00:01,-,,,+
26-04-2024 17:00,171200.0,172000.0,171200.0,172000.0,18.0,YBTAS,173086.4,173400.0,176150.0,183600.0,-_17-04-2024 17:00:01,-0.63,+,-6.32,-,173436.28,174018.4,-1278.53,-27.31,-1251.22,43.7,46.59,-,-,-1.6,260.0,10.0,+,1436.28,0.83,2018.4,1.16,182300.0,182300.0,172995.0,180900.0,66.0,20466.45,-2100.96,22567.4,57.1,61.63,186763.72,183565.15,3198.58,159508.75,-4.79,288.24,48.67,+,-,+,+,,+_17-07-2023 09:00:01,-14763.72,-7.91,-,-,False,1.74,-,H_Wma9:H_Wma15:H_Tk,-7.91,-,,,-,,-,-,-,-_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,222.6,223.6,219.3,221.2,377187.0,YEOTK,216.4,219.85,216.15,214.55,+_25-04-2024 17:00:01,2.22,-,3.1,-,217.3,215.26,2.65,1.53,1.12,61.09,54.42,+,+,-0.63,-38.01,977319.0,-,3.9,1.8,5.94,2.76,219.9,223.1,200.3,204.8,8627490.0,10.38,-6.06,16.44,48.89,56.62,216.86,223.16,6.31,211.7,-8.2,135.15,8057010.0,-,-,-,-,,-_08-04-2024 09:00:01,4.34,2.0,+,-,True,-2.83,-,H_Wma15:H_Wma9:H_Tk,1.13,+,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,4.32,4.38,4.3,4.32,4055469.0,YESIL,4.19,4.73,4.46,3.91,+_15-04-2024 13:00:01,3.19,-,10.49,-,4.59,4.55,0.18,-0.01,0.19,51.76,71.16,-,-,0.23,-70.5,12883856.33,-,0.27,5.96,0.23,4.98,3.91,4.05,3.72,3.97,32464778.0,-0.15,-0.05,-0.09,44.08,47.02,4.0,4.15,0.15,4.37,0.76,543.83,18331645.0,+,-,-,-,,-_25-03-2024 09:00:01,0.32,7.96,+,-,False,-3.57,-,H_Tk:H_Wma15:H_Wma9,7.46,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,44.14,44.32,44.0,44.04,62434.0,YGGYO,42.85,44.14,45.15,43.95,-_19-04-2024 09:00:01,2.78,-,0.2,+,44.01,43.91,0.12,0.03,0.09,52.71,51.44,+,+,-0.23,-79.32,202720.0,-,0.03,0.06,0.13,0.29,44.6,48.58,41.72,43.22,2527913.0,1.57,-0.06,1.63,53.65,61.4,43.97,43.78,0.18,42.11,-3.14,691.22,1524010.33,+,-,+,+,,+_12-02-2024 09:00:01,0.07,0.17,+,+,True,0.42,+,H_Wma9:H_Wma15:H_Tk,0.08,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,8.25,8.25,8.25,8.25,151473.0,YGYO,5.32,7.54,6.6,5.2,+_15-04-2024 17:00:01,55.12,-,58.65,-,7.81,7.37,0.76,0.21,0.55,92.64,83.88,+,+,0.0,-19.23,694560.33,-,0.44,5.64,0.88,11.93,5.11,5.64,4.96,5.64,22024977.0,0.71,-0.08,0.79,65.05,77.03,5.5,5.54,0.05,4.72,7.63,316.04,16032519.0,+,-,+,-,-,-_22-04-2024 09:00:01,2.75,50.07,+,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,50.07,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
26-04-2024 17:00,31.14,31.4,30.72,31.24,24140671.0,YKBNK,25.63,30.62,31.13,27.22,-_25-04-2024 13:00:01,21.89,-,14.77,-,30.82,30.91,0.22,-0.11,0.34,55.46,55.11,-,+,0.26,-51.05,44703808.0,-,0.42,1.36,0.33,1.06,31.5,32.88,29.88,32.04,869539153.0,3.37,0.74,2.62,79.18,69.44,28.35,26.59,1.76,25.97,1.52,362.53,685609293.0,+,+,+,+,,+_26-04-2024 17:00:01,2.89,10.19,+,-,False,6.6,-,H_Wma9:H_Wma15:H_Tk,8.36,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,22.8,23.32,22.68,22.98,318971.0,YKSLN,18.44,23.0,22.24,19.92,+_25-04-2024 09:00:01,24.59,-,15.33,-,22.7,22.45,0.45,0.1,0.35,63.43,59.01,+,+,0.79,-28.95,782914.67,-,0.28,1.23,0.53,2.38,22.42,23.4,20.06,21.4,5936586.0,2.03,0.52,1.51,67.63,62.61,20.25,18.9,1.35,18.72,-4.55,160.64,4934104.0,-,+,+,+,,+_19-02-2024 09:00:01,2.73,13.46,+,-,False,7.15,-,H_Wma9:H_Wma15:H_Tk,11.98,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 17:00,94.45,94.45,94.45,94.45,4874.0,YONGA,74.36,85.22,84.32,84.25,+_25-04-2024 09:00:01,27.01,-,12.11,-,89.32,85.69,3.18,2.05,1.13,77.98,56.09,+,+,0.0,45.32,19335.67,-,5.13,5.74,8.76,10.22,81.95,81.95,74.2,77.65,75354.0,9.96,0.76,9.2,58.67,63.02,82.72,78.42,4.3,70.1,-6.39,460.04,50708.33,+,+,+,+,,+_19-02-2024 09:00:01,11.73,14.18,+,-,False,5.49,-,H_Wma9:H_Wma15:H_Tk,14.18,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
26-04-2024 17:00,73.85,74.5,73.75,74.25,132453.0,YUNSA,75.02,74.47,76.18,73.97,-_24-04-2024 17:00:01,-1.03,+,0.37,+,74.04,74.02,-0.22,-0.16,-0.06,48.24,45.83,-,-,0.54,-54.52,226935.33,-,0.21,0.29,0.23,0.31,75.75,79.45,72.0,74.45,4879937.0,0.57,-0.86,1.43,48.38,51.44,74.61,75.77,1.16,75.68,-2.36,504.58,2589383.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.36,-0.48,-,+,True,-1.54,-,H_Wma15:H_Tk:H_Wma9,-0.15,+,,,,+,,+,+,+_26-04-2024 17:00:01,+,+,,-
26-04-2024 17:00,4.45,4.5,4.42,4.42,10805719.0,YYAPI,3.67,4.7,4.25,3.63,+_19-04-2024 09:00:01,20.34,-,21.76,-,4.66,4.53,0.3,0.03,0.27,61.15,76.91,+,-,-0.67,-72.27,37563741.67,-,0.24,5.16,0.11,2.33,3.56,3.73,3.4,3.7,66697013.0,0.11,-0.03,0.15,53.94,55.06,3.65,3.68,0.04,3.54,3.06,254.92,38863385.33,+,-,+,-,,-_15-04-2024 09:00:01,0.77,21.22,+,-,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,21.22,-,,,,,,,,-_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,13.95,14.02,13.89,13.98,2108784.0,YYLGD,14.2,14.08,13.68,13.5,+_08-04-2024 17:00:01,-1.56,+,3.56,-,14.03,13.96,0.22,0.01,0.21,59.8,62.86,+,-,0.22,-49.08,3753387.67,-,0.05,0.34,0.02,0.14,13.59,13.84,12.9,13.6,43725705.0,-0.43,-0.23,-0.2,42.97,46.93,13.71,14.3,0.59,14.6,-0.87,121.15,33889467.33,+,-,-,-,,-_01-04-2024 09:00:01,0.27,1.93,+,+,False,-4.11,-,H_Tk:H_Wma15:H_Wma9,1.28,+,Arasinda,,,,,,,-_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,83.9,84.8,83.2,83.25,50880.0,ZEDUR,82.16,85.4,86.25,82.1,-_26-04-2024 09:00:01,1.32,+,1.4,+,84.62,84.71,0.5,-0.46,0.96,47.26,53.42,-,-,-0.77,-53.93,160844.33,-,1.37,1.62,1.46,1.72,82.75,90.75,81.45,83.4,2363884.0,3.32,-1.27,4.59,54.63,56.86,81.57,83.17,1.6,84.2,0.06,556.5,1234451.0,+,-,+,-,,-_08-04-2024 09:00:01,1.68,2.06,+,-,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,2.0,+,,,,,,,,-_26-04-2024 09:00:01,-,-,,
26-04-2024 17:00,6.77,6.79,6.67,6.71,63082963.0,ZOREN,5.51,6.52,6.28,5.68,+_16-04-2024 09:00:01,21.8,-,18.03,-,6.65,6.53,0.24,0.04,0.2,67.42,65.74,+,+,-0.74,-72.61,147878919.0,-,0.06,0.95,0.18,2.78,5.7,6.07,5.6,5.97,1841511804.0,0.35,0.05,0.3,62.57,57.94,5.69,5.55,0.15,5.14,2.93,465.11,1373235525.0,+,+,+,+,,+_19-02-2024 09:00:01,1.02,17.89,+,-,True,2.65,-,H_Wma9:H_Wma15:H_Tk,17.19,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,6.86,6.89,6.85,6.85,1305177.0,ZRGYO,6.5,6.88,6.83,6.24,+_02-04-2024 17:00:01,5.46,-,9.69,-,6.86,6.88,0.08,-0.03,0.11,53.83,57.78,-,-,0.0,-7.34,1372451.33,+,0.01,0.09,0.03,0.37,6.44,7.14,6.44,6.78,34178498.0,0.35,-0.08,0.43,59.7,64.29,6.47,6.63,0.16,6.11,5.44,959.51,17451984.33,+,-,+,-,,-_01-04-2024 09:00:01,0.38,5.82,+,-,False,-2.35,-,H_Wma15:H_Wma9:H_Tk,5.82,-,,,,,,,,-_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,9916.4,9940.54,9877.69,9915.62,557644078.0,XU100,9015.42,9800.56,9688.51,9272.33,+_25-04-2024 09:00:01,9.99,-,6.94,-,9820.97,9780.73,104.19,12.01,92.19,64.2,60.2,+,+,-0.0,-62.38,1134019052.67,-,94.65,0.96,134.89,1.38,9814.19,9823.53,9420.9,9693.46,13704587139.0,605.92,25.62,580.29,69.99,69.0,9418.84,9260.63,158.21,8526.07,-1.23,232.09,11274731959.0,+,+,+,+,,+_29-01-2024 09:00:01,496.78,5.27,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,31.72,31.78,31.5,31.58,346733.0,A1CAP,30.79,31.27,30.62,29.9,+_05-04-2024 17:00:01,2.55,-,5.62,-,31.41,31.23,0.48,0.06,0.42,63.75,62.21,+,+,-0.57,-40.89,654196.67,-,0.17,0.55,0.35,1.11,30.3,30.88,29.0,30.16,9040357.0,-1.22,0.14,-1.36,45.42,46.56,30.51,31.03,0.52,31.08,-1.76,249.23,6569749.0,+,+,-,-,,-_08-04-2024 09:00:01,1.07,3.5,+,-,True,-1.67,-,H_Tk:H_Wma15:H_Wma9,3.24,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
