Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 17:00,41.42,41.54,40.98,40.98,63391.0,KLRHO,45.67,41.73,43.07,54.55,-_08-03-2024 17:00:01,-10.28,-,-24.88,-,41.82,42.08,-1.65,0.18,-1.82,31.67,31.25,+,-,-1.25,34.78,115749.0,-,0.84,2.0,1.1,2.62,44.24,45.12,41.74,42.44,1926161.0,5.32,-0.46,5.78,52.29,61.95,49.26,46.74,2.52,47.59,-4.07,-36.73,4597480.33,-,-,+,-,,+_12-02-2024 09:00:01,-8.28,-16.81,-,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,-15.68,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
01-04-2024 17:00,60.1,60.1,59.8,59.8,254297.0,KLSER,68.6,61.18,61.62,75.7,-_04-03-2024 09:00:01,-12.82,-,-21.0,-,60.49,60.29,-0.92,0.26,-1.18,40.83,36.45,+,-,-0.5,-64.59,750239.67,-,0.69,1.14,0.49,0.81,62.05,62.75,58.75,62.5,11485969.0,-4.53,0.32,-4.85,42.96,50.08,68.13,69.01,0.88,71.32,0.73,-13.55,13645434.33,-,+,-,-,-,-_01-04-2024 09:00:01,-8.33,-12.22,-,-,False,-1.28,-,H_Tk:H_Wma15:H_Wma9,-11.78,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,6.18,6.21,6.12,6.21,191246.0,KLSYN,6.24,6.01,6.08,6.86,-_14-03-2024 13:00:01,-0.41,+,-9.54,-,6.12,6.05,-0.04,0.06,-0.1,55.19,40.45,+,+,0.49,-80.55,733732.67,-,0.09,1.44,0.16,2.69,6.05,6.32,5.69,6.22,9781123.0,0.27,-0.02,0.29,51.43,53.84,6.55,6.36,0.2,6.08,2.81,-26.42,14720696.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.34,-5.22,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
01-04-2024 17:00,56.9,57.7,56.3,56.65,116173.0,KMPUR,63.9,57.55,60.55,65.88,-_26-03-2024 13:00:01,-11.35,-,-14.0,-,57.11,56.93,-0.98,0.14,-1.13,41.26,38.35,+,-,-0.44,-58.02,348735.0,-,0.46,0.8,0.28,0.49,60.25,61.25,54.9,58.25,6870606.0,-0.47,-1.38,0.91,40.07,47.79,63.21,64.09,0.87,64.32,-2.92,-45.29,8548012.67,-,-,-,-,-,-_01-04-2024 09:00:01,-6.56,-10.38,-,-,False,-1.36,-,H_Tk:H_Wma15:H_Wma9,-8.72,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,10.3,10.3,10.24,10.27,99872.0,KNFRT,11.11,10.36,11.06,12.42,-_26-03-2024 17:00:01,-7.55,-,-17.28,-,10.38,10.36,-0.26,0.03,-0.29,40.53,38.97,+,-,-0.19,-38.21,185741.67,-,0.11,1.03,0.09,0.84,11.5,11.59,9.84,10.55,12544370.0,0.54,-0.07,0.6,48.32,55.42,11.71,11.41,0.29,10.83,-8.26,-2.04,13388480.67,-,-,-,+,,+_12-02-2024 09:00:01,-1.44,-12.28,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-12.02,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,47.14,47.44,46.48,47.08,66293.0,KONKA,50.63,47.35,47.07,53.55,+_01-04-2024 09:00:01,-7.02,-,-12.08,-,46.69,46.4,-0.5,0.31,-0.81,49.5,40.26,+,-,-0.08,-75.37,309885.67,-,0.39,0.83,0.68,1.46,47.5,49.16,44.9,47.68,4626356.0,1.21,-0.66,1.87,46.91,52.37,51.84,51.55,0.28,51.51,0.97,2.38,4724405.33,-,-,-,+,,+_29-01-2024 09:00:01,-4.76,-9.18,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-8.48,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,237.8,238.0,231.1,231.2,860853.0,KONTR,249.87,235.45,234.95,272.45,+_01-04-2024 17:00:01,-7.47,-,-15.14,-,232.64,230.59,-1.97,1.73,-3.7,46.37,40.43,+,-,-2.73,-39.32,2319047.33,-,1.44,0.62,0.61,0.27,234.3,239.5,222.1,234.5,19136375.0,6.54,-4.12,10.66,46.5,52.28,255.62,253.65,1.97,247.2,0.09,-4.6,18832845.67,-,-,-,+,,+_12-02-2024 09:00:01,-24.42,-9.55,-,-,False,0.78,-,H_Wma9:H_Wma15:H_Tk,-6.89,-,,,,,,-,,-_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,10147.5,10267.5,10135.0,10210.0,4476.0,KONYA,9187.16,10305.0,10530.0,9878.75,-_29-03-2024 09:00:01,11.13,-,3.35,-,10325.72,10264.44,28.55,-21.09,49.65,49.02,48.94,-,-,0.72,-36.87,12959.67,-,115.72,1.12,54.44,0.53,10480.0,11350.0,9710.0,10795.0,285777.0,1118.17,95.95,1022.22,70.17,62.13,10097.39,9460.52,636.87,9000.0,4.35,69.55,191632.67,+,+,+,+,,+_26-02-2024 09:00:01,112.61,1.12,+,+,False,6.73,-,H_Wma9:H_Wma15:H_Tk,0.37,+,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,44.72,44.98,44.32,44.98,170252.0,KOPOL,48.68,46.07,45.46,49.7,+_27-03-2024 17:00:01,-7.61,-,-9.49,-,45.51,45.98,-0.41,-0.14,-0.27,40.89,48.57,-,-,0.54,-39.64,357642.67,-,0.53,1.17,1.0,2.18,44.88,48.2,44.68,46.66,8676735.0,-0.98,-0.17,-0.81,45.31,45.7,48.96,48.24,0.72,49.0,3.97,-20.85,11485362.33,-,-,-,-,,+_19-02-2024 09:00:01,-3.98,-8.12,-,-,True,1.49,-,H_Tk:H_Wma9:H_Wma15,-8.12,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,88.85,89.2,88.5,89.0,129752.0,KORDS,92.22,87.52,95.12,104.7,-_15-03-2024 09:00:01,-3.49,-,-15.0,-,87.54,86.89,-2.85,0.92,-3.77,44.23,29.23,+,-,0.17,-68.65,400640.33,-,1.46,1.67,2.11,2.43,92.0,93.05,83.85,88.45,6553403.0,4.33,0.68,3.65,49.4,56.76,97.64,93.84,3.8,94.0,-3.65,-49.08,9826532.67,-,+,-,-,,+_12-02-2024 09:00:01,-8.64,-8.85,-,-,True,4.05,-,H_Wma9:H_Tk:H_Wma15,-8.65,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,47.52,47.56,47.16,47.16,1008183.0,KOZAA,49.62,48.22,47.28,52.08,+_29-03-2024 13:00:01,-4.96,-,-9.44,-,48.02,47.51,-0.07,0.24,-0.31,47.07,45.19,+,-,-0.72,-56.55,2484609.33,-,0.86,1.79,0.35,0.73,47.42,50.35,44.22,49.98,44812001.0,-0.6,-0.04,-0.56,48.08,45.54,50.39,49.76,0.63,48.49,5.4,3.96,45892047.0,-,-,-,+,,+_19-02-2024 09:00:01,-3.23,-6.41,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-5.62,-,,,,,,,-,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,22.1,22.1,21.78,21.88,12700661.0,KOZAL,22.48,22.57,22.25,23.68,+_29-03-2024 13:00:01,-2.69,-,-7.6,-,22.41,22.25,-0.08,0.06,-0.14,43.75,45.28,+,-,-1.0,-49.12,22562539.0,-,0.53,2.35,0.37,1.65,22.58,23.44,21.06,23.3,401184762.0,0.01,0.25,-0.24,51.36,46.36,23.32,22.68,0.63,22.2,3.1,4.15,376619381.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.44,-6.17,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,18.04,18.07,17.81,17.89,564059.0,KRDMA,21.12,18.42,18.69,21.52,-_01-04-2024 09:00:01,-15.31,-,-16.89,-,18.43,18.57,-0.37,-0.06,-0.32,33.41,39.37,-,-,-0.83,-66.7,2924058.67,-,0.54,2.91,0.68,3.68,19.28,19.8,18.07,19.19,14374069.0,-0.3,-0.46,0.16,39.07,48.29,20.91,21.34,0.43,21.88,-0.05,98.51,9681678.0,+,-,-,-,,-_25-03-2024 09:00:01,-3.02,-14.43,-,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,-13.57,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,17.41,17.59,17.0,17.15,574356.0,KRDMB,20.09,17.64,18.06,20.3,-_26-02-2024 09:00:01,-14.62,-,-15.54,-,17.59,17.68,-0.41,-0.03,-0.38,28.94,32.04,-,-,-1.44,12.58,546671.67,+,0.44,2.49,0.53,3.02,18.82,19.08,17.65,18.05,6279632.0,-0.1,-0.38,0.28,38.41,49.97,20.05,20.38,0.33,20.84,-4.14,-6.9,5913287.0,-,-,-,-,,-_25-03-2024 09:00:01,-2.9,-14.47,-,-,False,-1.6,-,H_Tk:H_Wma15:H_Wma9,-12.27,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,22.34,22.4,22.08,22.26,10667582.0,KRDMD,25.42,22.72,23.45,26.02,-_28-03-2024 13:00:01,-12.42,-,-14.45,-,22.64,22.69,-0.41,-0.01,-0.4,31.43,34.28,-,-,-0.36,-17.31,14181711.0,-,0.38,1.69,0.43,1.9,24.02,24.82,22.28,23.2,203078615.0,0.31,-0.54,0.85,42.14,53.97,25.51,25.95,0.44,25.81,-3.57,-5.02,208225993.67,-,-,-,-,,-_25-03-2024 09:00:01,-3.25,-12.75,-,-,False,-1.69,-,H_Wma15:H_Tk:H_Wma9,-12.2,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,22.98,22.98,22.6,22.6,46199.0,KRGYO,29.72,23.11,23.43,27.31,-_29-02-2024 13:00:01,-23.96,-,-17.25,-,23.05,23.07,-0.44,0.06,-0.49,37.92,36.2,+,-,-1.48,-76.51,213407.67,-,0.45,1.94,0.47,2.04,24.0,24.44,22.08,23.94,3459930.0,-2.64,-1.78,-0.85,38.33,44.05,26.35,28.63,2.28,40.54,1.79,-12.13,4038075.67,-,-,-,-,,-_25-12-2023 09:00:01,-3.75,-14.24,-,-,False,-7.97,-,H_Tk:H_Wma15:H_Wma9,-12.8,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,21.16,21.3,20.26,20.9,136694.0,KRONT,21.13,20.7,22.54,26.78,-_22-03-2024 13:00:01,-1.08,+,-21.96,-,20.97,21.04,-0.8,0.04,-0.85,39.64,32.07,+,-,-1.04,-74.72,429664.67,-,0.07,0.34,0.14,0.66,23.5,23.5,20.34,21.3,5180162.0,2.83,0.38,2.45,56.32,61.76,23.92,22.09,1.84,21.5,-9.52,-17.4,7271150.67,-,+,+,+,,+_05-02-2024 09:00:01,-3.02,-12.64,-,-,False,8.32,-,H_Wma9:H_Wma15:H_Tk,-10.97,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,7.9,7.9,7.83,7.86,142031.0,KRPLS,8.41,7.93,8.03,9.24,-_05-03-2024 09:00:01,-6.57,-,-14.98,-,7.91,7.91,-0.12,0.02,-0.14,42.28,38.21,+,-,-0.38,-55.1,392990.67,-,0.05,0.66,0.05,0.64,8.04,8.2,7.61,8.08,7276416.0,0.23,-0.04,0.26,47.75,53.78,8.68,8.54,0.14,8.55,0.62,-24.86,9816750.33,-,-,-,-,,+_12-02-2024 09:00:01,-0.82,-9.45,-,-,False,1.65,-,H_Wma9:H_Tk:H_Wma15,-8.99,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,8.79,8.79,8.65,8.67,542302.0,KRSTL,10.89,8.84,9.2,11.12,-_28-02-2024 09:00:01,-20.41,-,-22.03,-,8.79,8.82,-0.2,0.01,-0.21,38.12,37.75,+,-,-1.14,-53.45,1355185.67,-,0.12,1.36,0.15,1.66,9.5,9.53,8.75,9.0,24976187.0,-0.21,-0.54,0.33,41.18,49.14,10.29,10.79,0.5,13.62,-5.26,-29.07,46241748.33,-,-,-,-,,-_22-01-2024 09:00:01,-1.62,-15.73,-,-,False,-4.63,-,H_Tk:H_Wma15:H_Wma9,-14.56,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,32.38,32.48,32.16,32.16,25134.0,KRTEK,33.52,32.84,33.16,35.19,-_14-03-2024 09:00:01,-4.06,-,-8.61,-,32.63,32.51,-0.22,0.12,-0.34,45.62,46.95,+,-,-0.68,-86.24,170793.0,-,0.47,1.44,0.35,1.07,32.42,34.0,30.28,33.4,3103940.0,2.47,-0.38,2.85,54.38,59.72,34.79,34.63,0.16,33.41,3.02,-12.45,3672477.33,-,-,+,+,,+_11-12-2023 09:00:01,-2.63,-7.55,-,-,False,0.46,+,H_Wma9:H_Wma15:H_Tk,-6.63,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,28.12,28.5,27.9,28.12,92461.0,KRVGD,26.33,27.98,29.0,29.78,-_26-03-2024 09:00:01,6.79,-,-5.57,-,28.1,27.91,-0.25,0.11,-0.36,48.21,42.56,+,-,-0.07,-41.92,175134.0,-,0.02,0.07,0.21,0.76,28.42,29.12,26.58,28.6,3031745.0,2.1,0.46,1.63,63.22,60.47,28.48,26.99,1.49,26.32,0.63,-56.22,6257751.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.36,-1.28,-,+,False,5.53,-,H_Wma9:H_Wma15:H_Tk,0.06,+,Arasinda,,,,,,,+_01-04-2024 13:00:01,+,,,+
01-04-2024 17:00,5770.0,5942.5,5770.0,5942.5,670.0,KSTUR,4492.37,5546.25,7230.0,6148.75,-_27-03-2024 09:00:01,32.28,-,-3.35,-,5774.89,5830.96,-491.13,-44.86,-446.28,40.57,33.65,-,-,3.35,-19.86,1123.67,-,167.61,2.9,111.54,1.91,8000.0,8000.0,5050.0,6042.5,15332.0,1480.82,526.64,954.18,67.71,74.23,6018.69,4786.8,1231.89,5411.0,-27.81,19.91,15627.33,-,+,+,-,,+_19-02-2024 09:00:01,-76.19,-1.27,-,+,True,25.74,-,H_Wma9:H_Tk:H_Wma15,-1.27,+,Arasinda,,,,,,+,+_01-04-2024 13:00:01,+,,,+
01-04-2024 17:00,129.5,130.8,128.9,128.9,146022.0,KTLEV,100.64,122.2,123.3,116.1,-_29-03-2024 17:00:01,28.08,-,11.02,-,127.14,126.43,2.53,-0.11,2.64,57.09,54.88,-,+,-0.39,-80.83,421833.0,-,1.76,1.38,2.47,1.95,131.1,131.3,113.3,129.0,4920075.0,20.19,3.36,16.83,76.5,76.52,114.3,106.35,7.96,90.71,-1.53,-51.66,10829604.67,-,+,+,+,,+_20-11-2023 09:00:01,14.6,12.77,+,-,True,7.48,-,H_Wma9:H_Wma15:H_Tk,12.77,-,,,,,,,,+_29-03-2024 13:00:01,+,,,
01-04-2024 17:00,67.3,67.5,66.9,67.0,25700.0,KTSKR,70.21,67.6,67.12,73.7,+_01-04-2024 09:00:01,-4.57,-,-9.09,-,67.24,66.68,-0.37,0.33,-0.7,48.66,41.91,+,-,-0.45,-68.75,105041.33,-,0.24,0.35,0.32,0.48,68.4,69.7,63.5,69.5,2000056.0,2.26,-0.85,3.11,50.38,54.43,71.96,71.57,0.4,69.72,1.61,-16.36,2804125.67,-,-,+,+,,+_05-02-2024 09:00:01,-4.96,-6.9,-,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,-6.2,-,,,,,,-,,-_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,90.85,98.5,90.55,95.65,492435.0,KUTPO,74.8,92.75,88.28,83.98,+_25-03-2024 13:00:01,27.88,-,13.9,-,92.92,91.48,2.56,0.42,2.14,60.61,58.54,+,+,4.71,42.76,454019.67,+,2.73,2.94,4.17,4.55,87.2,99.55,83.55,93.5,7337160.0,7.71,2.82,4.89,75.72,60.23,83.16,76.49,6.68,75.08,8.91,45.78,6647876.0,+,+,+,+,,+_12-02-2024 09:00:01,12.49,15.01,+,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,8.88,-,,,,,,+,,+_01-04-2024 17:00:01,+,,,
01-04-2024 17:00,42.6,42.6,42.6,42.6,66647.0,KUVVA,46.3,43.04,45.25,45.59,-_26-03-2024 17:00:01,-8.0,-,-6.56,-,42.62,42.81,-0.58,-0.1,-0.48,40.75,40.95,-,-,0.0,-64.95,156320.67,-,0.02,0.04,0.21,0.49,44.98,44.98,42.14,42.52,152029.0,-1.24,-0.63,-0.61,44.32,46.18,45.08,44.99,0.1,50.75,-5.51,-52.97,224535.0,-,-,-,-,,+_04-03-2024 09:00:01,-2.48,-5.5,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-5.5,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
01-04-2024 17:00,44.84,45.12,44.6,45.12,69256.0,KUYAS,54.32,44.17,45.03,51.73,-_11-03-2024 17:00:01,-16.94,-,-12.78,-,44.55,44.34,-0.6,0.34,-0.94,49.8,42.18,+,-,0.62,-79.1,295824.0,-,0.57,1.28,0.78,1.75,45.16,45.96,41.78,45.12,5945357.0,-1.63,-3.1,1.46,39.99,47.65,50.24,53.24,3.0,66.03,0.27,-34.38,10199797.67,-,-,-,-,,-_15-01-2024 09:00:01,-5.12,-10.2,-,-,True,-5.63,-,H_Tk:H_Wma15:H_Wma9,-10.2,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,19.45,19.48,19.22,19.22,362729.0,KZBGY,22.54,19.76,20.92,24.12,-_15-03-2024 17:00:01,-14.72,-,-20.32,-,19.74,19.91,-0.72,-0.03,-0.7,27.38,25.13,-,-,-1.13,-52.56,773856.33,-,0.52,2.62,0.69,3.45,20.9,21.46,19.9,20.46,9734486.0,0.78,-0.28,1.06,45.18,57.38,23.01,23.15,0.14,22.62,-2.11,-22.37,12503187.33,-,-,-,-,-,-_01-04-2024 09:00:01,-3.79,-16.47,-,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,-15.34,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,21.9,21.98,21.7,21.76,202454.0,KZGYO,25.6,22.41,23.07,26.71,-_06-03-2024 17:00:01,-14.99,-,-18.53,-,22.17,22.2,-0.62,0.08,-0.7,37.45,32.56,+,-,-0.55,-66.41,702609.0,-,0.41,1.85,0.44,1.97,23.04,23.52,21.7,23.28,7888592.0,-1.41,,,42.74,46.99,25.83,25.86,0.03,26.52,1.22,-27.32,10146363.33,-,-,-,-,-,-_01-04-2024 09:00:01,-4.07,-15.75,-,-,False,-0.11,+,H_Tk:H_Wma15:H_Wma9,-14.9,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,76.9,77.45,76.85,76.95,182913.0,LIDER,66.54,74.22,72.28,68.5,+_25-03-2024 13:00:01,15.65,-,12.34,-,76.16,74.55,2.36,0.69,1.67,70.22,65.63,+,+,0.07,-44.31,454406.33,-,0.79,1.04,2.4,3.23,67.2,78.65,66.7,78.65,11668121.0,4.24,0.48,3.75,61.49,53.6,70.21,67.54,2.68,74.6,17.04,133.28,10697708.33,-,+,+,-,,+_19-02-2024 09:00:01,6.74,9.6,+,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,9.46,-,,,,,,,,+_28-03-2024 17:00:01,+,,,
01-04-2024 17:00,8.08,8.09,8.02,8.02,248792.0,LIDFA,8.25,8.1,8.58,8.38,-_27-03-2024 09:00:01,-2.75,-,-4.24,-,8.06,8.08,-0.06,-0.02,-0.04,42.98,44.91,-,-,-0.74,-74.04,1044887.0,-,0.04,0.48,0.06,0.77,8.35,8.84,8.02,8.1,29547902.0,0.51,-0.24,0.75,52.88,58.42,8.29,8.39,0.1,9.38,-2.99,-49.55,47826411.67,-,-,+,-,,-_19-02-2024 09:00:01,-0.27,-3.31,-,-,False,-1.19,-,H_Tk:H_Wma15:H_Wma9,-2.46,-,,,,,,-,,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,372.25,376.5,369.25,376.5,6988.0,LINK,340.83,369.0,377.75,419.0,-_14-03-2024 17:00:01,10.47,-,-10.14,-,376.52,373.88,-7.06,1.71,-8.77,46.44,40.51,+,-,1.28,-73.69,34208.0,-,0.02,0.01,2.62,0.7,390.0,409.25,345.25,384.0,1126821.0,74.85,6.59,68.26,69.36,76.58,389.59,359.67,29.92,326.6,-1.54,-26.72,1495699.0,-,+,+,+,,+_01-04-2024 17:00:01,-13.09,-3.36,-,-,True,8.32,-,H_Wma9:H_Wma15:H_Tk,-3.36,-,Arasinda,,,,,,+,-_01-04-2024 09:00:01,+,,,+
01-04-2024 17:00,60.8,62.0,60.4,61.8,183535.0,LKMNH,57.72,59.75,60.97,63.95,-_27-03-2024 09:00:01,7.06,-,-3.36,-,60.5,59.47,-0.26,0.53,-0.79,55.14,44.25,+,+,1.64,-28.55,235932.0,-,1.3,2.15,2.33,3.92,64.9,65.3,54.65,60.15,2972995.0,6.25,-0.27,6.52,57.59,60.97,62.61,60.06,2.55,57.5,-7.39,-38.8,4032900.33,-,-,+,+,,+_26-02-2024 09:00:01,-0.81,-1.3,-,+,True,4.25,-,H_Wma9:H_Wma15:H_Tk,-0.98,+,Arasinda,,,,,,,+_28-03-2024 13:00:01,+,,,+
01-04-2024 17:00,29.94,30.08,29.48,29.62,1453149.0,LMKDC,31.58,30.69,33.11,31.74,-_25-03-2024 17:00:01,-6.21,-,-6.68,-,30.3,30.36,-0.98,-0.04,-0.94,40.34,38.59,-,-,-1.13,-66.96,5502212.67,-,0.68,2.23,0.74,2.45,33.3,34.5,29.42,32.08,104631065.0,,,,,,31.85,,,,-3.66,-43.45,193043564.67,-,-,-,-,,,-2.23,-6.99,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-5.54,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,81.55,82.5,81.1,81.5,140316.0,LOGO,88.39,83.35,83.25,100.95,+_01-04-2024 09:00:01,-7.79,-,-19.27,-,81.25,80.64,-1.26,0.71,-1.97,47.53,39.76,+,-,0.0,-42.58,327954.67,-,0.25,0.31,0.86,1.07,82.4,84.8,76.0,84.3,5356312.0,5.09,-0.92,6.01,50.25,59.32,92.41,91.44,0.97,92.18,2.8,-41.8,7343917.0,-,-,+,-,,+_18-12-2023 09:00:01,-10.91,-11.8,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-10.72,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,2.9,2.93,2.89,2.93,1576990.0,LRSHO,2.86,2.86,2.97,3.3,-_08-03-2024 09:00:01,2.61,-,-11.21,-,2.87,2.87,-0.06,0.01,-0.07,47.75,31.58,+,-,1.03,-78.78,5165574.0,-,0.06,1.92,0.06,2.11,3.03,3.07,2.8,2.87,69010030.0,0.2,0.05,0.16,54.68,57.49,3.07,2.91,0.16,2.8,-5.59,2.37,68134003.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.14,-4.64,-,-,True,5.48,-,H_Wma9:H_Wma15:H_Tk,-4.64,-,,,,,,,,+_01-04-2024 13:00:01,+,+,,+
01-04-2024 17:00,99.0,102.6,98.5,98.8,25764.0,LUKSK,91.6,99.52,104.32,113.1,-_12-03-2024 09:00:01,7.86,-,-12.64,-,98.52,98.68,-1.65,0.04,-1.69,43.94,40.61,+,-,-0.15,-12.24,42919.0,-,0.28,0.28,0.12,0.12,101.9,110.0,97.05,98.0,1002942.0,13.25,1.58,11.67,66.8,67.21,101.34,93.38,7.96,91.4,-3.92,-26.87,1334519.0,-,+,+,+,,+_12-02-2024 09:00:01,-2.54,-2.51,-,-,False,8.52,-,H_Wma9:H_Wma15:H_Tk,1.24,+,Arasinda,,,,,,,+_01-04-2024 13:00:01,+,,,+
01-04-2024 17:00,1183.0,1192.0,1176.0,1177.0,4183.0,MAALT,1155.6,1178.5,1234.5,1238.0,-_26-03-2024 09:00:01,1.85,+,-4.93,-,1179.67,1182.65,-21.48,-2.09,-19.4,42.36,39.5,-,-,-0.42,-58.91,13147.33,-,2.67,0.23,5.65,0.48,1264.0,1300.0,1140.0,1193.0,246371.0,133.37,0.11,133.26,59.0,61.84,1240.98,1186.04,54.94,1115.5,-5.32,-29.4,326695.67,-,+,+,+,,+_05-02-2024 09:00:01,-63.98,-5.16,-,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,-3.95,-,,,,,,-,,-_01-04-2024 17:00:01,-,,,
01-04-2024 17:00,75.95,76.15,74.5,74.9,59796.0,MACKO,76.41,73.15,70.03,79.45,+_29-03-2024 09:00:01,-1.98,+,-5.73,-,74.65,72.63,1.04,1.02,0.01,60.01,48.11,+,+,-1.64,-84.83,259369.0,-,0.25,0.34,2.27,3.12,71.55,77.0,63.05,75.8,3547680.0,-1.07,-0.85,-0.22,47.12,46.15,76.24,76.24,0.0,82.1,5.72,115.13,2600965.67,+,-,-,-,,+_19-02-2024 09:00:01,-1.34,-1.76,-,+,False,0.0,+,H_Tk:H_Wma9:H_Wma15,-0.12,+,,,,,,,,+_28-03-2024 09:00:01,+,,,-
01-04-2024 17:00,14.77,14.93,14.5,14.58,1202569.0,MAGEN,14.46,15.42,15.52,15.17,-_01-04-2024 13:00:01,0.84,+,-3.89,-,15.02,15.27,-0.07,-0.16,0.09,43.13,52.1,-,-,-1.22,-57.67,3772459.33,-,0.44,2.95,0.69,4.51,15.02,16.93,14.59,15.24,118871780.0,-0.24,0.32,-0.56,51.21,44.05,14.96,14.09,0.87,15.64,2.56,255.79,70164193.33,+,+,+,-,,+_26-02-2024 09:00:01,-0.38,-2.51,-,-,False,6.17,-,H_Tk:H_Wma9:H_Wma15,-0.17,+,AsagiDondu:Arasinda,,,,,,,-_29-03-2024 09:00:01,-,,,+
