Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 13:00,59.2,59.3,59.15,59.3,40175.0,SMRTG,64.12,59.5,62.05,68.42,-_28-02-2024 09:00:00,-7.52,-,-13.34,-,59.34,59.66,-1.43,0.01,-1.44,35.28,33.42,+,-,0.08,-97.74,905270.67,-,0.04,0.07,0.36,0.61,64.35,65.75,61.15,62.8,36812409.0,1.59,-0.36,1.95,49.21,49.89,65.8,63.92,1.89,62.42,-2.1,-5.43,42993671.33,-,-,-,+,,+_12-02-2024 09:00:00,-6.5,-9.88,-,-,True,2.95,-,H_Wma9:H_Wma15:H_Tk,-9.88,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,4.09,4.1,4.09,4.09,32884.0,SNGYO,3.58,4.01,4.08,3.88,-_08-03-2024 09:00:00,14.11,-,5.55,-,4.08,4.07,0.01,0.0,0.01,53.19,50.48,+,+,-0.24,-99.05,2370162.33,-,0.01,0.23,0.02,0.6,4.11,4.28,3.95,4.08,133556115.0,0.26,0.12,0.15,72.15,57.86,3.82,3.56,0.26,3.44,-0.49,-12.81,166605174.0,-,+,+,+,,+_29-01-2024 09:00:00,0.27,7.2,+,-,True,7.29,-,H_Wma9:H_Wma15:H_Tk,7.2,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
15-03-2024 13:00,36.04,36.14,36.0,36.12,85077.0,SNICA,35.99,36.57,37.52,39.76,-_28-02-2024 09:00:00,0.37,+,-9.15,-,36.41,36.56,-0.48,-0.03,-0.45,37.45,41.62,-,-,0.22,-92.21,491912.33,-,0.29,0.79,0.44,1.21,39.0,40.5,36.7,37.08,15454808.0,1.94,0.43,1.52,56.1,55.15,37.88,36.3,1.58,35.42,-4.09,-16.38,18635682.0,-,+,+,+,,+_22-01-2024 09:00:00,-1.76,-4.65,-,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,-4.6,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 09:00,42.0,42.0,37.8,37.8,55398.0,SNKRN,35.94,42.9,43.37,40.04,-_14-03-2024 13:00:00,5.18,-,-5.59,-,41.73,43.12,-1.1,-0.98,-0.12,36.94,48.18,-,-,-10.0,39.48,38695.67,+,3.93,9.41,5.32,12.35,45.38,48.94,41.48,46.2,547634.0,3.39,1.75,1.64,73.26,54.69,38.39,35.0,3.38,35.99,0.26,-60.41,850404.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.59,-1.53,-,+,True,9.67,-,H_Wma9:H_Tk:H_Wma15,9.41,-,AsagiKesti,AsagiKesti,,-,,,,-_13-03-2024 09:00:00,-,,-,+
15-03-2024 09:00,91.0,91.0,86.1,86.1,21739.0,SNPAM,102.41,90.22,99.05,93.75,-_11-03-2024 09:00:00,-15.93,-,-8.16,-,90.51,91.86,-1.45,-0.94,-0.51,35.22,46.42,-,-,-5.59,74.11,13649.33,+,4.41,4.87,5.76,6.27,90.0,112.0,90.0,92.95,469762.0,6.29,-8.32,14.61,49.4,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,-7.22,-7.74,-,-,False,-9.11,-,H_Tk:H_Wma15:H_Wma9,-2.49,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
15-03-2024 09:00,189.2,194.4,189.2,194.4,13900.0,SODSN,110.98,189.5,172.0,118.9,+_13-02-2024 09:00:00,75.16,-,63.5,-,184.1,181.87,11.41,0.24,11.18,68.7,72.6,+,-,9.95,45.47,8952.0,+,10.3,5.59,12.53,6.89,152.4,156.5,140.0,154.3,184540.0,17.91,6.08,11.83,77.03,58.21,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,76.32,64.63,+,-,False,13.75,-,H_Wma9:H_Tk:H_Wma15,60.23,-,,,,,,+,+,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,18.07,18.12,18.05,18.12,30999.0,SOKE,19.6,18.2,19.05,21.68,-_23-02-2024 09:00:00,-7.53,-,-16.42,-,18.14,18.23,-0.44,0.02,-0.46,36.98,36.4,+,-,0.28,-96.01,376462.67,-,0.02,0.11,0.11,0.63,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.59,50.61,51.95,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-2.33,-11.41,-,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,-11.41,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,64.7,65.05,64.65,65.0,97454.0,SOKM,63.55,65.6,65.6,69.3,+_11-03-2024 09:00:00,2.28,-,-6.2,-,65.0,65.34,-0.38,-0.09,-0.3,45.59,47.68,-,-,0.46,-94.02,1127213.33,-,0.0,0.01,0.34,0.52,66.35,67.45,62.2,67.15,44538120.0,4.7,0.2,4.5,60.95,59.45,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-2.36,-3.51,-,-,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-3.43,-,Arasinda,,,,,,,-_14-03-2024 09:00:00,-,,,+
15-03-2024 13:00,80.0,80.0,80.0,80.0,190.0,SONME,73.76,80.32,92.12,76.95,-_11-03-2024 09:00:00,8.46,-,3.96,-,79.7,80.38,-1.92,-0.4,-1.51,41.78,42.15,-,-,0.0,-99.61,20361.67,-,0.3,0.38,0.38,0.47,80.0,106.5,79.7,83.0,1050668.0,7.39,0.76,6.64,64.41,57.8,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,3.32,4.33,+,-,False,5.28,-,H_Wma9:H_Tk:H_Wma15,4.33,-,,YukariDondu,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,304.5,304.75,304.5,304.75,87.0,SRVGY,324.46,304.12,303.88,323.0,+_14-03-2024 09:00:00,-6.07,-,-5.65,-,303.94,301.92,0.37,1.46,-1.09,54.05,49.24,+,+,0.0,-99.89,42667.67,-,0.81,0.27,2.83,0.94,308.25,311.25,288.25,299.75,651563.0,8.06,-11.28,19.34,45.68,54.1,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-18.15,-5.62,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-5.62,-,,,,,,,,+_13-03-2024 13:00:00,+,,,-
15-03-2024 09:00,548.0,548.0,534.0,534.0,13571.0,SUMAS,343.75,516.0,490.0,382.0,+_20-02-2024 17:00:00,55.35,-,39.79,-,528.34,523.86,27.88,1.06,26.82,64.61,72.32,+,-,-2.73,11.15,10335.0,+,5.66,1.07,10.14,1.94,464.0,474.25,431.0,474.25,51100.0,54.39,17.71,36.68,75.57,57.57,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,158.45,42.19,+,-,True,14.59,-,H_Wma9:H_Wma15:H_Tk,42.19,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 13:00,17.54,17.56,17.52,17.56,680.0,SUNTK,18.08,17.93,18.36,19.61,-_07-03-2024 09:00:00,-2.86,-,-10.48,-,17.65,17.84,-0.33,-0.05,-0.27,39.33,43.55,-,-,0.06,-99.37,55722.0,-,0.09,0.49,0.28,1.58,19.12,21.0,17.6,18.58,6820772.0,0.83,0.03,0.8,53.69,53.03,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,-1.18,-6.3,-,-,True,2.84,-,H_Tk:H_Wma9:H_Wma15,-6.3,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
15-03-2024 13:00,44.9,44.96,44.82,44.92,21287.0,SURGY,48.22,44.2,47.25,54.04,-_07-03-2024 09:00:00,-6.85,-,-16.88,-,44.43,44.3,-1.19,0.21,-1.4,42.55,33.88,+,-,0.13,-98.32,577621.0,-,0.49,1.09,0.62,1.41,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-5.56,-11.01,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-10.93,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,21.36,21.72,21.18,21.4,593680.0,SUWEN,20.96,21.44,22.23,21.41,-_14-03-2024 13:00:00,2.1,-,-0.05,+,21.43,21.57,-0.07,-0.11,0.04,45.96,49.35,-,-,0.28,-85.01,1564392.0,-,0.03,0.12,0.17,0.78,20.76,23.88,20.26,23.26,15911208.0,0.55,0.02,0.54,57.79,51.42,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,0.03,0.13,+,+,True,1.28,-,H_Wma9:H_Tk:H_Wma15,-0.9,+,YukariKesti,YukariKesti,,,,,,-_14-03-2024 17:00:00,-,,+,
15-03-2024 13:00,136.9,137.4,136.7,136.9,68998.0,TABGD,135.59,135.25,135.0,139.6,+_15-03-2024 09:00:00,0.97,+,-1.93,+,132.3,131.62,-0.18,0.77,-0.95,60.36,46.95,+,+,0.0,-99.03,2510442.67,-,4.6,3.48,5.28,4.01,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-0.22,-0.16,-,+,False,2.98,-,H_Tk:H_Wma9:H_Wma15,0.2,+,,,,,,,,+_15-03-2024 09:00:00,+,,,+
15-03-2024 13:00,695.5,698.5,693.5,697.5,8350.0,TARKM,704.61,704.5,727.0,820.5,-_29-02-2024 09:00:00,-1.01,+,-14.99,-,698.18,698.64,-14.67,3.13,-17.8,40.33,36.84,+,-,0.29,-91.32,51056.33,-,0.68,0.1,1.14,0.16,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-66.2,-8.67,-,-,True,6.23,-,H_Wma9:H_Wma15:H_Tk,-8.54,-,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,35.6,35.66,35.54,35.58,39480.0,TATEN,38.66,35.45,36.1,41.8,-_28-02-2024 09:00:00,-7.97,-,-14.88,-,35.35,35.3,-0.77,0.2,-0.98,43.84,35.97,+,-,0.0,-98.43,1093422.67,-,0.23,0.65,0.28,0.79,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-4.91,-12.14,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-11.94,-,,,,,,,,+_15-03-2024 09:00:00,+,+,,-
15-03-2024 13:00,31.26,31.28,30.98,31.12,128934.0,TATGD,34.63,31.55,33.05,36.79,-_23-02-2024 13:00:00,-10.15,-,-15.41,-,31.35,31.55,-0.94,-0.01,-0.93,34.68,35.82,-,-,-0.38,-72.16,288242.0,-,0.23,0.73,0.43,1.36,35.86,37.06,32.98,33.96,9183667.0,0.26,-0.28,0.54,47.15,48.14,35.14,34.73,0.41,36.85,-5.09,18.71,10220176.67,-,-,-,-,,+_26-02-2024 09:00:00,-4.02,-11.43,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-10.97,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,164.1,164.6,163.9,164.3,32927.0,TAVHL,146.8,164.7,170.0,164.15,-_14-03-2024 09:00:00,11.92,-,0.09,+,163.85,164.75,-1.27,-0.5,-0.77,43.75,45.12,-,-,0.18,-94.28,297632.33,-,0.45,0.27,0.45,0.27,170.8,176.1,160.3,174.5,15511286.0,16.06,4.75,11.31,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,3.79,2.36,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,2.11,-,,YukariDondu,,+,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 09:00,85.0,85.0,84.5,84.5,9138.0,TBORG,79.68,86.25,85.0,86.5,+_08-03-2024 17:00:00,6.05,-,-2.31,-,85.56,86.23,-0.32,-0.26,-0.06,38.55,50.31,-,-,-0.59,-49.2,11614.0,-,1.06,1.24,1.73,2.01,88.0,88.0,81.0,87.0,195796.0,8.39,0.43,7.97,67.44,64.53,84.87,80.96,3.91,78.3,-1.14,11.64,196999.67,-,+,+,+,,+_05-02-2024 09:00:00,-0.37,-0.43,-,+,False,4.83,-,H_Wma9:H_Wma15:H_Tk,0.15,+,AsagiKesti,AsagiKesti,,,,,,-_12-03-2024 17:00:00,-,,-,+
15-03-2024 13:00,62.75,62.85,62.65,62.7,259416.0,TCELL,63.32,62.38,63.82,67.45,-_14-03-2024 09:00:00,-0.98,+,-7.04,-,62.22,62.22,-0.71,0.11,-0.82,46.36,40.04,+,-,0.0,-97.46,5068707.0,-,0.48,0.78,0.48,0.76,66.65,66.7,62.4,65.5,109104821.0,5.08,-0.13,5.21,62.96,66.89,67.26,65.39,1.86,59.5,-1.21,-14.83,134720509.0,-,-,+,+,,+_04-12-2023 09:00:00,-4.56,-6.77,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-6.55,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,10.83,10.83,10.82,10.83,20283.0,TDGYO,9.96,10.94,11.48,11.92,-_12-03-2024 09:00:00,8.75,-,-9.11,-,10.88,10.85,-0.12,-0.0,-0.12,45.95,43.7,-,-,0.0,-98.63,634800.67,-,0.05,0.44,0.02,0.18,10.67,12.65,10.32,11.14,41287552.0,0.86,0.24,0.62,58.68,53.73,10.61,9.82,0.79,11.28,5.29,8.39,65758112.0,-,+,+,-,,+_05-02-2024 09:00:00,0.22,2.04,+,-,False,8.08,-,H_Tk:H_Wma9:H_Wma15,1.95,+,,,,,,,,-_14-03-2024 17:00:00,-,,,
15-03-2024 13:00,3.85,3.85,3.84,3.85,27336.0,TEKTU,3.74,3.82,4.14,4.22,-_08-03-2024 13:00:00,3.06,-,-8.77,-,3.8,3.81,-0.08,0.0,-0.08,44.06,38.09,+,-,0.0,-99.25,1481495.67,-,0.05,1.43,0.04,1.05,4.29,4.6,3.91,4.0,76437785.0,0.14,0.08,0.06,57.8,49.44,3.89,3.65,0.23,3.6,-5.88,-0.27,76524612.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.04,-0.9,-,+,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-0.9,+,Arasinda,,,,,,,+_15-03-2024 09:00:00,+,,,+
15-03-2024 13:00,42.44,43.0,42.22,42.98,35612.0,TERA,40.57,41.94,42.18,41.3,-_15-03-2024 09:00:00,5.95,-,4.07,-,42.4,42.27,0.23,0.02,0.22,56.58,53.51,+,+,1.27,-76.15,75014.0,-,0.58,1.36,0.71,1.68,41.52,43.92,39.46,43.44,2705094.0,2.5,-0.2,2.7,60.36,58.33,41.51,41.06,0.46,40.09,5.23,8.33,3436396.0,-,-,+,+,,+_10-07-2023 09:00:00,1.47,3.54,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,1.71,+,,,,,,,,+_14-03-2024 09:00:00,+,+,,
15-03-2024 13:00,14400.0,14485.0,14335.0,14485.0,112.0,TETMT,8001.29,13531.25,14225.0,9633.75,-_13-03-2024 09:00:00,81.03,-,50.36,-,14486.06,14100.44,534.08,-27.29,561.37,57.49,54.84,-,+,0.59,-97.09,1500.67,-,1.06,0.01,384.56,2.73,11952.5,16450.0,11647.5,14127.5,44353.0,2386.39,931.19,1455.2,95.89,85.22,9256.5,7488.67,1767.83,9382.5,18.2,195.86,24293.67,+,+,+,-,,+_26-06-2023 09:00:00,5228.5,56.48,+,-,False,23.61,-,H_Tk:H_Wma9:H_Wma15,54.86,-,,,,,,-,,-_15-03-2024 13:00:00,+,,,
15-03-2024 13:00,24.92,25.08,24.88,25.0,118736.0,TEZOL,21.92,24.58,23.95,25.24,+_08-03-2024 09:00:00,14.03,-,-0.95,+,24.8,24.69,0.32,0.05,0.27,59.76,57.44,+,+,0.24,-93.87,1020372.33,-,0.2,0.79,0.31,1.26,23.24,25.0,22.18,24.34,31073017.0,1.83,0.35,1.48,65.52,57.62,23.09,21.69,1.4,21.82,4.73,8.15,31915594.33,-,+,+,-,,+_12-02-2024 09:00:00,1.91,8.28,+,-,False,6.45,-,H_Wma9:H_Tk:H_Wma15,7.76,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 13:00,67.95,68.0,67.95,68.0,2922.0,TGSAS,42.78,67.3,67.35,46.51,-_15-03-2024 13:00:00,58.95,-,46.21,-,66.32,67.92,2.5,-1.2,3.7,57.54,64.6,-,-,0.15,-99.02,119150.0,-,1.68,2.53,0.08,0.12,57.0,68.05,54.5,67.7,3838733.0,7.11,2.98,4.13,84.89,62.29,46.84,41.3,5.54,46.68,28.34,44.66,2794410.67,+,+,+,-,,+_05-02-2024 09:00:00,21.16,45.17,+,-,False,13.42,-,H_Wma9:H_Tk:H_Wma15,45.06,-,,,,,,,+,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,272.0,272.0,271.25,272.0,332125.0,THYAO,266.07,274.25,273.5,282.5,+_11-03-2024 09:00:00,2.23,-,-3.72,-,272.6,273.85,-0.91,-0.31,-0.6,44.42,49.49,-,-,0.0,-96.23,4380406.33,-,0.6,0.22,1.85,0.67,278.5,280.25,260.75,279.25,180723073.0,19.26,0.24,19.02,62.11,61.28,279.27,269.89,9.38,248.88,0.54,0.38,185624035.33,-,+,+,+,,+_27-11-2023 09:00:00,-7.27,-2.6,-,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
15-03-2024 13:00,43.66,43.76,43.6,43.72,49369.0,TKFEN,43.56,44.14,44.99,45.85,-_12-03-2024 13:00:00,0.36,+,-4.65,-,43.78,44.03,-0.49,-0.07,-0.42,38.9,41.82,-,-,0.14,-96.66,691180.33,-,0.06,0.15,0.31,0.71,46.48,46.8,43.14,46.02,30992196.0,0.99,0.46,0.53,56.45,50.2,45.06,43.3,1.75,41.17,-0.13,-23.62,38358404.67,-,+,+,+,,+_19-02-2024 09:00:00,-1.34,-2.97,-,-,True,4.05,-,H_Wma9:H_Wma15:H_Tk,-2.88,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
15-03-2024 13:00,48.92,48.96,48.88,48.96,35371.0,TKNSA,40.87,47.9,47.11,46.12,+_14-03-2024 09:00:00,19.81,-,6.16,-,48.12,47.86,0.29,0.18,0.11,58.53,52.21,+,+,0.08,-98.51,1113557.33,-,0.84,1.74,1.1,2.29,49.36,50.15,44.52,48.38,26119932.0,5.15,1.12,4.03,74.08,63.91,44.4,40.99,3.41,42.4,-1.99,-56.86,49779498.0,-,+,+,-,,+_05-02-2024 09:00:00,4.56,10.26,+,-,False,8.32,-,H_Wma9:H_Tk:H_Wma15,10.08,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 13:00,118.8,119.3,118.0,119.3,26448.0,TLMAN,103.68,120.75,128.15,118.1,-_12-03-2024 09:00:00,15.06,-,1.02,+,119.14,120.58,-0.69,-1.05,0.36,46.23,49.61,-,-,0.42,-87.61,102414.0,-,0.16,0.14,1.28,1.06,134.5,140.8,115.5,127.8,6000869.0,10.61,2.73,7.89,70.82,58.04,111.33,103.98,7.36,105.38,-1.62,-3.56,4915877.67,+,+,+,-,,+_19-02-2024 09:00:00,7.97,7.15,+,-,False,7.07,-,H_Wma9:H_Tk:H_Wma15,5.99,-,,,,,,+,,+_15-03-2024 13:00:00,-,,,
15-03-2024 13:00,109.8,109.8,108.9,109.6,12935.0,TMPOL,98.38,113.7,122.85,104.02,-_14-03-2024 09:00:00,11.41,-,5.36,-,111.03,114.06,-2.37,-2.17,-0.2,39.66,46.44,-,-,0.0,-97.04,193420.33,-,1.43,1.28,4.46,3.91,106.3,141.2,106.1,123.8,5380846.0,11.63,1.06,10.57,71.59,59.54,100.67,95.32,5.36,105.85,16.57,42.45,4593170.67,+,+,+,-,,+_26-02-2024 09:00:00,8.93,8.87,+,-,False,5.62,-,H_Tk:H_Wma9:H_Wma15,8.17,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
15-03-2024 13:00,152.6,153.3,152.4,153.3,27127.0,TMSN,120.64,164.35,165.9,134.15,-_15-03-2024 09:00:00,27.08,-,14.28,-,158.94,162.82,0.75,-2.93,3.68,43.26,55.33,-,-,0.33,-98.47,994381.0,-,5.64,3.55,9.52,5.85,147.0,176.6,146.9,159.0,28628015.0,14.26,5.88,8.37,82.29,59.23,127.3,114.5,12.8,125.95,8.9,-1.76,25220620.0,+,+,+,-,,+_19-02-2024 09:00:00,26.0,20.43,+,-,False,11.17,-,H_Wma9:H_Tk:H_Wma15,19.72,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
15-03-2024 13:00,69.4,69.7,69.2,69.7,4300.0,TNZTP,67.2,69.0,68.93,70.95,+_14-03-2024 17:00:00,3.72,-,-1.76,+,69.29,69.02,-0.1,0.19,-0.3,52.45,48.36,+,+,0.58,-98.96,178867.67,-,0.41,0.59,0.68,0.98,74.8,74.85,66.45,68.75,4000229.0,6.58,-0.67,7.25,57.97,62.63,71.06,68.76,2.3,65.47,-7.72,-28.75,3988718.67,+,-,+,+,,+_29-01-2024 09:00:00,-1.36,-1.91,-,+,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-1.91,+,Arasinda,,,,,,,+_15-03-2024 09:00:00,+,,,+
15-03-2024 13:00,269.75,270.25,269.5,270.25,26586.0,TOASO,253.79,270.38,267.0,263.9,+_07-03-2024 17:00:00,6.49,-,2.41,-,270.94,270.87,1.15,-0.35,1.5,51.41,54.55,-,-,0.09,-97.98,625768.67,-,0.69,0.25,0.62,0.23,263.0,276.25,254.25,271.0,24960296.0,5.49,3.26,2.23,58.52,48.88,260.8,250.35,10.45,242.3,3.83,9.61,26323933.33,-,+,+,+,,+_12-02-2024 09:00:00,9.45,3.63,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,3.34,-,,,,,,,,-_15-03-2024 09:00:00,-,+,,
15-03-2024 13:00,26.24,26.28,26.2,26.28,804.0,TRCAS,25.18,26.86,28.0,27.4,-_14-03-2024 09:00:00,4.37,-,-4.09,-,26.52,26.93,-0.24,-0.24,-0.0,40.49,48.85,-,-,0.38,-99.59,125468.33,-,0.24,0.89,0.65,2.43,28.06,29.2,25.8,29.2,12642347.0,1.93,0.49,1.44,66.18,55.2,27.13,25.38,1.75,22.88,6.8,41.07,11438955.67,-,+,+,+,,+_29-01-2024 09:00:00,-0.85,-3.12,-,-,True,6.9,-,H_Wma9:H_Wma15:H_Tk,-3.12,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,+
15-03-2024 13:00,40.8,40.88,40.74,40.88,3637.0,TRGYO,36.31,40.52,39.54,37.74,+_06-03-2024 13:00:00,12.58,-,8.32,-,40.71,40.67,0.58,-0.11,0.69,56.77,58.29,-,-,0.2,-99.04,270716.33,-,0.17,0.41,0.21,0.52,37.5,42.64,35.6,42.42,25264703.0,3.36,0.16,3.2,71.93,63.32,38.15,36.56,1.59,35.24,13.12,96.56,17256800.33,+,+,+,+,,+_05-02-2024 09:00:00,2.73,7.15,+,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,6.79,-,,,,,,,,+_14-03-2024 13:00:00,+,+,,
15-03-2024 13:00,13.73,13.79,13.7,13.79,124243.0,TRILC,12.87,13.59,13.37,13.32,+_05-03-2024 09:00:00,7.14,-,3.49,-,13.53,13.47,0.12,0.04,0.08,63.36,55.58,+,+,0.29,-98.42,2835094.33,-,0.26,1.91,0.32,2.4,13.14,13.59,12.7,13.59,26557701.0,0.33,0.05,0.27,57.82,51.92,13.21,12.87,0.35,12.86,3.66,48.73,25488361.33,-,+,+,+,,+_12-02-2024 09:00:00,0.58,4.37,+,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,3.69,-,,YukariDondu,,,,,,+_13-03-2024 17:00:00,+,,,
15-03-2024 13:00,10.7,10.74,10.67,10.67,171242.0,TSGYO,7.47,10.42,9.77,7.9,+_18-01-2024 17:00:00,42.81,-,35.15,-,10.3,10.16,0.38,0.03,0.35,75.22,69.13,+,+,-0.19,-98.46,3980561.0,-,0.37,3.61,0.51,5.01,8.96,9.88,8.51,9.55,37728735.0,0.62,0.3,0.32,78.14,56.47,7.73,7.18,0.56,7.72,6.94,-24.22,39793635.0,-,+,+,-,,+_19-02-2024 09:00:00,2.94,37.98,+,-,True,7.77,-,H_Wma9:H_Tk:H_Wma15,37.98,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,8.3,8.32,8.29,8.32,387429.0,TSKB,8.01,8.41,8.26,8.82,+_07-03-2024 13:00:00,3.91,-,-5.72,-,8.36,8.37,0.03,-0.0,0.03,50.07,53.82,-,-,0.24,-95.98,5865070.33,-,0.04,0.49,0.05,0.56,8.18,8.53,7.87,8.39,122311099.0,0.57,0.01,0.56,60.84,59.76,8.36,8.06,0.3,7.92,2.57,-31.68,171361840.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.04,-0.47,-,+,True,3.76,-,H_Wma9:H_Wma15:H_Tk,-0.47,+,,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 13:00,1.63,1.63,1.62,1.63,353356.0,TSPOR,1.74,1.63,1.65,1.79,-_28-02-2024 09:00:00,-6.56,-,-8.94,-,1.63,1.63,-0.02,0.0,-0.02,41.55,40.76,+,-,0.0,-98.86,15606259.33,-,0.0,0.08,0.0,0.09,1.74,1.75,1.6,1.67,348048250.0,-0.04,-0.02,-0.02,43.45,43.21,1.72,1.71,0.01,1.93,-2.91,-22.55,558849240.0,-,-,-,-,,+_04-03-2024 09:00:00,-0.09,-5.08,-,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,-5.08,-,,,,,,,,+_14-03-2024 13:00:00,-,,,-
