Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 13:00,3.26,3.27,3.26,3.27,69709.0,CEMAS,4.45,3.28,3.28,4.27,+_15-04-2024 17:00:01,-26.48,-,-23.42,-,3.27,3.28,-0.07,0.02,-0.09,42.01,41.83,+,-,0.0,-99.15,4444362.67,-,0.0,0.1,0.01,0.26,3.4,3.54,3.34,3.41,49704147.0,-0.08,-0.3,0.22,36.91,50.22,4.2,4.48,0.28,5.19,1.19,-69.25,180574667.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.93,-22.09,-,-,False,-6.34,-,H_Tk:H_Wma15:H_Wma9,-22.09,-,,,,,,,,+_18-04-2024 13:00:01,-,,,-
19-04-2024 13:00,9.87,9.89,9.87,9.88,9337.0,CEMTS,10.73,9.88,9.52,10.07,+_09-04-2024 09:00:01,-7.93,-,-1.89,+,9.85,9.87,0.08,0.0,0.08,55.05,57.59,+,-,0.1,-99.49,819733.33,-,0.03,0.35,0.01,0.12,9.45,10.1,8.98,10.0,12673843.0,-0.23,-0.31,0.08,42.97,50.09,10.42,10.93,0.51,11.53,6.27,-56.28,26507779.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.54,-5.19,-,-,True,-4.65,-,H_Tk:H_Wma15:H_Wma9,-5.1,-,,,,,,,+,+_18-04-2024 13:00:01,+,,,-
19-04-2024 13:00,17.84,17.84,17.84,17.84,1.0,CEOEM,19.45,17.53,16.34,18.81,+_15-04-2024 13:00:01,-8.27,-,-5.16,-,17.7,17.57,0.31,0.11,0.2,64.89,60.73,+,+,0.0,-100.0,225941.67,-,0.14,0.8,0.27,1.51,15.71,17.42,15.63,17.06,1694865.0,-0.12,-0.89,0.77,43.71,51.26,18.64,19.74,1.1,21.12,8.59,-67.63,4186507.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.8,-4.3,-,-,False,-5.56,-,H_Tk:H_Wma15:H_Wma9,-4.3,-,,,,,,,,+_17-04-2024 09:00:01,+,,,-
19-04-2024 13:00,30.66,30.66,30.56,30.64,52893.0,CIMSA,32.65,30.87,31.16,32.67,-_18-04-2024 13:00:01,-6.15,-,-6.21,-,30.66,30.81,-0.15,-0.07,-0.08,45.17,47.15,-,-,-0.07,-98.58,1867094.0,-,0.02,0.08,0.17,0.54,31.58,32.88,31.56,32.8,12461630.0,1.08,-0.77,1.86,51.44,54.66,32.9,33.58,0.69,33.43,4.33,-70.42,34067745.67,-,-,+,-,,-_08-04-2024 09:00:01,-2.26,-6.86,-,-,False,-2.04,-,H_Wma15:H_Tk:H_Wma9,-6.79,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
19-04-2024 13:00,1757.0,1760.0,1756.0,1757.0,864.0,CLEBI,1391.18,1744.0,1841.5,1596.0,-_18-04-2024 17:00:01,26.3,-,10.09,-,1764.71,1793.37,5.72,-19.09,24.81,47.75,54.71,-,-,0.0,-98.93,37047.67,-,7.71,0.44,36.37,2.03,1751.0,1940.0,1707.0,1899.0,484719.0,235.37,73.03,162.35,83.85,69.04,1615.98,1458.39,157.59,1368.0,8.45,-63.96,1105600.0,-,+,+,+,,+_05-02-2024 09:00:01,141.02,8.73,+,-,False,10.81,-,H_Wma9:H_Wma15:H_Tk,8.66,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
19-04-2024 13:00,4200.0,4242.5,4200.0,4227.5,614.0,CMBTN,3653.94,4220.0,4237.5,4330.0,-_19-04-2024 09:00:01,15.7,-,-2.37,-,4236.83,4270.0,13.23,-12.68,25.91,49.47,53.99,-,-,0.65,-97.63,11335.33,-,9.33,0.22,42.5,1.0,4067.5,4477.5,4067.5,4397.5,88370.0,788.25,77.03,711.22,72.54,72.85,4239.61,3890.0,349.61,3282.5,8.65,-63.01,265592.0,-,+,+,+,,+_19-04-2024 13:00:01,-12.11,-0.29,-,+,True,8.99,-,H_Wma9:H_Wma15:H_Tk,0.07,+,Arasinda,,,,,,,-_16-04-2024 09:00:01,-,,,+
19-04-2024 09:00,527.0,527.0,527.0,527.0,18543.0,CMENT,460.74,568.5,575.25,608.75,-_19-04-2024 09:00:01,14.38,-,-13.43,-,579.22,587.85,0.18,-6.22,6.41,34.61,54.6,-,-,-9.99,266.53,8515.0,+,52.22,9.02,60.85,10.35,625.0,633.0,620.0,633.0,17090.0,113.11,28.4,84.71,74.28,70.35,570.58,491.97,78.62,421.8,11.25,-75.18,65717.0,-,+,+,+,,+_19-02-2024 09:00:01,-43.58,-7.64,-,-,False,15.98,-,H_Wma9:H_Wma15:H_Tk,-7.64,-,AsagiKesti,AsagiKesti,,,,,,-_18-04-2024 09:00:01,-,,-,+
19-04-2024 13:00,6.87,6.87,6.87,6.87,17921.0,CONSE,6.08,6.26,6.16,6.14,+_15-04-2024 09:00:01,13.04,-,11.8,-,6.36,6.18,0.21,0.11,0.1,79.77,60.38,+,+,0.0,-99.96,18019110.0,-,0.51,7.95,0.69,11.23,5.65,5.93,5.65,5.93,6577925.0,-0.12,-0.03,-0.09,45.59,47.07,6.01,6.13,0.11,6.02,5.14,-65.28,17122510.0,-,-,-,-,,-_08-04-2024 09:00:01,0.86,14.28,+,-,False,-1.87,-,H_Wma15:H_Tk:H_Wma9,14.28,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,133.2,133.2,133.0,133.0,36.0,COSMO,133.84,132.15,130.75,137.5,+_08-04-2024 09:00:01,-0.63,+,-3.27,-,132.82,132.71,0.53,0.21,0.32,52.64,52.99,+,-,-0.08,-99.87,18515.33,-,0.18,0.14,0.29,0.22,130.0,135.0,125.1,132.2,112859.0,3.68,-1.64,5.32,50.53,52.69,135.62,135.48,0.14,128.68,1.69,-73.94,338988.33,-,-,+,+,,+_19-02-2024 09:00:01,-2.62,-1.93,-,+,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-1.78,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,9.05,9.05,8.97,8.98,250524.0,CRDFA,7.32,9.12,8.04,7.35,+_04-04-2024 09:00:01,22.66,-,22.18,-,9.02,8.94,0.45,-0.0,0.45,68.42,72.99,-,-,-0.88,-91.45,1646707.0,-,0.04,0.44,0.04,0.46,8.2,8.3,7.97,8.2,18681411.0,0.61,0.04,0.57,61.93,58.67,7.74,7.48,0.27,7.63,3.4,-56.49,31074935.67,-,+,+,-,,+_19-02-2024 09:00:01,1.24,15.98,+,-,True,3.58,-,H_Wma9:H_Tk:H_Wma15,15.85,-,,,,,,-,,-_19-04-2024 13:00:01,+,,,
19-04-2024 13:00,150.7,150.7,150.4,150.4,969.0,CRFSA,146.16,150.9,165.8,159.4,-_15-04-2024 13:00:01,2.9,-,-5.65,-,149.54,151.04,-4.2,-0.88,-3.32,39.83,38.05,-,-,-0.2,-99.74,154435.0,-,0.86,0.58,0.64,0.42,172.5,174.4,164.6,164.9,1298088.0,19.69,1.82,17.87,72.22,72.8,163.06,154.04,9.03,140.78,-4.13,-82.23,4048855.33,-,+,+,+,,+_19-04-2024 13:00:01,-12.66,-7.76,-,-,False,5.86,-,H_Wma9:H_Wma15:H_Tk,-7.58,-,,,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,25.58,25.64,25.54,25.64,686.0,CUSAN,24.47,26.07,25.59,27.68,+_15-04-2024 09:00:01,4.76,-,-7.37,-,25.64,25.82,0.16,-0.09,0.25,51.26,56.51,-,-,0.39,-99.8,205161.0,-,0.0,0.01,0.18,0.69,24.78,26.04,24.78,25.94,1189112.0,1.61,0.15,1.45,57.76,58.27,25.66,25.11,0.55,25.4,4.68,-64.96,3281671.33,-,+,+,-,,+_25-12-2023 09:00:01,-0.02,-0.08,-,+,True,2.18,-,H_Wma9:H_Tk:H_Wma15,-0.08,+,,,,,,+,,+_19-04-2024 13:00:01,-,,,+
19-04-2024 13:00,436.25,437.25,436.0,437.0,731.0,CVKMD,415.13,429.38,426.12,435.5,+_15-04-2024 09:00:01,5.27,-,0.34,+,432.73,433.35,5.35,0.34,5.01,57.06,58.13,+,-,0.17,-99.52,67095.0,-,4.27,0.99,3.65,0.84,400.75,433.0,400.75,430.0,971343.0,29.57,-6.58,36.16,57.54,60.21,422.84,425.4,2.55,384.0,8.04,-45.64,1607678.0,-,-,+,-,,-_08-04-2024 09:00:01,14.16,3.35,+,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,3.11,-,,YukariDondu,,+,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,294.5,295.5,294.0,294.5,17464.0,CWENE,294.64,290.62,286.88,281.62,+_15-04-2024 17:00:01,-0.05,+,4.57,-,293.76,294.69,4.44,-0.68,5.12,57.13,60.58,-,-,0.0,-95.55,204134.0,-,0.74,0.25,0.19,0.06,280.0,292.5,280.0,292.0,1245966.0,3.72,-7.39,11.11,49.52,53.09,288.34,299.17,10.83,301.0,5.61,-75.92,3775192.67,-,-,-,-,,-_25-03-2024 09:00:01,6.16,2.14,+,-,False,-3.62,-,H_Tk:H_Wma15:H_Wma9,1.96,+,Arasinda,,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,23.1,23.16,22.86,22.86,8651.0,DAGHL,16.68,21.2,20.16,17.68,+_08-04-2024 09:00:01,37.04,-,29.34,-,22.35,21.53,1.29,0.33,0.97,76.58,71.4,+,+,-1.04,-98.64,236765.33,-,0.51,2.29,1.33,6.18,17.93,19.61,17.6,19.0,826024.0,1.39,0.4,0.99,70.36,60.67,17.6,16.69,0.91,16.42,5.61,-65.92,1956849.33,-,+,+,+,,+_04-12-2023 09:00:01,5.26,29.91,+,-,True,5.44,-,H_Wma9:H_Wma15:H_Tk,29.91,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
19-04-2024 13:00,8.35,8.41,8.34,8.39,90003.0,DAGI,8.1,8.25,7.98,8.14,+_08-04-2024 13:00:01,3.52,-,3.13,-,8.28,8.28,0.13,0.0,0.13,61.78,60.64,+,+,0.48,-90.51,413637.33,-,0.11,1.31,0.11,1.37,7.78,8.3,7.78,8.29,1562702.0,0.06,-0.06,0.12,51.52,49.98,8.16,8.17,0.01,8.32,6.56,-62.12,4351793.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.23,2.82,+,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,2.21,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,+,,
19-04-2024 13:00,35.0,35.06,34.98,35.04,16609.0,DAPGM,34.23,35.71,35.36,34.43,+_04-04-2024 09:00:01,2.37,-,1.77,+,35.23,35.4,0.65,-0.09,0.74,55.23,63.31,-,-,0.17,-98.24,1021969.33,-,0.19,0.54,0.36,1.03,32.12,35.5,31.86,35.5,13507278.0,-2.63,0.35,-2.98,47.92,42.05,33.54,32.74,0.81,37.32,10.59,-52.74,25183893.0,-,+,-,-,,+_04-03-2024 09:00:01,1.5,4.46,+,-,False,2.46,-,H_Tk:H_Wma9:H_Wma15,4.28,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,6.35,6.36,6.34,6.35,92898.0,DARDL,6.63,6.34,6.24,6.68,+_08-04-2024 13:00:01,-4.19,-,-4.87,-,6.3,6.32,0.03,-0.0,0.04,54.24,55.07,-,-,0.0,-96.0,1132565.0,-,0.05,0.83,0.03,0.42,6.25,6.45,6.14,6.4,6985362.0,0.3,-0.16,0.46,50.47,59.94,6.65,6.88,0.23,6.68,5.09,-70.61,21577961.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.3,-4.47,-,-,False,-3.4,-,H_Wma15:H_Tk:H_Wma9,-4.32,-,,,,,,,,+_19-04-2024 09:00:01,+,,,-
19-04-2024 13:00,2.51,2.51,2.5,2.51,21356.0,DENGE,2.8,2.58,2.74,2.98,-_18-04-2024 09:00:01,-10.23,-,-15.63,-,2.53,2.59,-0.07,-0.02,-0.05,35.1,42.68,-,-,0.4,-99.65,2680824.0,-,0.02,0.86,0.08,3.04,2.71,2.97,2.7,2.94,21619364.0,0.13,-0.01,0.15,55.44,57.21,2.94,2.91,0.02,2.82,8.89,-62.82,59687117.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.43,-14.53,-,-,True,0.84,-,H_Wma9:H_Wma15:H_Tk,-14.53,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,10.45,10.54,10.4,10.43,166038.0,DERHL,11.32,10.09,9.99,11.74,+_19-04-2024 09:00:01,-7.84,-,-11.2,-,10.06,10.0,0.02,0.07,-0.06,60.0,49.47,+,+,-0.19,-88.73,635334.33,-,0.37,3.68,0.43,4.27,9.7,10.34,9.61,10.17,2998920.0,0.42,-0.49,0.91,46.88,54.49,11.33,11.58,0.25,11.32,4.85,-73.98,12683651.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.9,-7.97,-,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,-7.0,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 13:00,48.96,48.98,48.58,48.58,1434.0,DERIM,27.33,43.85,39.9,30.81,+_08-04-2024 09:00:01,77.75,-,57.68,-,46.07,44.21,3.79,0.8,2.99,83.08,74.21,+,+,0.16,-99.73,194646.0,-,2.51,5.46,4.37,9.89,35.26,39.56,33.88,38.82,603722.0,5.11,1.78,3.33,83.17,69.09,31.47,27.61,3.85,26.16,18.64,-50.46,1499518.33,-,+,+,+,,+_15-01-2024 09:00:01,17.11,54.39,+,-,False,13.96,-,H_Wma9:H_Wma15:H_Tk,54.39,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
19-04-2024 13:00,29.38,29.44,29.38,29.4,1189.0,DESA,23.99,30.18,28.15,24.08,+_03-04-2024 13:00:01,22.57,-,22.09,-,29.81,30.07,1.07,-0.31,1.38,58.97,75.32,-,-,0.07,-99.72,209586.33,-,0.41,1.36,0.67,2.24,28.64,29.84,27.3,28.78,4230445.0,2.09,0.33,1.75,71.43,61.28,25.31,24.48,0.83,23.14,6.36,-58.38,7386175.0,-,+,+,+,,+_05-02-2024 09:00:01,4.09,16.16,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,16.08,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
19-04-2024 13:00,50.65,50.85,50.0,50.0,14863.0,DESPC,48.24,50.03,52.4,61.81,-_29-03-2024 17:00:01,3.64,-,-19.11,-,49.84,50.17,-1.3,0.21,-1.51,43.41,41.73,+,-,-1.86,-96.04,151288.67,-,0.16,0.33,0.17,0.33,50.0,56.65,49.98,53.05,3085094.0,7.45,0.86,6.59,62.37,73.16,53.63,50.56,3.07,49.9,6.61,-62.31,7419675.0,-,+,+,+,,+_04-12-2023 09:00:01,-3.63,-6.76,-,-,False,6.07,-,H_Wma9:H_Wma15:H_Tk,-5.18,-,,,,,,,-,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,72.7,73.0,72.7,72.95,17090.0,DEVA,76.67,72.22,71.08,74.22,+_08-04-2024 09:00:01,-4.86,-,-1.72,+,72.42,72.21,0.26,0.13,0.13,55.8,51.76,+,+,0.21,-91.38,135483.33,-,0.53,0.74,0.74,1.02,72.4,74.5,72.25,74.45,721974.0,0.54,-2.1,2.64,45.57,52.31,75.71,77.94,2.23,79.12,3.12,-72.59,1988948.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.76,-3.65,-,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,-3.58,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 13:00,44.64,44.66,44.54,44.54,1211.0,DGATE,40.63,43.83,43.0,48.88,+_09-04-2024 09:00:01,9.63,-,-8.87,-,44.05,44.05,0.07,0.16,-0.09,52.62,51.03,+,+,0.0,-99.45,94536.67,-,0.49,1.11,0.49,1.11,41.5,47.5,40.76,47.0,561476.0,5.82,0.84,4.98,69.39,70.52,45.26,42.28,2.98,40.04,11.9,-68.51,1437042.33,-,+,+,+,,+_22-01-2024 09:00:01,-0.72,-1.59,-,+,False,7.05,-,H_Wma9:H_Wma15:H_Tk,-1.32,+,Arasinda,,,,,,,+_18-04-2024 17:00:01,+,,,+
19-04-2024 13:00,32.34,32.38,32.28,32.28,502.0,DGGYO,34.26,32.94,33.72,37.76,-_19-04-2024 09:00:01,-5.78,-,-14.51,-,32.87,33.25,-0.19,-0.2,0.01,40.0,50.27,-,-,-0.19,-99.83,113435.67,-,0.59,1.8,0.97,2.91,33.1,35.26,33.0,35.1,706309.0,0.56,-0.11,0.67,51.78,51.41,34.93,34.88,0.05,36.05,7.08,-65.85,2061085.0,-,-,+,-,,+_19-02-2024 09:00:01,-2.65,-7.58,-,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,-7.29,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,12.98,12.98,12.97,12.98,1790.0,DGNMO,11.43,12.97,12.62,11.56,+_02-04-2024 09:00:01,13.52,-,12.28,-,13.09,12.93,0.34,0.01,0.33,58.94,62.3,+,-,0.08,-99.84,692175.0,-,0.11,0.84,0.05,0.39,12.5,12.79,12.2,12.31,4927660.0,0.53,0.05,0.48,59.49,54.29,11.74,11.5,0.24,10.76,-1.12,-69.45,11846895.0,-,+,+,+,,+_19-02-2024 09:00:01,1.24,10.61,+,-,False,2.07,-,H_Wma9:H_Wma15:H_Tk,10.52,-,,,,,,,,-_19-04-2024 09:00:01,+,,,
19-04-2024 09:00,13.89,13.89,13.89,13.89,116035.0,DIRIT,15.2,13.81,14.26,16.15,-_17-04-2024 17:00:01,-8.59,-,-13.99,-,14.14,14.41,-0.37,-0.13,-0.24,36.86,40.36,-,-,4.83,-19.55,100108.67,+,0.25,1.77,0.52,3.58,15.5,15.65,15.38,15.38,155246.0,1.98,-0.32,2.3,55.69,63.77,16.27,16.52,0.25,15.15,-0.13,-77.6,506975.67,-,-,+,-,,-_08-04-2024 09:00:01,-2.38,-14.61,-,-,True,-1.53,-,H_Wma15:H_Wma9:H_Tk,-14.61,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
19-04-2024 13:00,21.14,21.3,21.14,21.2,2099.0,DITAS,19.83,22.05,25.14,24.04,-_15-04-2024 09:00:01,6.9,-,-11.8,-,21.21,22.03,-1.07,-0.46,-0.6,35.62,41.27,-,-,0.38,-99.69,295283.67,-,0.01,0.04,0.83,3.77,25.14,27.64,24.52,25.7,3297599.0,1.8,0.91,0.88,71.74,55.85,21.71,20.08,1.63,22.71,2.23,-79.99,12371808.33,-,+,+,-,,+_26-02-2024 09:00:01,-0.51,-2.33,-,-,True,8.12,-,H_Tk:H_Wma9:H_Wma15,-1.87,+,Arasinda,,,,,,,-_15-04-2024 13:00:01,-,,,+
19-04-2024 13:00,16.11,16.14,16.1,16.12,12332.0,DMRGD,15.02,15.8,14.76,15.16,+_15-04-2024 09:00:01,7.36,-,6.3,-,16.01,15.87,0.5,0.06,0.44,65.89,66.86,+,-,0.06,-99.32,947757.0,-,0.11,0.71,0.25,1.56,14.09,14.93,14.08,14.93,4270599.0,-0.01,,,51.69,53.72,14.94,15.16,0.23,14.4,5.96,-69.88,13770421.33,-,-,+,-,,-_08-04-2024 09:00:01,1.18,7.93,+,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,7.8,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
19-04-2024 13:00,6.75,6.75,6.74,6.74,25570.0,DMSAS,5.77,6.79,6.46,6.28,+_03-04-2024 13:00:01,16.78,-,7.24,-,6.79,6.78,0.19,-0.02,0.21,57.06,63.98,-,-,-0.15,-97.97,785467.0,-,0.05,0.68,0.04,0.53,6.22,6.76,6.16,6.55,12499728.0,0.39,0.13,0.26,67.87,59.23,6.17,5.88,0.29,5.9,6.5,-34.55,14130642.67,-,+,+,-,,+_12-02-2024 09:00:01,0.57,9.26,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,9.26,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,21.0,21.1,21.0,21.06,46472.0,DNISI,17.36,21.06,18.58,17.08,+_08-04-2024 09:00:01,21.33,-,23.27,-,21.33,20.74,1.55,0.17,1.37,63.78,75.93,+,-,0.19,-98.52,1574373.33,-,0.27,1.25,0.32,1.56,15.06,17.49,15.06,17.4,3092195.0,1.58,-0.54,2.12,55.99,67.1,17.44,17.92,0.48,18.31,15.54,-30.54,5376054.67,-,-,+,-,,-_08-04-2024 09:00:01,3.62,20.78,+,-,False,-2.67,-,H_Tk:H_Wma15:H_Wma9,20.43,-,,,,,,,,-_18-04-2024 17:00:01,+,,,
19-04-2024 13:00,333.5,334.0,332.25,332.5,65176.0,DOAS,300.15,373.88,359.5,303.38,+_05-04-2024 09:00:01,10.78,-,9.6,-,369.61,376.98,8.51,-7.41,15.92,37.42,74.15,-,-,-0.3,-97.7,1574889.67,-,37.11,10.04,44.48,11.8,339.0,374.0,339.0,367.0,7933261.0,27.58,6.94,20.64,73.78,60.85,319.72,303.03,16.69,299.15,8.82,-55.38,13699412.0,-,+,+,+,,+_05-02-2024 09:00:01,12.78,4.0,+,-,True,5.51,-,H_Wma9:H_Wma15:H_Tk,3.92,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
19-04-2024 13:00,170.9,173.0,170.7,173.0,15246.0,DOBUR,136.02,185.25,171.15,171.6,+_17-04-2024 09:00:01,27.19,-,0.82,+,179.6,177.74,3.46,1.13,2.33,51.0,56.8,+,-,1.47,-94.38,108454.33,-,6.6,3.68,4.74,2.67,142.0,171.6,139.3,171.6,199758.0,28.88,7.58,21.29,66.6,67.09,163.09,141.27,21.82,137.85,20.85,-75.15,738038.0,-,+,+,+,,+_19-02-2024 09:00:01,9.91,6.07,+,-,False,15.45,-,H_Wma9:H_Wma15:H_Tk,4.66,-,,,,+,,,,-_18-04-2024 13:00:01,-,,,
19-04-2024 13:00,4925.0,4925.0,4922.5,4922.5,17.0,DOCO,4684.94,4905.0,4898.75,4951.25,+_08-04-2024 13:00:01,5.07,-,-0.58,+,4932.61,4923.81,15.74,-0.88,16.62,51.08,51.83,-,-,-0.15,-99.57,1858.33,-,10.11,0.2,1.31,0.03,4940.0,5160.0,4897.5,5062.5,17127.0,395.51,3.82,391.69,72.07,71.36,4978.33,4846.67,131.67,4605.0,2.48,-62.98,46576.0,-,+,+,+,,+_06-11-2023 09:00:01,-55.83,-1.12,-,+,False,2.72,-,H_Wma9:H_Wma15:H_Tk,-1.07,+,,,,,,,-,-_19-04-2024 09:00:01,-,,,+
19-04-2024 13:00,38.58,38.6,38.52,38.58,528.0,DOFER,41.27,39.1,39.46,43.68,-_19-04-2024 09:00:01,-6.51,-,-11.68,-,38.76,39.17,-0.36,-0.13,-0.22,43.48,48.76,-,-,0.16,-99.82,135561.33,-,0.18,0.47,0.59,1.5,39.5,42.12,39.08,41.36,1893180.0,3.85,,,53.28,,43.03,44.0,0.97,42.8,6.6,-66.86,4867749.0,-,-,+,-,-,-_15-04-2024 09:00:01,-4.45,-10.34,-,-,True,-2.2,-,H_Wma15:H_Wma9:H_Tk,-10.3,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,21.92,22.0,21.9,21.9,5142.0,DOGUB,21.08,22.36,21.49,24.16,+_15-04-2024 17:00:01,3.89,-,-9.35,-,22.04,22.16,0.24,-0.05,0.29,51.57,56.94,-,-,-0.36,-98.65,170211.33,-,0.14,0.61,0.26,1.19,20.4,22.8,20.36,21.82,1942058.0,1.48,-0.03,1.52,58.08,64.52,21.68,21.76,0.08,20.66,7.07,-81.77,6646878.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.22,1.02,+,+,True,-0.37,+,H_Wma15:H_Wma9:H_Tk,1.02,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
19-04-2024 13:00,12.99,13.0,12.99,13.0,87162.0,DOHOL,13.1,13.24,13.15,13.12,+_05-04-2024 13:00:01,-0.73,+,-0.88,+,13.15,13.23,-0.01,-0.06,0.06,41.88,51.57,-,-,0.08,-99.07,4738453.67,-,0.15,1.15,0.23,1.7,13.52,13.75,13.42,13.73,51638611.0,0.36,-0.04,0.4,57.56,55.77,13.39,13.38,0.01,12.4,2.01,-74.98,173342348.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.39,-2.88,-,-,True,0.04,+,H_Wma9:H_Wma15:H_Tk,-2.88,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
19-04-2024 13:00,35.92,36.2,35.92,36.2,21290.0,DOKTA,35.07,34.91,33.75,35.91,+_05-04-2024 17:00:01,3.23,-,0.81,+,35.18,35.04,0.52,0.07,0.45,66.21,58.74,+,+,0.72,-95.63,189223.67,-,1.02,2.9,1.16,3.3,34.3,36.16,34.02,36.1,1283222.0,0.66,-0.48,1.13,52.31,52.08,35.52,35.82,0.29,34.5,7.76,-37.18,2130569.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.68,1.91,+,+,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,1.12,+,,,,+,,,,+_18-04-2024 09:00:01,+,+,,
19-04-2024 13:00,16.41,16.41,16.41,16.41,6.0,DURDO,17.05,16.27,15.86,17.66,+_08-04-2024 09:00:01,-3.78,-,-7.1,-,16.31,16.31,0.15,0.0,0.15,56.56,56.61,+,-,-0.24,-100.0,73989.0,-,0.1,0.6,0.1,0.61,15.98,16.99,15.78,16.81,526137.0,0.03,-0.38,0.41,47.69,52.34,16.89,17.38,0.5,17.71,7.96,-69.37,1414758.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.48,-2.83,-,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-2.83,-,,,,,,,,+_18-04-2024 09:00:01,+,+,,-
19-04-2024 13:00,43.04,43.1,43.0,43.1,1839.0,DYOBY,34.48,42.22,40.53,35.37,+_07-03-2024 09:00:01,25.0,-,21.85,-,42.62,42.77,0.95,-0.26,1.21,60.27,61.28,-,-,-0.05,-99.65,201715.67,-,0.48,1.12,0.33,0.78,41.66,44.1,41.22,42.9,1866886.0,2.41,1.16,1.25,67.41,53.16,36.98,34.56,2.42,32.67,3.37,-80.12,6602602.0,-,+,+,+,,+_04-03-2024 09:00:01,6.12,16.56,+,-,True,7.0,-,H_Wma9:H_Wma15:H_Tk,16.29,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
