Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 17:00,92.0,92.0,92.0,92.0,27193.0,SNPAM,108.94,94.5,98.65,95.35,-_13-02-2024 09:00:00,-15.55,-,-3.51,-,94.01,94.67,-2.04,-0.35,-1.69,37.13,42.57,-,-,-1.6,198.1,18103.0,+,2.01,2.14,2.67,2.82,101.0,101.0,93.35,96.05,282124.0,12.7,,,49.98,,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,-,-,,-_22-01-2024 09:00:00,-10.0,-9.81,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-9.81,-,,,,,,,,-_16-02-2024 13:00:00,-,,,-
20-02-2024 17:00,107.8,107.8,107.8,107.8,58235.0,SODSN,82.48,98.48,94.55,80.75,+_13-02-2024 09:00:00,30.7,-,33.5,-,102.06,98.04,5.15,1.89,3.27,89.02,71.11,+,+,0.0,1390.53,57552.67,+,5.74,5.62,9.76,9.95,86.25,91.0,86.25,89.15,154294.0,2.79,,,57.98,,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,26.5,32.6,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,32.6,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
20-02-2024 17:00,22.12,22.24,22.1,22.2,687617.0,SOKE,19.64,22.43,22.04,19.85,+_16-02-2024 17:00:00,13.03,-,11.84,-,22.42,22.2,0.43,0.04,0.39,58.2,61.6,+,-,0.45,-58.45,1867275.0,-,0.22,1.0,0.0,0.0,20.6,22.72,20.44,22.5,41663047.0,-0.46,,,64.67,,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,-,+,-,,+_29-01-2024 09:00:00,2.04,10.13,+,-,False,4.47,-,H_Tk:H_Wma9:H_Wma15,9.63,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,70.7,71.85,70.55,71.45,1868928.0,SOKM,61.79,71.88,71.53,62.05,+_29-12-2023 09:00:00,15.64,-,15.15,-,71.33,71.59,0.85,-0.35,1.19,55.47,61.71,-,-,1.06,-3.29,2756964.67,-,0.12,0.17,0.14,0.19,71.2,73.35,69.05,73.15,49171899.0,1.49,,,71.89,,63.86,61.44,2.42,61.92,2.31,-0.18,45764357.67,+,-,+,-,,+_12-02-2024 09:00:00,7.59,11.89,+,-,False,3.93,-,H_Wma9:H_Tk:H_Wma15,10.48,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,84.0,87.0,83.0,85.35,19657.0,SONME,66.27,79.97,75.45,64.68,+_14-02-2024 13:00:00,28.79,-,31.97,-,84.53,81.81,5.38,1.05,4.33,76.37,77.82,+,-,1.61,-46.0,59113.67,-,0.82,0.97,3.54,4.33,64.75,81.0,63.1,81.0,1160559.0,4.53,,,63.53,,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,18.28,27.26,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,23.75,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
20-02-2024 17:00,324.25,324.25,315.25,315.25,85664.0,SRVGY,339.77,321.62,329.0,351.0,-_16-02-2024 09:00:00,-7.22,-,-10.19,-,320.22,321.96,-3.79,-0.02,-3.77,40.67,44.2,-,-,-2.7,71.55,92310.33,-,4.97,1.55,6.71,2.08,319.25,346.75,318.75,328.0,1518821.0,6.6,,,48.39,,340.53,344.92,4.38,345.88,2.74,29.64,1389161.67,+,-,-,-,,-_08-01-2024 09:00:00,-25.28,-7.42,-,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,-4.78,-,,,,,,-,-,-_20-02-2024 17:00:00,-,,,-
20-02-2024 17:00,350.0,350.0,350.0,350.0,3651.0,SUMAS,272.93,340.5,332.25,280.2,+_20-02-2024 17:00:00,28.24,-,24.91,-,336.96,334.27,5.91,-0.11,6.02,64.36,54.54,-,+,4.71,70.61,3296.67,+,13.04,3.87,15.73,4.7,325.0,364.5,310.25,331.0,33801.0,14.78,,,63.6,,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,-,+,-,,+_12-02-2024 09:00:00,69.67,24.85,+,-,False,4.44,-,H_Tk:H_Wma9:H_Wma15,24.85,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
20-02-2024 17:00,19.39,19.42,19.22,19.29,134105.0,SUNTK,17.7,20.14,19.61,17.48,+_22-01-2024 17:00:00,9.01,-,10.32,-,19.63,19.79,0.27,-0.16,0.43,49.19,64.8,-,-,-0.77,-47.43,291429.33,-,0.34,1.72,0.5,2.52,19.1,21.24,18.4,20.92,7593748.0,0.0,,,62.0,,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,-,+,-,,+_12-02-2024 09:00:00,1.23,6.81,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,6.42,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,50.3,50.4,49.04,49.04,1059923.0,SURGY,48.42,51.7,55.14,50.51,-_15-02-2024 13:00:00,1.27,+,-2.91,-,50.55,51.43,-1.23,-0.62,-0.61,32.54,41.64,-,-,-2.5,-8.42,1304147.67,-,1.51,3.0,2.39,4.65,60.0,61.25,52.0,52.5,38443068.0,,,,,,47.6,,,,-10.87,-46.35,56175829.67,-,-,-,-,,,1.44,3.02,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,3.02,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
20-02-2024 17:00,21.72,21.86,21.58,21.72,301009.0,SUWEN,20.6,21.7,21.69,20.08,+_07-02-2024 09:00:00,5.44,-,8.14,-,21.57,21.6,0.22,-0.05,0.28,55.06,56.51,-,-,0.0,-75.2,1275339.0,-,0.15,0.7,0.12,0.57,21.44,22.54,20.62,21.8,14917194.0,-0.83,,,52.84,,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,1.03,4.96,+,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,4.28,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,139.0,139.4,138.5,139.2,440334.0,TABGD,137.2,141.05,144.25,135.15,-_16-02-2024 13:00:00,1.46,+,3.0,-,140.06,141.02,-0.76,-0.7,-0.06,42.88,47.5,-,-,0.14,-72.34,1326877.33,-,0.86,0.61,1.82,1.29,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,5.83,4.37,+,-,False,0.42,+,H_Wma9:H_Wma15:H_Tk,3.84,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 17:00,810.0,817.5,807.0,816.0,101608.0,TARKM,672.26,813.5,807.5,740.0,+_19-02-2024 13:00:00,21.38,-,10.27,-,810.26,806.7,6.93,0.45,6.48,55.34,53.57,+,+,0.93,-77.92,382152.0,-,5.74,0.71,9.3,1.15,825.0,844.0,760.0,780.5,4483848.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.1,6111269.33,-,-,+,+,,+_05-02-2024 09:00:00,100.11,13.98,+,-,False,5.64,-,H_Wma9:H_Wma15:H_Tk,12.73,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,42.84,43.1,42.04,42.2,3449803.0,TATEN,39.05,42.03,43.38,41.35,-_13-02-2024 09:00:00,8.07,-,2.06,-,41.89,42.2,-0.59,-0.14,-0.45,45.72,43.48,-,-,-1.49,-46.4,4489082.33,-,0.31,0.74,0.0,0.01,45.02,46.7,41.76,42.34,48959088.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.79,64478585.0,-,-,+,-,,+_05-02-2024 09:00:00,2.53,6.39,+,-,True,5.49,-,H_Tk:H_Wma9:H_Wma15,5.99,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,37.14,37.8,37.12,37.8,568373.0,TATGD,35.14,37.53,37.2,33.93,+_25-01-2024 09:00:00,7.58,-,11.41,-,37.37,37.38,0.6,-0.08,0.68,57.72,58.79,-,-,1.83,-71.03,1308987.0,-,0.43,1.16,0.42,1.11,36.52,39.08,35.32,37.36,17961132.0,-2.32,,,52.17,,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_20-02-2024 17:00:00,3.44,10.01,+,-,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,8.03,-,,,,,,+,+,+_20-02-2024 17:00:00,+,-,,
20-02-2024 17:00,171.0,172.4,169.6,171.8,824618.0,TAVHL,132.48,166.95,161.6,139.0,+_03-01-2024 13:00:00,29.68,-,23.6,-,168.92,166.6,5.77,0.64,5.14,76.75,73.44,+,+,0.53,-73.22,2419562.33,-,2.88,1.7,5.2,3.12,157.9,168.0,150.0,166.5,27120138.0,8.87,,,78.05,,140.76,132.19,8.57,133.98,6.46,51.74,19938702.67,+,-,+,-,,+_22-01-2024 09:00:00,31.04,22.05,+,-,False,6.48,-,H_Wma9:H_Tk:H_Wma15,20.49,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,83.3,83.3,83.2,83.2,6597.0,TBORG,74.98,84.48,85.4,80.5,-_15-02-2024 13:00:00,10.97,-,3.35,-,83.69,83.94,-0.1,-0.5,0.4,44.94,48.68,-,-,0.18,63.09,6342.67,-,0.49,0.58,0.74,0.88,88.2,89.95,80.1,85.1,202664.0,6.46,,,68.21,,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,-,+,+,,+_05-02-2024 09:00:00,4.32,5.48,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,5.48,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,66.75,67.45,66.7,67.35,7284689.0,TCELL,62.77,67.88,68.55,66.97,-_15-02-2024 17:00:00,7.3,-,0.56,+,67.49,67.73,-0.39,-0.14,-0.25,44.51,45.32,-,-,0.9,-37.26,11217186.33,-,0.14,0.21,0.38,0.56,69.05,71.0,66.6,68.15,160017022.0,5.19,,,69.63,,66.27,63.6,2.68,59.5,-0.29,22.95,157513717.0,+,-,+,+,,+_04-12-2023 09:00:00,1.08,1.62,+,+,False,4.21,-,H_Wma9:H_Wma15:H_Tk,0.64,+,,,,+,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,13.07,13.07,13.07,13.07,500926.0,TDGYO,9.14,13.96,11.92,8.75,+_13-02-2024 09:00:00,42.94,-,49.37,-,13.94,13.51,1.29,0.08,1.22,60.43,85.38,+,-,0.0,-95.62,6797538.33,-,0.87,6.25,0.44,3.24,8.42,13.2,8.35,13.2,42660864.0,-0.18,,,69.58,,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,-,+,-,,+_05-02-2024 09:00:00,3.64,38.6,+,-,False,5.85,-,H_Tk:H_Wma9:H_Wma15,38.6,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,4.05,4.07,4.02,4.03,2998316.0,TEKTU,3.55,4.07,4.04,3.67,+_20-02-2024 09:00:00,13.45,-,9.81,-,4.05,4.04,0.04,-0.01,0.06,53.99,56.42,-,-,-0.49,-5.57,3881191.0,-,0.02,0.38,0.01,0.33,4.08,4.16,3.84,4.01,94497791.0,-0.13,,,60.58,,3.52,3.44,0.08,3.61,-1.23,-57.74,156804043.67,-,-,+,-,,+_12-02-2024 09:00:00,0.51,14.64,+,-,True,2.32,-,H_Tk:H_Wma9:H_Wma15,14.36,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,42.06,42.34,41.52,41.52,123732.0,TERA,39.83,42.53,41.3,42.65,+_15-02-2024 17:00:00,4.25,-,-2.65,-,41.61,41.46,0.47,0.08,0.39,55.88,58.63,+,-,-0.91,-89.91,508990.33,-,0.09,0.22,0.06,0.15,39.92,42.62,38.1,42.04,4257435.0,2.09,,,57.62,,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_20-02-2024 17:00:00,0.63,1.54,+,+,True,1.33,-,H_Wma9:H_Wma15:H_Tk,1.54,+,,,,,,-,,-_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,8222.5,8222.5,8222.5,8222.5,508.0,TETMT,4874.5,7366.25,7171.25,5801.25,+_20-02-2024 09:00:00,68.68,-,41.74,-,7756.94,7364.42,264.94,193.63,71.32,73.28,51.8,+,+,0.27,36.56,1081.67,-,465.56,6.0,858.08,11.65,6995.0,6995.0,6120.0,6797.5,9477.0,1525.33,,,87.99,,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,-,+,-,,+_20-02-2024 17:00:00,2620.44,46.78,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,46.78,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
20-02-2024 17:00,23.88,24.24,23.88,23.88,934960.0,TEZOL,20.62,25.37,25.05,20.63,+_05-02-2024 09:00:00,15.84,-,15.75,-,24.44,25.07,0.22,-0.49,0.72,43.14,59.35,-,-,0.0,-73.78,2497986.67,-,0.56,2.28,1.19,4.74,25.5,28.0,24.56,25.2,70743772.0,0.77,,,71.46,,21.2,20.31,0.89,21.82,-0.08,14.2,51667838.33,+,-,+,-,,+_12-02-2024 09:00:00,2.68,12.63,+,-,False,4.4,-,H_Tk:H_Wma9:H_Wma15,12.63,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 17:00,40.68,41.5,40.3,41.0,24966.0,TGSAS,32.56,41.25,39.51,33.04,+_26-01-2024 13:00:00,25.91,-,24.09,-,41.11,40.88,1.43,-0.08,1.5,62.29,67.19,-,-,1.64,-77.6,121725.33,-,0.11,0.28,0.12,0.29,38.0,43.0,35.02,42.8,1502986.0,2.94,,,70.31,,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,-,+,+,,+_05-02-2024 09:00:00,6.24,17.96,+,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,15.94,-,,,,,,,+,-_19-02-2024 13:00:00,+,,,
20-02-2024 17:00,280.25,282.0,279.5,281.25,6561275.0,THYAO,259.84,282.38,286.12,270.62,-_15-02-2024 09:00:00,8.24,-,3.93,-,281.79,282.5,-0.49,-0.79,0.3,47.21,48.82,-,-,0.45,-57.48,12912342.67,-,0.54,0.19,1.25,0.44,293.0,294.0,277.5,282.5,203990529.0,15.25,,,62.71,,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,-,+,+,,+_20-02-2024 17:00:00,12.49,4.65,+,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,4.0,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,45.84,46.1,45.6,45.8,1369694.0,TKFEN,42.31,46.48,45.53,42.06,+_15-02-2024 13:00:00,8.25,-,8.89,-,45.96,45.97,0.48,-0.1,0.58,55.67,59.49,-,-,-0.04,-54.72,2629175.33,-,0.16,0.35,0.17,0.37,45.38,47.5,43.56,46.74,52670577.0,-1.72,,,58.61,,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,-,+,-,+,+_19-02-2024 09:00:00,3.7,8.79,+,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,8.31,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,44.2,44.38,43.92,43.94,869059.0,TKNSA,35.98,42.98,41.37,37.37,+_15-02-2024 09:00:00,22.11,-,17.58,-,44.38,43.42,1.79,0.33,1.46,65.75,68.69,+,-,-0.59,-72.02,2734568.0,-,0.44,1.0,0.52,1.19,38.5,44.0,36.44,44.0,39377155.0,3.39,,,72.84,,37.72,36.47,1.26,34.82,15.18,22.05,31239571.67,+,-,+,+,,+_05-02-2024 09:00:00,6.22,16.48,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,16.43,-,,,,,,,,-_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,102.7,103.7,102.6,103.6,39962.0,TLMAN,92.99,103.38,101.15,95.07,+_16-02-2024 13:00:00,11.41,-,8.97,-,103.02,102.86,1.12,-0.12,1.24,58.23,58.68,-,-,0.88,-71.73,120902.67,-,0.58,0.56,0.74,0.72,102.9,106.5,95.5,105.3,2722108.0,4.59,,,61.29,,95.97,94.71,1.26,97.88,3.64,1.68,2693561.0,+,-,+,-,+,+_19-02-2024 09:00:00,7.63,7.95,+,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,6.9,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,101.2,101.2,101.2,101.2,12463.0,TMPOL,86.72,96.45,98.32,84.82,-_19-02-2024 17:00:00,16.7,-,19.3,-,96.9,96.41,1.77,0.04,1.73,64.61,56.03,+,+,0.0,-97.75,341074.33,-,4.3,4.43,4.79,4.97,94.3,106.5,90.15,95.5,5524754.0,6.19,,,59.84,,86.63,88.32,1.7,93.3,4.14,54.98,4048517.0,+,-,+,-,,-_08-01-2024 09:00:00,14.57,16.82,+,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,16.82,-,,,,,,,,+_20-02-2024 09:00:00,+,+,,
20-02-2024 17:00,119.6,123.4,119.0,123.4,682897.0,TMSN,97.38,121.0,113.18,93.25,+_26-01-2024 17:00:00,26.72,-,32.33,-,120.98,120.5,4.76,-0.44,5.21,68.39,70.64,-,-,3.18,26.82,814537.33,-,2.42,2.0,2.9,2.41,109.3,123.0,105.7,118.8,19930068.0,-1.25,,,69.93,,98.13,95.87,2.26,99.15,11.97,17.89,14850681.67,+,-,+,-,+,+_19-02-2024 09:00:00,25.27,25.75,+,-,False,2.36,-,H_Tk:H_Wma9:H_Wma15,21.27,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,70.9,71.05,70.05,70.5,106371.0,TNZTP,65.73,72.78,72.68,68.22,+_20-02-2024 09:00:00,7.25,-,3.33,-,71.45,71.92,-0.32,-0.32,0.0,41.96,48.93,-,-,-0.56,-29.92,137804.67,-,0.95,1.34,1.42,1.98,74.7,75.5,69.85,73.5,2556869.0,5.08,,,66.25,,69.13,66.84,2.29,65.47,-1.54,-12.29,2998144.0,-,-,+,+,,+_29-01-2024 09:00:00,1.37,1.98,+,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,1.33,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,262.5,263.5,261.5,261.75,945548.0,TOASO,244.63,260.12,257.27,242.72,+_19-02-2024 17:00:00,7.0,-,7.84,-,261.07,259.42,1.95,0.4,1.55,56.66,53.12,+,+,-0.29,-55.29,2199899.33,-,0.68,0.26,2.33,0.9,261.75,267.75,246.8,257.5,25693261.0,-10.26,,,53.34,,244.4,238.84,5.56,252.0,-0.96,25.89,25114683.0,+,-,+,-,,+_12-02-2024 09:00:00,17.35,7.1,+,-,True,2.33,-,H_Tk:H_Wma9:H_Wma15,7.0,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,26.3,26.66,26.18,26.5,418715.0,TRCAS,24.01,27.1,27.59,24.92,-_19-02-2024 17:00:00,10.38,-,6.34,-,26.76,27.19,-0.02,-0.25,0.23,43.72,55.4,-,-,0.76,-58.66,751400.0,-,0.26,0.98,0.69,2.53,27.3,29.5,26.38,27.6,19683731.0,-0.01,,,62.44,,25.06,23.48,1.59,25.05,1.32,30.12,15048645.67,+,-,+,-,,+_29-01-2024 09:00:00,1.44,5.73,+,-,False,6.76,-,H_Wma9:H_Tk:H_Wma15,4.46,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 17:00,36.72,37.1,36.58,36.92,464493.0,TRGYO,34.61,37.32,37.78,35.79,-_16-02-2024 13:00:00,6.67,-,3.16,-,36.8,37.08,-0.26,-0.18,-0.08,44.95,46.12,-,-,0.49,-40.65,672757.67,-,0.12,0.31,0.16,0.43,38.42,39.5,36.7,36.98,16187357.0,2.16,,,63.07,,35.57,34.72,0.85,33.67,-3.19,23.42,14698956.67,+,-,+,+,,+_05-02-2024 09:00:00,1.35,3.79,+,-,False,2.45,-,H_Wma9:H_Wma15:H_Tk,2.84,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,13.33,13.43,13.31,13.37,694188.0,TRILC,12.65,13.63,13.48,12.66,+_09-01-2024 17:00:00,5.69,-,5.57,-,13.42,13.46,0.09,-0.04,0.13,52.17,59.83,-,-,0.22,-60.17,1487115.33,-,0.05,0.38,0.09,0.67,13.25,13.84,12.93,13.69,48337463.0,-0.44,,,58.41,,12.74,12.56,0.19,13.86,3.87,25.35,37666159.0,+,-,+,-,,+_12-02-2024 09:00:00,0.63,4.92,+,-,False,1.48,-,H_Tk:H_Wma9:H_Wma15,4.45,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,7.04,7.1,7.02,7.03,614033.0,TSGYO,6.3,7.03,6.9,6.14,+_18-01-2024 17:00:00,11.67,-,14.4,-,7.1,7.03,0.2,0.0,0.2,62.53,67.21,+,-,0.0,-33.78,1187096.33,-,0.07,0.94,0.0,0.01,6.48,7.37,6.37,7.25,37394090.0,-0.08,,,63.52,,6.31,6.28,0.02,6.54,13.28,59.62,26851882.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.72,11.49,+,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,11.33,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,8.79,8.82,8.75,8.78,3612390.0,TSKB,7.86,8.95,9.23,8.07,-_20-02-2024 09:00:00,11.7,-,8.73,-,8.79,8.91,-0.02,-0.09,0.08,44.29,52.57,-,-,0.0,-61.86,6595447.0,-,0.01,0.16,0.13,1.48,9.0,9.84,8.81,8.81,288374712.0,0.4,,,66.16,,8.16,7.82,0.34,7.92,-2.11,11.93,240367343.67,+,-,+,-,,+_22-01-2024 09:00:00,0.62,7.56,+,-,False,4.32,-,H_Wma9:H_Tk:H_Wma15,7.2,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
20-02-2024 17:00,1.81,1.82,1.79,1.81,35311574.0,TSPOR,1.79,1.82,1.78,1.64,+_06-02-2024 17:00:00,1.38,+,10.37,-,1.81,1.81,0.02,-0.01,0.03,57.07,60.6,-,-,0.0,-34.28,47011837.67,-,0.0,0.22,0.0,0.01,1.81,1.88,1.75,1.8,909163071.0,-0.2,,,45.8,,1.69,1.73,0.04,2.11,0.56,-34.24,945814684.33,+,-,-,-,,-_21-08-2023 09:00:00,0.12,7.17,+,-,False,-2.47,-,H_Tk:H_Wma15:H_Wma9,5.99,-,,,,,,,-,+_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,32.14,32.54,32.06,32.4,5885370.0,TTKOM,28.43,32.1,32.4,31.91,-_07-02-2024 17:00:00,13.96,-,1.54,+,32.26,32.26,-0.08,-0.01,-0.08,50.23,47.17,-,+,0.81,-46.6,12092648.33,-,0.14,0.44,0.14,0.45,33.08,33.62,31.18,32.32,170764886.0,3.58,,,71.39,,31.14,29.26,1.88,26.97,-1.28,-4.64,184313190.0,-,-,+,+,,+_11-12-2023 09:00:00,1.26,4.04,+,-,False,6.43,-,H_Wma9:H_Wma15:H_Tk,2.94,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,844.5,849.0,840.0,847.0,161505.0,TTRAK,770.01,851.25,841.25,780.25,+_19-02-2024 09:00:00,10.0,-,8.55,-,849.72,846.01,7.78,-0.2,7.97,55.32,56.51,-,-,0.3,-49.94,329580.67,-,2.72,0.32,0.99,0.12,839.5,853.0,806.0,835.5,3005032.0,-22.54,,,59.42,,777.62,754.95,22.67,794.0,-0.06,-14.97,3745627.33,-,-,+,-,,+_05-02-2024 09:00:00,69.38,8.92,+,-,False,3.0,-,H_Tk:H_Wma9:H_Wma15,8.02,-,,,,,,,+,-_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,14.92,14.97,14.85,14.95,411001.0,TUCLK,12.46,15.02,13.98,12.34,+_12-02-2024 09:00:00,19.97,-,21.18,-,15.01,14.96,0.43,-0.06,0.49,60.42,62.85,-,-,0.27,-81.95,1970759.33,-,0.06,0.42,0.01,0.03,14.49,15.4,13.32,15.26,84527264.0,0.07,,,66.42,,12.47,12.22,0.26,14.51,10.98,32.06,78035480.88,+,-,+,-,+,+_19-02-2024 09:00:00,2.48,19.85,+,-,False,2.1,-,H_Tk:H_Wma9:H_Wma15,19.05,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,8.61,8.74,8.59,8.73,4126725.0,TUKAS,7.97,8.86,8.72,8.04,+_19-02-2024 09:00:00,9.5,-,8.65,-,8.72,8.71,0.06,-0.02,0.08,53.69,54.27,-,-,1.39,-51.69,8685473.67,-,0.01,0.13,0.02,0.25,8.91,9.02,8.23,8.8,116288109.0,-0.43,,,57.22,,8.04,7.8,0.24,8.02,-0.45,-11.3,151503513.67,-,-,+,-,,+_12-02-2024 09:00:00,0.69,8.64,+,-,False,3.01,-,H_Wma9:H_Tk:H_Wma15,6.89,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,170.7,171.3,169.8,171.3,6429177.0,TUPRS,150.86,171.1,166.15,148.15,+_24-01-2024 17:00:00,13.55,-,15.63,-,172.21,170.7,4.14,0.14,4.0,62.28,70.23,+,-,0.35,-43.16,10097607.33,-,0.91,0.53,0.6,0.35,159.0,168.7,158.3,167.0,187837677.0,3.69,,,69.01,,152.33,150.63,1.7,148.4,5.9,28.26,153772751.67,+,-,+,+,+,+_19-02-2024 09:00:00,18.97,12.45,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,11.47,-,,,,,,,,-_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,38.08,38.52,37.82,38.32,177245.0,TUREX,33.28,39.69,39.61,33.81,+_26-01-2024 09:00:00,15.13,-,13.34,-,38.86,39.68,0.47,-0.53,1.0,47.51,60.29,-,-,0.84,-60.64,405484.33,-,0.54,1.39,1.36,3.42,37.42,42.96,36.7,40.52,11123448.0,1.56,,,68.78,,34.44,33.2,1.24,34.78,8.28,43.3,8520779.67,+,-,+,-,,+_05-02-2024 09:00:00,3.88,11.25,+,-,False,3.74,-,H_Tk:H_Wma9:H_Wma15,9.8,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
