Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 13:00,63.45,64.05,63.0,64.0,2025.0,TGSAS,51.16,61.12,62.78,66.4,-_05-04-2024 17:00:01,25.11,-,-3.61,-,61.74,62.38,-0.54,0.14,-0.68,52.26,49.76,+,+,0.87,-98.22,49051.0,-,2.26,3.67,1.62,2.59,59.85,71.0,56.85,61.2,1185705.0,9.87,2.46,7.41,71.97,68.88,60.12,53.09,7.03,52.75,2.26,-28.26,1763757.0,-,+,+,+,,+_05-02-2024 09:00:01,3.88,6.46,+,-,False,13.24,-,H_Wma9:H_Wma15:H_Tk,4.8,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
08-04-2024 13:00,310.5,310.75,310.0,310.0,316807.0,THYAO,275.7,300.12,297.38,278.25,+_21-03-2024 13:00:01,12.44,-,11.41,-,303.54,301.48,4.5,0.82,3.68,65.72,58.71,+,+,-0.08,-98.45,10790904.67,-,6.46,2.13,8.52,2.83,297.75,308.5,287.5,307.25,251484719.0,20.39,0.87,19.52,68.27,63.3,289.64,283.4,6.25,265.05,3.19,34.11,206406884.0,+,+,+,+,,+_27-11-2023 09:00:01,20.36,7.03,+,-,True,2.2,-,H_Wma9:H_Wma15:H_Tk,7.03,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,42.78,42.82,42.74,42.78,67633.0,TKFEN,42.56,40.7,40.63,43.16,+_05-04-2024 13:00:01,0.52,+,-0.88,+,41.7,40.86,0.31,0.51,-0.2,65.83,47.15,+,+,0.0,-97.53,1203351.33,-,1.08,2.6,1.92,4.69,41.16,42.24,38.14,42.08,19755816.0,0.33,-0.32,0.65,48.43,50.26,43.21,43.11,0.1,41.17,3.24,-19.04,22021894.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.43,-0.99,-,+,False,0.22,+,H_Wma9:H_Wma15:H_Tk,-0.89,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,39.38,39.42,39.24,39.28,32846.0,TKNSA,40.88,38.42,39.08,45.32,-_20-03-2024 13:00:01,-3.91,-,-13.34,-,38.34,38.11,-0.83,0.37,-1.2,49.62,35.22,+,-,-0.25,-98.14,855490.67,-,0.94,2.45,1.17,3.07,40.96,41.2,36.88,38.06,12063033.0,3.8,-0.55,4.35,50.92,64.62,43.62,42.54,1.08,42.4,-6.72,-35.72,19285676.67,-,-,+,+,,+_05-02-2024 09:00:01,-4.34,-9.94,-,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,-9.62,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,124.2,124.7,124.0,124.7,6293.0,TLMAN,110.16,118.1,121.5,125.9,-_26-03-2024 13:00:01,13.2,-,-0.95,+,119.28,117.95,-0.18,1.06,-1.25,58.89,46.41,+,+,0.4,-96.86,96295.33,-,5.42,4.54,6.75,5.73,127.8,129.5,111.0,119.4,2541405.0,11.91,1.51,10.4,60.95,61.47,121.9,115.02,6.88,107.02,-6.13,-33.14,3547328.67,-,+,+,+,,+_19-02-2024 09:00:01,2.8,2.3,+,-,False,5.98,-,H_Wma9:H_Wma15:H_Tk,1.72,+,YukariDondu,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 13:00,106.4,107.0,106.2,107.0,4625.0,TMPOL,99.72,101.4,100.12,119.55,+_08-04-2024 09:00:01,7.3,-,-10.5,-,102.06,100.5,0.12,1.32,-1.2,60.75,46.86,+,+,0.56,-97.32,66620.67,-,4.94,4.84,6.5,6.47,96.2,109.2,91.05,103.2,2096739.0,9.73,-0.9,10.62,57.39,58.2,104.04,99.67,4.36,105.85,7.28,-4.82,2879388.67,-,-,+,-,,+_26-02-2024 09:00:01,2.96,2.85,+,-,False,4.38,-,H_Tk:H_Wma9:H_Wma15,2.08,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,149.0,149.9,148.5,149.0,125280.0,TMSN,132.12,141.05,149.3,161.4,-_08-04-2024 09:00:01,12.77,-,-7.68,-,144.48,145.52,-2.2,0.03,-2.24,50.1,46.3,+,+,0.0,-93.49,1104087.67,-,4.52,3.13,3.48,2.39,154.0,167.0,131.6,145.2,23479608.0,18.05,3.86,14.18,67.31,65.83,147.81,134.7,13.11,129.05,-7.1,2.49,21676898.0,+,+,+,+,,+_19-02-2024 09:00:01,1.19,0.81,+,+,False,9.73,-,H_Wma9:H_Wma15:H_Tk,0.47,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 13:00,73.2,73.55,73.0,73.0,34248.0,TNZTP,66.51,69.05,66.42,67.75,+_04-04-2024 09:00:01,9.76,-,7.75,-,71.14,69.18,2.27,1.11,1.16,72.69,60.12,+,+,0.0,-90.08,172183.0,-,1.86,2.62,3.82,5.53,63.2,72.1,59.5,71.25,3413897.0,4.85,-1.35,6.2,58.67,61.39,69.01,69.15,0.14,65.47,12.38,53.28,2575486.0,+,-,+,-,-,-_08-04-2024 09:00:01,3.99,5.78,+,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,5.78,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 13:00,272.0,272.0,271.0,271.5,60399.0,TOASO,260.74,262.7,268.82,268.88,-_05-04-2024 09:00:01,4.13,-,0.98,+,265.41,266.59,-1.92,0.03,-1.95,51.62,46.17,+,+,-0.09,-96.91,1111058.33,-,6.09,2.3,4.91,1.84,279.5,289.75,247.9,268.5,28745721.0,8.08,2.65,5.43,55.71,53.94,270.14,263.56,6.58,246.68,-3.07,84.48,22290672.33,+,+,+,+,,+_12-02-2024 09:00:01,1.36,0.5,+,+,True,2.5,-,H_Wma9:H_Wma15:H_Tk,0.32,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 13:00,26.46,26.6,26.4,26.6,16362.0,TRCAS,25.03,25.23,25.14,26.92,+_08-04-2024 09:00:01,6.28,-,-1.19,+,25.58,25.17,0.29,0.27,0.02,65.78,51.34,+,+,0.53,-96.83,249534.0,-,1.02,3.97,1.43,5.68,25.1,25.98,23.64,25.7,3921581.0,1.47,-0.18,1.65,54.61,58.06,26.17,26.0,0.17,23.23,0.94,-45.28,6031234.33,-,-,+,+,,+_29-01-2024 09:00:01,0.43,1.63,+,+,False,0.66,+,H_Wma9:H_Wma15:H_Tk,0.87,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,44.02,44.04,43.86,43.88,23343.0,TRGYO,37.79,41.1,40.88,39.54,+_05-04-2024 09:00:01,16.12,-,10.98,-,42.39,41.17,0.9,0.61,0.29,69.24,52.42,+,+,-0.36,-98.09,597410.0,-,1.49,3.5,2.71,6.58,41.0,43.24,37.5,43.24,13275225.0,3.62,0.18,3.44,69.48,65.06,40.66,39.22,1.44,35.66,4.6,-27.73,14971830.0,-,+,+,+,,+_05-02-2024 09:00:01,3.22,7.92,+,-,True,3.66,-,H_Wma9:H_Wma15:H_Tk,7.87,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 13:00,17.57,17.71,17.48,17.62,561923.0,TRILC,14.09,17.34,16.88,14.71,+_05-03-2024 09:00:01,25.05,-,19.78,-,17.41,17.35,0.45,-0.05,0.5,64.34,68.4,-,-,0.34,-88.15,2822175.67,-,0.21,1.22,0.27,1.58,16.38,17.98,15.79,17.13,53251552.0,0.98,0.39,0.6,74.86,57.83,15.06,14.3,0.76,14.48,3.19,-27.73,61587581.33,-,+,+,-,,+_12-02-2024 09:00:01,2.56,17.0,+,-,False,5.32,-,H_Wma9:H_Tk:H_Wma15,16.07,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 13:00,12.11,12.12,12.07,12.09,25977.0,TSGYO,8.89,12.0,11.68,9.84,+_18-01-2024 17:00:01,36.04,-,22.93,-,11.84,11.76,0.26,0.02,0.24,69.14,65.35,+,+,-0.17,-98.47,686713.67,-,0.25,2.07,0.33,2.77,11.05,12.18,11.05,11.73,16715532.0,1.33,0.51,0.82,85.38,65.37,10.25,9.1,1.15,8.86,6.64,1.29,18191743.67,-,+,+,+,,+_19-02-2024 09:00:01,1.84,17.95,+,-,True,12.64,-,H_Wma9:H_Wma15:H_Tk,17.75,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,9.71,9.74,9.69,9.72,443484.0,TSKB,8.31,9.41,8.94,8.5,+_02-04-2024 09:00:01,17.0,-,14.35,-,9.56,9.42,0.29,0.06,0.23,75.2,69.81,+,+,0.0,-96.22,5755673.67,-,0.16,1.71,0.3,3.15,8.7,9.77,8.28,9.52,142672789.0,0.63,0.03,0.6,67.69,61.9,8.68,8.5,0.18,7.92,12.13,24.55,130213894.67,+,+,+,+,,+_22-01-2024 09:00:01,1.04,12.04,+,-,False,2.08,-,H_Wma9:H_Wma15:H_Tk,11.69,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
08-04-2024 13:00,1.6,1.6,1.59,1.59,884266.0,TSPOR,1.64,1.52,1.5,1.57,+_04-04-2024 09:00:01,-2.77,-,1.27,+,1.52,1.49,0.02,0.02,0.0,73.99,52.58,+,+,-0.62,-98.22,18977211.67,-,0.07,4.54,0.1,6.85,1.43,1.51,1.38,1.5,245879587.0,-0.09,-0.04,-0.05,39.13,41.78,1.58,1.61,0.04,1.82,5.63,41.66,225925189.0,-,-,-,-,,-_25-03-2024 09:00:01,0.01,0.92,+,+,True,-2.37,-,H_Tk:H_Wma15:H_Wma9,0.92,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,36.5,36.5,36.28,36.38,619342.0,TTKOM,30.13,34.42,33.19,30.53,+_22-03-2024 09:00:01,20.76,-,19.16,-,35.28,34.17,1.52,0.53,0.99,79.0,66.89,+,+,-0.33,-97.05,8344230.67,-,1.1,3.11,2.21,6.47,30.42,35.88,29.08,35.86,172183881.0,2.66,0.0,2.66,69.81,67.0,31.84,31.67,0.16,28.87,18.27,25.89,147602158.33,+,+,+,+,,+_11-12-2023 09:00:01,4.54,14.27,+,-,True,0.51,+,H_Wma9:H_Wma15:H_Tk,13.96,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 13:00,914.0,914.0,911.0,912.0,7539.0,TTRAK,853.91,896.5,930.25,883.75,-_03-04-2024 17:00:01,6.8,-,3.2,-,902.56,896.62,-6.11,2.37,-8.49,51.0,41.82,+,+,-0.16,-97.28,121265.67,-,9.44,1.05,15.38,1.71,967.5,968.0,865.5,910.0,2883822.0,73.96,6.99,66.97,61.87,62.63,918.39,879.28,39.11,824.0,-7.89,-20.63,3330801.67,-,+,+,+,,+_05-02-2024 09:00:01,-6.39,-0.7,-,+,False,4.45,-,H_Wma9:H_Wma15:H_Tk,-0.48,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,12.14,12.2,12.14,12.16,51950.0,TUCLK,12.3,11.52,11.52,12.48,+_08-04-2024 09:00:01,-1.14,+,-2.6,-,11.7,11.5,0.01,0.15,-0.14,63.33,42.43,+,+,0.08,-96.48,706004.67,-,0.46,3.92,0.66,5.73,11.83,11.94,10.83,11.79,10349574.0,0.48,-0.29,0.77,49.44,53.82,12.45,12.47,0.02,13.14,-0.08,1.71,12698035.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.29,-2.31,-,-,True,-0.18,+,H_Tk:H_Wma15:H_Wma9,-1.99,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,7.9,7.92,7.89,7.9,198938.0,TUKAS,8.17,7.59,7.67,8.82,-_26-03-2024 17:00:01,-3.29,-,-10.43,-,7.69,7.62,-0.09,0.07,-0.16,55.12,35.43,+,+,0.0,-97.21,3342157.67,-,0.21,2.77,0.28,3.69,7.97,8.1,7.24,7.75,76534470.0,0.24,-0.09,0.32,46.4,53.28,8.38,8.33,0.05,8.02,-2.64,-10.14,91685864.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.48,-5.72,-,-,False,0.58,+,H_Wma9:H_Wma15:H_Tk,-5.48,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,179.9,180.0,179.4,179.7,320213.0,TUPRS,162.61,171.85,171.85,168.3,+_08-04-2024 09:00:01,10.51,-,6.77,-,176.58,174.22,1.55,0.95,0.61,61.49,51.33,+,+,-0.11,-97.22,5463795.67,-,3.12,1.77,5.48,3.14,180.3,181.3,162.3,179.7,119098288.0,12.87,0.5,12.37,71.43,65.18,171.32,165.66,5.66,159.2,1.53,18.18,113150980.0,+,+,+,+,,+_19-02-2024 09:00:01,8.38,4.89,+,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,4.71,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 13:00,48.04,48.1,47.96,48.0,5917.0,TUREX,39.21,46.48,45.17,41.14,+_28-03-2024 13:00:01,22.43,-,16.67,-,46.67,46.33,0.8,0.07,0.73,65.31,56.99,+,+,-0.08,-98.2,146603.0,-,1.33,2.85,1.67,3.6,47.54,49.72,43.92,47.2,3571961.0,4.18,1.17,3.01,75.05,63.39,43.44,40.75,2.7,38.24,0.43,-36.88,5877307.33,-,+,+,+,,+_05-02-2024 09:00:01,4.56,10.49,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,10.39,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,694.0,697.5,692.5,692.5,224.0,TURGG,653.89,665.75,675.0,808.0,-_13-03-2024 09:00:01,5.9,-,-14.29,-,663.57,654.31,-9.1,9.18,-18.28,58.01,36.83,+,+,-0.29,-98.91,8262.67,-,28.93,4.36,38.19,5.84,695.0,695.0,613.0,660.0,167285.0,85.6,-1.34,86.94,59.16,64.67,706.33,673.19,33.15,665.38,-2.65,-23.91,220279.33,-,-,+,+,,+_05-02-2024 09:00:01,-13.83,-1.96,-,+,False,4.92,-,H_Wma9:H_Wma15:H_Tk,-1.25,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,58.35,58.8,58.35,58.65,263585.0,TURSG,49.2,55.45,54.46,51.4,+_03-04-2024 09:00:01,19.21,-,14.12,-,56.8,55.46,1.73,0.73,1.0,76.58,63.47,+,+,0.51,-71.68,839255.33,-,1.85,3.25,3.19,5.75,50.9,59.35,49.62,57.8,18987576.0,6.36,-0.21,6.57,70.4,69.75,53.36,52.01,1.36,46.6,13.33,82.75,16531504.33,+,-,+,+,,+_08-01-2024 09:00:01,5.29,9.91,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,9.34,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,272.75,272.75,272.25,272.25,4.0,UFUK,213.75,260.25,260.65,268.8,-_21-03-2024 09:00:01,27.37,-,1.28,+,258.4,254.45,-3.57,3.88,-7.44,57.63,42.45,+,+,0.0,-99.99,11760.33,-,13.85,5.36,17.8,7.0,277.5,277.5,231.3,259.5,538098.0,52.36,12.67,39.69,71.49,71.96,266.49,229.54,36.96,203.75,-2.44,424.23,239437.67,+,+,+,+,,+_05-02-2024 09:00:01,5.76,2.16,+,-,False,16.1,-,H_Wma9:H_Wma15:H_Tk,2.16,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,25.7,25.94,25.62,25.94,17761.0,ULAS,23.66,24.76,26.09,25.15,-_29-03-2024 13:00:01,9.62,-,3.14,-,24.91,24.8,-0.27,0.11,-0.39,55.14,43.27,+,+,0.93,-90.69,99192.0,-,1.03,4.12,1.14,4.61,26.8,28.6,23.58,25.0,3743844.0,2.53,0.19,2.34,58.14,61.36,25.22,24.83,0.39,20.72,-4.21,47.04,3213902.67,+,+,+,+,,+_22-01-2024 09:00:01,0.72,2.84,+,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,1.57,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,+,,
08-04-2024 13:00,112.6,112.7,112.2,112.5,97838.0,ULKER,99.74,106.25,105.75,109.8,+_05-04-2024 13:00:01,12.79,-,2.46,-,107.22,105.04,1.38,1.44,-0.06,70.1,50.37,+,+,-0.18,-97.74,1753255.67,-,5.28,4.92,7.45,7.1,104.9,106.8,98.5,106.6,23459427.0,10.59,-0.38,10.97,67.21,67.7,106.42,103.26,3.16,97.2,2.11,1.65,26272749.33,-,-,+,+,,+_05-02-2024 09:00:01,6.08,5.72,+,-,True,3.06,-,H_Wma9:H_Wma15:H_Tk,5.44,-,,YukariDondu,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 13:00,13.33,13.44,13.33,13.41,107563.0,ULUFA,11.84,12.74,12.4,13.64,+_04-04-2024 17:00:01,13.26,-,-1.69,+,12.92,12.69,0.21,0.18,0.03,70.44,55.64,+,+,0.52,-93.52,759002.33,-,0.49,3.77,0.72,5.71,12.2,12.9,11.35,12.83,14566429.0,1.03,0.08,0.95,59.01,57.68,12.8,12.16,0.65,11.8,6.92,-32.58,20730223.33,-,+,+,+,,+_19-02-2024 09:00:01,0.61,4.74,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,YukariDondu,,,,,,+_02-04-2024 09:00:01,+,,,
08-04-2024 13:00,170.4,170.7,170.4,170.7,1928.0,ULUSE,163.17,162.5,162.15,180.6,+_08-04-2024 09:00:01,4.62,-,-5.48,-,163.33,161.27,-0.52,1.86,-2.37,59.65,44.68,+,+,0.41,-97.09,27138.33,-,7.37,4.51,9.43,5.85,166.6,168.7,153.0,160.9,316094.0,5.26,1.07,4.18,50.76,52.64,169.48,164.85,4.63,158.75,-3.42,-25.37,483487.0,-,+,+,+,,+_19-02-2024 09:00:01,1.22,0.72,+,+,False,2.81,-,H_Wma9:H_Wma15:H_Tk,0.54,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,27.48,27.6,27.46,27.46,38176.0,ULUUN,28.92,26.51,26.5,29.77,+_08-04-2024 13:00:01,-5.04,-,-7.76,-,26.68,26.43,-0.09,0.21,-0.31,58.86,43.24,+,+,-0.07,-93.55,263060.0,-,0.78,2.94,1.03,3.88,27.98,28.0,25.42,26.72,4874882.0,-0.22,-0.36,0.14,39.27,49.5,28.86,29.37,0.51,29.95,-2.77,-22.87,5845169.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.4,-4.86,-,-,False,-1.73,-,H_Tk:H_Wma15:H_Wma9,-4.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,16.69,16.73,16.67,16.69,36433.0,UNLU,17.6,16.19,15.72,17.45,+_29-03-2024 13:00:01,-5.16,-,-4.36,-,16.35,16.24,-0.07,0.08,-0.14,54.71,45.39,+,+,0.0,-93.41,237975.0,-,0.34,2.1,0.45,2.8,17.44,17.48,15.3,16.26,12707138.0,0.28,-0.43,0.71,44.5,52.34,17.5,17.8,0.3,17.48,-6.07,-42.55,13699989.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.81,-4.63,-,-,False,-1.66,-,H_Wma15:H_Wma9:H_Tk,-4.4,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,10.07,10.07,10.04,10.04,8715.0,USAK,10.99,9.63,10.06,10.83,-_03-04-2024 17:00:01,-8.61,-,-7.29,-,9.75,9.68,-0.12,0.06,-0.18,52.52,43.04,+,+,-0.3,-98.49,533098.0,-,0.29,2.97,0.36,3.67,10.81,10.89,9.11,9.85,9816301.0,0.4,-0.47,0.86,45.14,55.72,10.85,11.22,0.37,11.52,-7.34,-11.62,9122624.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.81,-7.47,-,-,False,-3.28,-,H_Tk:H_Wma15:H_Wma9,-7.19,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
08-04-2024 09:00,422.0,430.0,422.0,430.0,12288.0,UZERB,303.56,392.75,427.25,364.75,-_03-04-2024 09:00:01,41.65,-,17.89,-,393.38,396.99,-11.27,-2.01,-9.26,53.46,42.97,-,+,8.45,12.99,9946.33,+,36.62,9.31,33.01,8.32,462.5,462.5,355.5,396.5,107267.0,52.73,27.57,25.16,65.02,57.87,366.33,311.9,54.43,315.55,-18.16,-34.25,147089.0,-,+,+,-,,+_26-02-2024 09:00:01,63.67,17.38,+,-,False,17.45,-,H_Wma9:H_Tk:H_Wma15,15.2,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,17.34,17.5,17.27,17.4,9318105.0,VAKBN,14.29,16.02,15.55,13.8,+_25-03-2024 09:00:01,21.75,-,26.04,-,16.61,16.03,0.79,0.26,0.53,85.01,69.53,+,+,0.35,-85.13,29410773.0,-,0.79,4.73,1.37,8.53,14.56,16.76,13.86,16.64,394446005.0,0.4,-0.01,0.4,62.8,52.75,14.6,14.48,0.12,14.36,14.29,55.0,286631840.0,+,-,+,+,+,+_08-04-2024 09:00:01,2.8,19.18,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,18.29,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 13:00,3.03,3.04,3.0,3.01,1840271.0,VAKFN,3.08,2.91,2.81,3.14,+_03-04-2024 17:00:01,-2.16,-,-4.22,-,2.93,2.9,0.04,0.03,0.01,65.58,56.47,+,+,-0.66,-84.69,6338013.67,-,0.08,2.61,0.11,3.9,2.72,2.98,2.57,2.95,164490490.0,0.06,-0.09,0.15,47.5,52.45,3.08,3.16,0.08,3.14,8.86,51.55,149617489.84,+,-,-,-,,-_01-04-2024 09:00:01,-0.07,-2.2,-,-,False,-2.53,-,H_Wma15:H_Tk:H_Wma9,-1.23,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,83.05,83.15,82.95,83.05,5337.0,VAKKO,82.4,80.05,79.85,83.1,+_05-04-2024 17:00:01,0.79,+,-0.06,+,80.46,79.44,0.64,0.74,-0.11,66.0,50.29,+,+,-0.12,-97.44,85776.0,-,2.59,3.21,3.61,4.55,79.3,80.75,76.0,80.4,1085285.0,1.45,-1.36,2.81,47.72,53.58,83.12,84.19,1.07,80.0,2.03,-20.75,1345556.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.07,-0.09,-,+,False,-1.27,-,H_Wma15:H_Wma9:H_Tk,0.03,+,AsagiKesti,AsagiKesti,,-,,,,+_05-04-2024 09:00:01,+,,-,
08-04-2024 13:00,20.56,20.56,20.46,20.5,26420.0,VANGD,21.22,21.27,22.9,22.38,-_04-04-2024 17:00:01,-3.38,-,-8.4,-,20.41,20.74,-0.73,-0.15,-0.58,38.66,39.44,-,-,-0.39,-96.74,374559.0,-,0.09,0.44,0.24,1.16,24.7,26.36,19.44,20.34,11962375.0,1.24,-0.14,1.37,50.62,51.93,21.93,20.91,1.02,22.85,-15.18,349.01,6105986.0,+,-,+,-,,+_11-03-2024 09:00:01,-1.43,-6.52,-,-,False,4.89,-,H_Tk:H_Wma9:H_Wma15,-6.24,-,,,,,,,,+_08-04-2024 09:00:01,-,,,-
08-04-2024 13:00,33.82,33.96,33.72,33.9,55555.0,VBTYZ,34.09,32.76,33.24,40.1,-_14-03-2024 09:00:01,-0.57,+,-15.46,-,32.91,32.63,-0.41,0.36,-0.77,54.59,40.43,+,+,0.18,-95.93,577860.67,-,0.99,2.99,1.27,3.89,33.96,35.4,31.08,32.68,14697628.0,4.05,-0.5,4.55,53.14,61.08,37.04,35.57,1.47,37.13,-3.08,29.17,14914186.0,-,-,+,-,,+_19-02-2024 09:00:01,-3.14,-8.48,-,-,True,4.14,-,H_Tk:H_Wma9:H_Wma15,-8.32,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,46.1,46.18,45.92,46.06,6867.0,VERTU,45.86,44.35,44.08,49.14,+_04-04-2024 09:00:01,0.45,+,-6.26,-,44.67,44.25,0.21,0.43,-0.21,62.42,50.4,+,+,-0.09,-96.6,93438.67,-,1.39,3.11,1.81,4.09,44.56,46.0,42.0,44.38,2330725.0,2.2,-0.57,2.78,50.66,56.37,47.46,47.01,0.45,44.58,0.77,-10.93,2699137.67,-,-,+,+,,+_19-02-2024 09:00:01,-1.4,-2.95,-,-,False,0.95,-,H_Wma9:H_Wma15:H_Tk,-2.69,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,243.7,244.4,242.9,243.7,2173.0,VERUS,247.24,237.4,237.2,261.9,+_08-04-2024 13:00:01,-1.43,+,-6.95,-,239.01,237.44,-1.44,1.61,-3.04,55.56,42.93,+,+,0.0,-86.22,9596.0,-,4.69,1.96,6.26,2.64,244.3,244.3,228.5,239.0,377090.0,15.95,-3.75,19.7,51.36,58.73,259.13,255.79,3.34,233.52,-2.17,-2.96,385738.0,-,-,+,+,,+_19-02-2024 09:00:01,-15.43,-5.95,-,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,-5.68,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,22.1,22.1,22.04,22.08,191051.0,VESBE,18.79,21.11,20.67,20.03,+_03-04-2024 13:00:01,17.54,-,10.23,-,21.04,20.59,0.57,0.27,0.3,82.41,64.5,+,+,-0.09,-98.73,5563964.67,-,1.04,4.92,1.49,7.23,19.2,20.86,18.92,20.72,80102546.0,1.27,0.1,1.17,64.99,62.75,19.83,19.26,0.58,18.21,8.77,39.98,71362550.0,+,+,+,+,,+_05-02-2024 09:00:01,2.25,11.34,+,-,True,2.99,-,H_Wma9:H_Wma15:H_Tk,11.13,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
08-04-2024 13:00,88.15,88.2,87.95,87.95,164479.0,VESTL,75.22,88.15,84.7,83.0,+_29-03-2024 13:00:01,16.93,-,5.96,-,86.87,86.71,1.32,0.04,1.28,57.67,55.95,+,+,-0.23,-97.25,2630838.33,-,1.08,1.25,1.24,1.43,84.1,91.9,81.2,86.25,101878159.0,7.76,2.05,5.71,66.26,58.51,82.98,77.82,5.16,70.62,3.36,51.7,87326462.67,+,+,+,+,,+_12-02-2024 09:00:01,4.97,5.99,+,-,True,6.63,-,H_Wma9:H_Wma15:H_Tk,5.99,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
