Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-04-2024 09:00,2.89,2.97,2.84,2.94,6656124.0,DENGE,2.82,2.76,2.76,3.16,+_09-04-2024 09:00:01,4.32,-,-6.96,-,2.82,2.75,-0.0,0.05,-0.05,61.43,43.1,+,+,2.08,320.95,4428099.0,+,0.12,4.36,0.19,7.03,2.91,2.92,2.53,2.7,58141295.0,0.13,-0.01,0.14,49.42,56.42,2.95,2.89,0.05,2.82,-6.57,-41.45,107963160.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.01,-0.18,-,+,True,1.88,-,H_Wma9:H_Wma15:H_Tk,0.84,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
09-04-2024 09:00,10.08,10.34,9.61,10.17,772163.0,DERHL,11.52,9.9,9.6,12.76,+_05-04-2024 17:00:01,-11.68,-,-20.33,-,9.91,9.87,-0.14,0.13,-0.26,53.02,44.74,+,+,0.89,43.11,701954.67,+,0.26,2.65,0.3,3.04,9.35,10.4,8.81,9.7,11523877.0,0.55,-0.45,1.0,45.03,54.35,11.73,11.72,0.01,11.32,5.66,-51.02,26069173.67,-,-,-,+,,+_26-02-2024 09:00:01,-1.56,-13.3,-,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,-11.85,-,,,,,,,,+_05-04-2024 17:00:01,+,+,,-
09-04-2024 09:00,39.0,39.56,37.6,38.82,423282.0,DERIM,25.0,35.08,33.98,28.93,+_08-04-2024 09:00:01,55.26,-,34.19,-,35.32,34.04,1.32,0.68,0.64,76.66,56.64,+,+,7.89,20358.29,149232.0,+,3.5,9.92,4.78,14.04,32.4,33.68,29.5,32.72,1218728.0,4.37,1.49,2.88,78.19,67.07,28.95,25.53,3.42,24.02,0.99,-54.46,1906390.67,-,+,+,+,,+_15-01-2024 09:00:01,9.87,34.1,+,-,False,13.38,-,H_Wma9:H_Wma15:H_Tk,29.89,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,28.7,29.84,27.9,28.78,1166710.0,DESA,23.05,27.21,26.36,24.08,+_03-04-2024 13:00:01,24.86,-,19.52,-,27.88,27.0,1.27,0.42,0.86,82.51,70.17,+,+,0.63,406.63,831830.67,+,0.9,3.23,1.78,6.58,23.78,27.4,22.88,27.06,10164801.0,1.78,0.14,1.64,68.04,59.84,24.41,23.7,0.71,21.92,13.79,30.93,7891563.0,+,+,+,+,,+_05-02-2024 09:00:01,4.37,17.88,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,14.28,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
09-04-2024 09:00,52.7,56.65,52.25,53.05,2115597.0,DESPC,47.89,52.44,58.6,57.64,-_29-03-2024 17:00:01,10.78,-,-7.96,-,51.2,51.05,-2.12,0.31,-2.44,46.5,36.59,+,-,3.01,1392.67,832083.0,+,1.85,3.6,2.0,3.92,62.95,63.0,48.24,49.76,8185596.0,7.65,1.28,6.37,59.8,73.55,53.29,49.54,3.75,49.9,-16.23,-25.51,8065328.33,-,+,+,-,,+_04-12-2023 09:00:01,-0.24,-0.45,-,+,True,7.57,-,H_Wma9:H_Tk:H_Wma15,6.31,-,Arasinda,AsagiDondu,,,,,,+_08-04-2024 09:00:01,+,+,,+
09-04-2024 09:00,74.05,74.5,73.45,74.45,272523.0,DEVA,77.35,71.4,70.78,76.7,+_08-04-2024 09:00:01,-3.75,-,-2.93,-,73.0,71.72,0.31,0.87,-0.56,64.4,45.53,+,+,0.61,459.43,150402.33,+,1.45,1.99,2.73,3.81,71.9,72.2,67.05,72.2,2633678.0,0.81,-2.24,3.05,41.89,52.88,76.67,78.57,1.91,79.12,1.05,0.86,2603523.33,-,-,-,-,,-_25-03-2024 09:00:01,-2.22,-2.89,-,-,True,-2.42,-,H_Tk:H_Wma15:H_Wma9,-2.83,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,43.7,47.5,42.02,47.0,203266.0,DGATE,40.1,43.0,43.0,47.82,+_09-04-2024 09:00:01,17.2,-,-1.73,+,43.14,42.27,-0.65,0.8,-1.45,60.76,42.37,+,+,7.6,194.29,115332.0,+,3.86,8.96,4.73,11.2,43.68,46.1,38.5,42.0,1783116.0,5.69,0.94,4.75,63.8,69.44,44.45,41.0,3.44,40.04,-5.06,-9.33,2551014.0,-,+,+,+,,+_22-01-2024 09:00:01,2.55,5.74,+,-,False,8.4,-,H_Wma9:H_Wma15:H_Tk,-5.46,-,YukariDondu:YukariKesti,YukariKesti,,,,,,+_05-04-2024 13:00:01,+,,+,
09-04-2024 09:00,34.4,35.26,33.7,35.1,242527.0,DGGYO,34.35,33.38,33.38,37.76,+_09-04-2024 09:00:01,2.18,-,-7.04,-,33.83,33.3,0.19,0.38,-0.19,63.32,48.67,+,+,2.45,956.26,161005.33,+,1.27,3.75,1.8,5.4,34.8,35.0,31.5,32.78,2068119.0,0.51,-0.13,0.64,47.06,51.31,35.01,34.74,0.28,36.05,-1.97,-39.33,3025356.67,-,-,-,-,,+_19-02-2024 09:00:01,0.09,0.25,+,+,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-3.75,-,YukariKesti,YukariKesti,+,,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,12.53,12.57,12.2,12.31,1114235.0,DGNMO,11.23,12.35,11.75,11.7,+_02-04-2024 09:00:01,9.64,-,5.26,-,12.4,12.32,0.31,0.02,0.3,60.47,65.06,+,-,-1.6,67.81,870799.33,-,0.09,0.7,0.01,0.11,11.11,12.49,10.8,12.45,16128412.0,0.46,0.03,0.44,60.42,52.63,11.6,11.31,0.29,10.76,13.08,11.35,16429297.0,-,+,+,+,,+_19-02-2024 09:00:01,0.71,6.1,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,5.15,-,,,,,,-,-,-_09-04-2024 09:00:01,-,,,
09-04-2024 09:00,15.61,15.61,15.38,15.38,42939.0,DIRIT,15.28,15.28,14.92,17.42,+_08-04-2024 13:00:01,0.64,+,-11.71,-,15.46,15.34,-0.01,0.1,-0.11,50.11,47.3,+,+,-1.73,-11.16,35828.0,+,0.08,0.51,0.04,0.27,15.5,15.62,14.2,15.4,693165.0,2.17,-0.22,2.38,55.75,64.86,16.56,16.58,0.02,15.15,-0.65,3.07,693468.33,+,-,+,-,-,-_08-04-2024 09:00:01,-1.18,-7.13,-,-,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,-5.74,-,,,,,,-,,-_09-04-2024 09:00:01,+,,,
09-04-2024 09:00,26.6,26.6,25.32,25.7,691285.0,DITAS,19.38,26.48,26.46,19.22,+_22-03-2024 09:00:01,32.64,-,33.75,-,25.91,26.18,0.9,-0.36,1.26,53.51,61.87,-,-,-3.67,216.19,885146.33,-,0.21,0.82,0.48,1.83,24.84,31.54,24.7,25.14,16478943.0,1.4,0.74,0.66,70.79,53.78,20.43,19.08,1.35,22.71,5.99,-4.96,12364805.33,+,+,+,-,,+_26-02-2024 09:00:01,5.27,25.79,+,-,True,7.07,-,H_Tk:H_Wma9:H_Wma15,23.93,-,,,,,,-,-,-_09-04-2024 09:00:01,-,,,
09-04-2024 09:00,14.73,14.93,14.51,14.93,1507334.0,DMRGD,14.9,14.04,14.05,15.6,-_04-04-2024 09:00:01,0.18,+,-4.33,-,14.41,14.12,0.09,0.18,-0.08,63.42,47.38,+,+,1.29,449.52,942631.67,+,0.52,3.62,0.81,5.75,14.89,14.96,13.14,14.09,14176633.0,-0.01,,,48.44,52.9,15.09,15.11,0.02,14.46,-4.21,-38.0,18470408.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.16,-1.07,-,+,True,-0.13,+,H_Wma15:H_Wma9:H_Tk,-1.07,+,,,+,,+,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,6.56,6.7,6.47,6.55,2687334.0,DMSAS,5.62,6.36,6.17,6.28,+_03-04-2024 13:00:01,16.56,-,4.22,-,6.38,6.25,0.17,0.08,0.1,69.19,58.84,+,+,-0.15,539.98,2055586.33,-,0.17,2.68,0.3,4.76,5.95,6.27,5.58,6.15,19098141.0,0.35,0.12,0.23,63.63,57.56,6.04,5.73,0.31,5.9,4.77,76.93,16055341.33,-,+,+,-,,+_12-02-2024 09:00:01,0.51,8.43,+,-,True,5.43,-,H_Wma9:H_Tk:H_Wma15,7.1,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
09-04-2024 09:00,16.15,17.49,16.1,17.4,1261802.0,DNISI,16.94,15.51,15.51,18.57,+_08-04-2024 09:00:01,2.74,-,-6.3,-,15.9,15.33,0.11,0.41,-0.3,71.34,42.15,+,+,8.14,577.82,727067.67,+,1.5,9.45,2.07,13.52,15.4,15.57,13.53,15.06,4451481.0,1.67,-0.56,2.23,48.85,67.73,17.76,17.9,0.14,18.31,-2.14,-48.15,5890167.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.36,-2.03,-,-,True,-0.77,-,H_Tk:H_Wma15:H_Wma9,-1.52,+,,,+,,+,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,370.0,374.0,361.0,367.0,1983346.0,DOAS,287.96,341.38,338.62,299.12,+_05-04-2024 09:00:01,27.45,-,22.69,-,352.99,340.09,13.16,6.18,6.97,81.87,61.22,+,+,0.41,138.26,1373390.33,+,14.01,3.97,26.91,7.91,318.75,339.25,303.25,337.25,17779951.0,23.3,4.55,18.75,69.24,59.62,305.19,292.04,13.15,281.77,7.06,15.57,23852015.0,-,+,+,+,,+_05-02-2024 09:00:01,61.81,20.25,+,-,False,4.5,-,H_Wma9:H_Wma15:H_Tk,18.29,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,161.0,171.6,161.0,171.6,61975.0,DOBUR,130.08,154.8,172.3,165.75,-_01-04-2024 09:00:01,31.92,-,3.53,-,151.75,150.95,-7.57,1.88,-9.46,56.2,35.04,+,+,10.0,273.39,41494.67,+,19.85,13.08,20.65,13.68,183.9,186.4,138.0,142.0,803818.0,27.86,8.58,19.28,60.77,65.78,156.55,133.71,22.84,137.85,-23.24,-33.6,1332920.0,-,+,+,-,,+_19-02-2024 09:00:01,15.05,9.62,+,-,False,17.08,-,H_Wma9:H_Tk:H_Wma15,2.84,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,+,,,,+_08-04-2024 13:00:01,+,+,+,
09-04-2024 09:00,5095.0,5160.0,5035.0,5062.5,4445.0,DOCO,4649.38,4967.5,4871.25,5125.0,+_08-04-2024 13:00:01,8.89,-,-1.22,+,4993.94,4925.12,44.9,41.23,3.67,66.19,51.87,+,+,-0.25,291.29,3538.67,+,68.56,1.37,137.38,2.79,4907.5,4950.0,4582.5,4940.0,46261.0,402.79,6.69,396.1,69.95,71.17,4941.61,4793.48,148.13,4605.0,0.61,-39.4,67620.67,-,+,+,+,,+_06-11-2023 09:00:01,120.89,2.45,+,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,1.89,+,,,,,,,,+_03-04-2024 17:00:01,+,,,
09-04-2024 09:00,40.68,42.12,40.1,41.36,626010.0,DOFER,41.51,39.21,39.43,44.39,-_15-03-2024 09:00:01,-0.36,+,-6.83,-,39.96,39.16,-0.15,0.53,-0.68,58.59,44.0,+,+,1.67,309.96,429240.0,+,1.4,3.51,2.2,5.63,42.34,42.82,36.04,38.8,5713253.0,,,,50.19,,44.09,44.02,0.08,42.8,-8.36,-18.34,7779357.0,-,-,+,+,,+_05-02-2024 09:00:01,-2.73,-6.2,-,-,True,0.17,+,H_Wma9:H_Wma15:H_Tk,-4.47,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,21.1,22.8,20.98,21.82,897569.0,DOGUB,20.89,21.14,21.66,24.23,-_05-04-2024 09:00:01,4.43,-,-9.95,-,20.98,20.69,-0.04,0.23,-0.27,59.85,45.24,+,+,2.73,457.48,475083.67,+,0.84,4.03,1.13,5.45,21.78,23.96,19.48,20.38,10652618.0,1.52,0.0,1.52,54.01,64.57,21.7,21.65,0.05,20.66,1.29,45.01,10227133.67,-,+,+,+,,+_27-11-2023 09:00:01,0.12,0.57,+,+,True,0.21,+,H_Wma9:H_Wma15:H_Tk,-3.3,-,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,13.69,13.75,13.63,13.73,11486067.0,DOHOL,13.07,13.22,13.13,13.12,+_05-04-2024 13:00:01,5.08,-,4.69,-,13.54,13.31,0.19,0.1,0.08,66.29,53.81,+,+,0.37,56.31,10072612.0,-,0.19,1.43,0.42,3.18,13.5,13.54,12.51,13.46,206424609.0,0.34,-0.07,0.41,55.36,55.07,13.34,13.29,0.04,12.4,2.36,-21.2,217519058.67,+,-,+,+,,+_12-02-2024 09:00:01,0.39,2.96,+,-,False,0.31,+,H_Wma9:H_Wma15:H_Tk,2.21,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
09-04-2024 09:00,36.0,36.14,35.04,36.1,235231.0,DOKTA,35.07,33.92,33.14,36.85,+_05-04-2024 17:00:01,2.93,-,-2.04,-,34.78,33.89,0.59,0.55,0.04,72.11,51.17,+,+,0.73,173.98,217114.0,-,1.32,3.79,2.21,6.51,33.3,33.5,30.12,33.5,2042640.0,0.6,-0.58,1.18,46.68,51.42,35.67,35.66,0.01,34.72,0.72,-33.37,2879240.33,-,-,-,+,,+_19-02-2024 09:00:01,0.43,1.19,+,+,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-1.78,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,16.62,16.99,16.23,16.81,190724.0,DURDO,17.16,15.86,15.86,18.0,+_08-04-2024 09:00:01,-2.05,-,-6.61,-,16.16,15.8,0.14,0.24,-0.1,69.52,47.2,+,+,1.27,296.6,132372.67,+,0.65,4.04,1.01,6.38,16.05,16.13,14.74,15.57,1717609.0,0.04,-0.42,0.45,40.42,52.38,17.08,17.49,0.4,17.71,-2.32,-14.14,2137046.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.27,-1.61,-,+,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,-0.55,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,43.0,43.28,41.22,42.9,501347.0,DYOBY,33.22,41.4,39.7,34.24,+_07-03-2024 09:00:01,29.12,-,25.29,-,42.33,41.35,1.8,0.26,1.54,66.59,61.73,+,+,0.14,252.1,460850.67,+,0.57,1.35,1.55,3.75,38.16,43.4,35.3,41.5,9390922.0,1.79,0.87,0.91,65.86,51.41,35.11,33.03,2.07,32.67,11.68,9.84,9957517.67,+,+,+,+,,+_04-03-2024 09:00:01,7.79,22.2,+,-,False,6.28,-,H_Wma9:H_Wma15:H_Tk,17.41,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,4.87,4.99,4.78,4.92,1552868.0,DZGYO,4.83,4.66,4.66,5.05,+_08-04-2024 09:00:01,1.96,+,-2.57,-,4.76,4.69,0.04,0.05,-0.01,66.04,50.52,+,+,1.44,1167.39,905520.33,+,0.16,3.33,0.23,4.89,4.56,4.7,4.32,4.69,11969402.0,0.17,-0.08,0.25,50.08,54.83,4.87,4.93,0.06,4.82,3.76,-18.25,11773590.33,-,-,+,-,-,-_08-04-2024 09:00:01,0.05,1.0,+,+,False,-1.13,-,H_Wma15:H_Wma9:H_Tk,-1.87,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,52.75,52.75,51.15,52.4,970412.0,EBEBK,60.1,50.0,50.0,57.62,+_08-04-2024 09:00:01,-12.81,-,-9.07,-,51.07,49.97,-0.01,0.97,-0.98,62.49,42.51,+,+,-0.66,23.15,1166027.33,-,1.33,2.61,2.43,4.87,49.32,50.15,46.96,50.15,9020431.0,-3.26,,,34.57,47.41,58.23,60.75,2.51,60.68,1.72,-53.22,12850189.67,-,-,-,-,,-_29-01-2024 09:00:01,-5.83,-10.02,-,-,False,-4.13,-,H_Wma15:H_Tk:H_Wma9,-9.42,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,52.1,52.15,51.3,51.5,1190228.0,ECILC,50.29,49.28,48.76,52.52,+_09-04-2024 09:00:01,2.41,-,-1.94,+,50.79,49.61,0.17,0.68,-0.51,60.69,43.71,+,+,-0.48,17.06,1209230.33,-,0.71,1.4,1.89,3.81,50.25,50.7,45.38,50.7,17581132.0,2.54,-0.28,2.81,53.14,58.31,53.01,52.19,0.82,48.68,1.4,-30.79,24555324.0,-,-,+,+,,+_05-02-2024 09:00:01,-1.51,-2.86,-,-,False,1.57,-,H_Wma9:H_Wma15:H_Tk,-1.63,+,,,,,,,,+_04-04-2024 13:00:01,+,,,
09-04-2024 09:00,243.6,243.7,239.3,241.4,224388.0,ECZYT,253.64,230.7,230.0,244.42,+_05-04-2024 17:00:01,-4.83,-,-1.24,+,237.26,232.14,1.85,2.94,-1.09,62.43,46.79,+,+,-0.86,19.98,294110.33,-,4.14,1.74,9.26,3.99,235.6,236.5,215.8,235.9,2089986.0,2.06,-9.18,11.24,44.05,51.42,248.43,257.15,8.72,282.52,0.55,-13.19,2323392.67,-,-,-,-,,-_18-03-2024 09:00:01,-7.03,-2.83,-,-,False,-3.39,-,H_Tk:H_Wma15:H_Wma9,-1.91,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,24.08,24.4,23.02,23.76,1266469.0,EDATA,23.81,22.6,23.22,28.35,-_15-03-2024 09:00:01,-0.19,+,-16.19,-,22.88,22.39,-0.17,0.43,-0.6,60.06,41.46,+,+,0.76,371.15,805413.67,+,0.88,3.87,1.37,6.12,23.0,23.38,20.7,22.0,10624988.0,2.83,-0.35,3.18,52.24,63.92,25.62,24.69,0.93,25.57,-3.93,-36.8,18699784.0,-,-,+,-,,+_12-02-2024 09:00:01,-1.86,-7.27,-,-,True,3.77,-,H_Wma9:H_Tk:H_Wma15,-4.78,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,17.13,17.5,17.04,17.41,326365.0,EDIP,16.75,16.68,16.34,16.52,+_03-04-2024 17:00:01,3.96,-,5.36,-,16.83,16.57,0.3,0.17,0.13,78.93,60.8,+,+,1.63,129.17,256038.33,+,0.58,3.42,0.84,5.05,16.0,16.59,15.19,16.38,5942232.0,0.8,-0.38,1.18,51.07,54.4,16.87,17.07,0.2,18.26,3.8,27.18,6477925.0,-,-,+,-,,-_01-04-2024 09:00:01,0.54,3.23,+,-,False,-1.18,-,H_Tk:H_Wma15:H_Wma9,1.04,+,YukariDondu,,,,,,,+_03-04-2024 13:00:01,+,,,
09-04-2024 09:00,17000.0,17242.5,16440.0,16440.0,19489.0,EGEEN,13997.21,15691.25,15691.25,15258.75,+_08-04-2024 09:00:01,17.45,-,7.74,-,16154.94,15657.67,369.5,244.08,125.42,62.97,52.47,+,+,-3.01,249.08,13571.0,+,285.06,1.76,782.33,5.0,15820.0,15820.0,14140.0,15675.0,117655.0,1937.73,90.72,1847.01,66.21,66.79,15597.67,14746.1,851.56,13748.75,-0.92,-33.48,146774.33,-,+,+,+,,+_12-02-2024 09:00:01,842.33,5.4,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,5.4,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,19.15,19.5,18.55,19.5,537682.0,EGEPO,19.62,18.19,18.19,19.0,+_08-04-2024 09:00:01,-0.62,+,2.6,-,18.62,18.2,0.2,0.25,-0.06,68.94,48.2,+,+,2.63,405.11,454218.33,-,0.88,4.7,1.3,7.16,18.55,18.55,16.88,18.1,3850106.0,-0.51,-0.39,-0.13,42.29,47.04,19.29,19.73,0.44,22.76,-2.74,-41.0,5688414.67,-,-,-,-,,-_18-03-2024 09:00:01,0.21,1.08,+,+,True,-2.21,-,H_Tk:H_Wma15:H_Wma9,-3.85,-,YukariKesti,YukariKesti,,+,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,44.28,44.8,43.8,44.52,212428.0,EGGUB,47.23,42.9,42.69,48.25,+_08-04-2024 09:00:01,-5.75,-,-7.73,-,43.75,43.08,0.17,0.47,-0.3,61.72,47.51,+,+,0.59,97.36,154179.67,+,0.77,1.76,1.44,3.35,43.94,43.94,40.58,43.3,1436170.0,0.13,-1.35,1.49,40.9,51.68,46.57,47.76,1.19,48.15,-0.23,-44.71,2444680.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.05,-4.41,-,-,True,-2.48,-,H_Tk:H_Wma15:H_Wma9,-3.81,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,217.0,217.0,208.5,212.5,642805.0,EGPRO,196.02,211.4,212.6,226.12,-_21-03-2024 09:00:01,8.41,-,-6.03,-,215.27,211.83,-0.13,2.19,-2.33,49.16,45.22,+,-,-5.64,1849.19,261374.0,+,2.77,1.29,0.67,0.32,215.3,219.9,196.2,207.6,1488093.0,24.95,2.77,22.18,62.62,67.4,214.68,201.67,13.0,191.62,-3.49,-56.71,2429064.0,-,+,+,+,,+_27-11-2023 09:00:01,-2.18,-1.01,-,+,True,6.45,-,H_Wma9:H_Wma15:H_Tk,1.08,+,AsagiKesti,AsagiKesti,,,,-,,-_09-04-2024 09:00:01,+,,-,+
09-04-2024 09:00,3.76,3.83,3.71,3.8,2485863.0,EGSER,3.88,3.64,3.61,3.94,+_08-04-2024 09:00:01,-2.19,-,-3.43,-,3.71,3.64,0.03,0.04,-0.02,64.23,47.87,+,+,1.33,1590.25,1300922.0,+,0.09,2.48,0.16,4.31,3.74,3.77,3.39,3.63,16942385.0,-0.05,-0.05,-0.0,41.28,48.08,3.9,3.95,0.06,3.8,-2.68,14.64,16124493.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.1,-2.46,-,-,True,-1.49,-,H_Wma15:H_Wma9:H_Tk,-1.69,+,,,,,,,,+_04-04-2024 17:00:01,+,,,-
09-04-2024 09:00,10.59,10.86,10.46,10.75,87748558.0,EKGYO,9.85,10.02,9.9,10.44,+_08-04-2024 09:00:01,9.19,-,2.92,-,10.26,9.95,0.18,0.2,-0.02,71.72,50.31,+,+,1.7,259.17,57957906.33,+,0.49,4.74,0.8,8.07,9.42,9.9,8.95,9.88,986122048.0,0.77,-0.01,0.78,55.6,63.14,10.49,10.34,0.15,9.39,-0.9,9.17,974971709.33,+,-,+,+,,+_08-01-2024 09:00:01,0.26,2.5,+,-,False,1.43,-,H_Wma9:H_Wma15:H_Tk,-0.27,+,YukariDondu,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,74.8,74.8,74.2,74.2,24065.0,EKIZ,59.32,66.1,64.53,72.72,+_09-04-2024 09:00:01,25.09,-,2.03,-,66.36,64.06,-0.48,1.52,-2.0,61.59,41.88,+,+,9.12,84.94,13267.33,+,7.84,11.81,10.14,15.84,71.75,71.75,54.25,63.8,241340.0,8.69,1.43,7.26,60.29,60.81,66.59,60.42,6.17,57.48,-9.76,-25.53,281263.67,-,+,+,+,,+_26-02-2024 09:00:01,7.61,11.42,+,-,False,10.22,-,H_Wma9:H_Wma15:H_Tk,11.42,-,,,,+,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,48.94,50.95,47.72,50.7,3592136.0,EKOS,49.9,47.48,50.11,53.58,-_04-04-2024 09:00:01,1.61,+,-5.38,-,47.7,46.94,-0.27,0.54,-0.82,60.9,42.72,+,+,3.81,123.21,2453743.0,+,3.0,6.3,3.76,8.01,55.65,56.2,44.02,44.9,27813845.0,,,,51.01,,52.67,54.66,1.99,43.67,-17.99,-26.57,30635935.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.97,-3.75,-,-,True,-3.64,-,H_Wma15:H_Wma9:H_Tk,-3.27,-,,,+,,+,,,+_08-04-2024 09:00:01,+,,,
09-04-2024 09:00,63.4,64.25,60.45,63.8,192775.0,EKSUN,65.84,60.98,60.98,69.85,+_08-04-2024 13:00:01,-3.09,-,-8.66,-,62.12,61.05,0.42,0.69,-0.28,64.27,48.18,+,+,0.79,281.29,119600.67,+,1.68,2.7,2.75,4.5,61.7,62.5,57.7,60.5,2129328.0,-1.5,-0.73,-0.77,39.58,47.15,65.94,66.95,1.0,67.53,-1.14,-33.37,3328493.33,-,-,-,-,-,-_08-04-2024 09:00:01,-2.14,-3.25,-,-,True,-1.5,-,H_Tk:H_Wma15:H_Wma9,-2.57,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,49.22,49.92,48.24,49.5,360052.0,ELITE,51.21,47.26,47.4,49.8,-_05-04-2024 13:00:01,-3.35,-,-0.59,+,48.13,47.38,0.34,0.5,-0.16,63.43,49.37,+,+,0.61,322.07,257239.67,+,1.37,2.84,2.12,4.48,47.7,50.2,44.6,46.8,5321047.0,1.73,-2.28,4.01,46.59,53.39,50.33,51.7,1.36,59.13,-2.01,-8.9,7570059.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.83,-1.66,-,+,True,-2.64,-,H_Tk:H_Wma15:H_Wma9,-0.82,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,16.34,16.99,16.15,16.68,1034659.0,EMKEL,16.93,15.98,15.98,15.94,+_09-04-2024 09:00:01,-1.45,+,4.64,-,16.17,15.93,0.07,0.13,-0.06,62.6,47.23,+,+,2.14,302.28,658627.67,+,0.51,3.14,0.75,4.7,16.0,16.69,14.97,16.12,11815278.0,0.59,-0.64,1.24,48.6,54.01,16.5,17.07,0.57,18.02,0.31,-23.99,19638507.67,-,-,-,-,,-_18-03-2024 09:00:01,0.18,1.09,+,+,False,-3.36,-,H_Tk:H_Wma15:H_Wma9,-2.12,-,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
