Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 17:00,4.86,4.9,4.83,4.9,740085.0,SKTAS,4.9,5.08,5.08,5.06,+_28-02-2024 17:00:00,-0.03,+,-3.16,-,4.89,4.98,-0.08,-0.04,-0.04,38.62,43.9,-,-,0.82,-46.13,1477775.33,-,0.01,0.2,0.08,1.6,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.01,0.21,56.64,53.71,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,-0.07,-1.48,-,+,True,1.0,-,H_Tk:H_Wma9:H_Wma15,-1.48,+,,,,,,+,,+_29-02-2024 17:00:00,-,,,-
29-02-2024 17:00,11.89,11.89,11.89,11.89,99156.0,SKYMD,10.02,11.0,11.0,11.84,+_29-02-2024 13:00:00,18.69,-,0.38,+,11.3,11.13,0.05,0.14,-0.09,63.22,47.43,+,+,0.0,-98.72,6220124.0,-,0.59,5.19,0.76,6.81,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,1.06,9.77,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,9.77,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 17:00,59.6,59.9,58.5,58.9,1171293.0,SMART,39.84,64.1,56.68,39.53,+_22-02-2024 09:00:00,47.85,-,49.0,-,62.53,62.82,4.02,-0.78,4.8,54.04,75.98,-,-,-1.26,-78.34,5340336.67,-,3.63,5.8,3.92,6.24,42.66,57.2,41.0,57.2,31962889.0,7.64,1.39,6.25,75.43,67.39,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,16.6,39.23,+,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,38.29,-,,,,,,,,-_28-02-2024 13:00:00,-,-,,
29-02-2024 17:00,64.8,65.5,64.55,65.05,1097511.0,SMRTG,65.0,67.6,68.9,68.92,-_28-02-2024 09:00:00,0.07,+,-5.62,-,65.61,66.8,-1.09,-0.52,-0.57,33.88,44.61,-,-,0.46,-64.48,2153279.67,-,0.56,0.86,1.75,2.62,70.15,73.4,66.8,70.4,53241339.0,1.75,0.27,1.48,59.2,50.1,65.99,63.69,2.3,65.34,1.15,4.49,59230021.0,+,+,+,-,,+_12-02-2024 09:00:00,-0.94,-1.42,-,+,True,3.61,-,H_Wma9:H_Tk:H_Wma15,-0.74,+,Arasinda,,+,,+,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 17:00,4.0,4.01,3.97,4.0,5957836.0,SNGYO,3.4,4.08,4.02,3.56,+_05-01-2024 09:00:00,17.72,-,12.52,-,4.0,4.04,0.05,-0.03,0.08,53.78,64.72,-,-,0.25,-63.74,12033966.67,-,0.0,0.03,0.04,0.95,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.08,73.91,54.7,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.46,13.14,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,12.29,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,38.04,38.18,37.94,38.12,899707.0,SNICA,35.48,38.78,40.26,37.82,-_28-02-2024 09:00:00,7.45,-,0.79,+,38.08,38.54,-0.32,-0.3,-0.02,42.11,46.87,-,-,0.21,-46.77,1322958.33,-,0.04,0.11,0.42,1.1,40.52,43.0,38.46,40.62,21969200.0,1.87,0.72,1.15,65.47,54.24,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,1.02,2.75,+,-,False,4.88,-,H_Wma9:H_Tk:H_Wma15,2.26,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,49.5,49.5,49.5,49.5,84448.0,SNKRN,32.57,45.24,40.99,30.66,+_09-02-2024 09:00:00,51.96,-,61.45,-,46.03,46.03,3.07,-0.16,3.22,68.61,78.35,-,-,10.0,189.65,87666.0,+,3.47,7.54,3.47,7.55,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,16.86,51.64,+,-,False,4.24,-,H_Wma9:H_Tk:H_Wma15,51.64,-,,,,,,+,+,+_29-02-2024 17:00:00,+,+,,
29-02-2024 17:00,85.1,87.65,85.1,87.65,29992.0,SNPAM,105.07,85.85,88.52,95.35,-_13-02-2024 09:00:00,-16.58,-,-8.08,-,86.6,87.44,-2.26,-0.05,-2.21,43.24,34.36,-,-,6.63,55.61,24784.67,+,1.05,1.21,0.21,0.24,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-10.1,-10.34,-,-,True,-12.51,-,H_Tk:H_Wma15:H_Wma9,-10.34,-,,,,,,+,+,+_29-02-2024 17:00:00,+,,,-
29-02-2024 17:00,134.0,137.0,134.0,137.0,13501.0,SODSN,92.1,134.8,123.93,84.48,+_13-02-2024 09:00:00,48.75,-,62.18,-,130.9,134.04,6.37,-2.4,8.77,65.63,73.43,-,-,5.63,95.75,13751.67,-,6.1,4.66,2.96,2.21,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,42.74,45.35,+,-,False,6.17,-,H_Tk:H_Wma9:H_Wma15,42.17,-,,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,19.91,19.97,19.81,19.96,492638.0,SOKE,19.85,20.5,21.52,21.93,-_23-02-2024 09:00:00,0.54,+,-8.98,-,20.08,20.34,-0.42,-0.13,-0.29,30.28,35.83,-,-,0.25,-59.44,939680.33,-,0.12,0.58,0.38,1.89,23.0,23.66,20.82,20.94,30834883.0,0.75,0.24,0.51,57.22,51.66,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,-0.57,-2.76,-,-,True,4.91,-,H_Wma9:H_Tk:H_Wma15,-2.72,-,Arasinda,,,,,,,-_26-02-2024 13:00:00,-,,,+
29-02-2024 17:00,66.75,67.1,66.35,67.0,1468398.0,SOKM,62.87,67.35,68.5,67.35,-_22-02-2024 09:00:00,6.57,-,-0.52,+,66.56,67.26,-1.05,-0.28,-0.77,40.79,39.68,-,-,0.45,-58.16,3475959.67,-,0.44,0.66,0.26,0.38,74.0,74.2,69.3,70.45,46315828.0,4.92,0.7,4.22,67.69,59.6,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,1.1,1.68,+,+,False,5.06,-,H_Wma9:H_Wma15:H_Tk,0.69,+,,,,,,,,+_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,85.4,85.55,83.15,83.4,9291.0,SONME,69.42,85.12,84.8,75.25,+_14-02-2024 13:00:00,20.13,-,10.83,-,83.91,84.52,1.82,-0.61,2.43,52.36,58.22,-,-,-2.51,-53.5,27620.33,-,0.51,0.61,1.12,1.32,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,12.7,17.96,+,-,True,0.9,-,H_Tk:H_Wma9:H_Wma15,17.61,-,,,,,,-,-,-_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,310.5,312.0,308.0,308.0,40635.0,SRVGY,333.76,314.25,316.38,349.75,-_16-02-2024 09:00:00,-7.72,-,-11.94,-,312.14,311.85,-2.71,0.5,-3.21,39.57,42.9,+,-,-0.96,-68.49,70745.67,-,4.14,1.33,3.85,1.23,325.25,328.25,308.5,314.5,1244420.0,13.76,-9.2,22.96,48.3,56.81,336.27,340.41,4.14,345.88,-4.12,-18.07,1311602.67,-,-,-,-,,-_08-01-2024 09:00:00,-28.27,-8.41,-,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,-7.22,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
29-02-2024 17:00,421.5,421.5,421.5,421.5,2191.0,SUMAS,292.37,399.12,377.62,298.4,+_20-02-2024 17:00:00,44.17,-,41.25,-,402.27,391.72,18.79,4.68,14.11,76.15,66.39,+,+,0.0,-26.62,4517.67,-,19.23,4.78,29.78,7.6,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,119.01,39.34,+,-,False,8.15,-,H_Tk:H_Wma9:H_Wma15,39.34,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
29-02-2024 17:00,18.75,19.04,18.72,18.93,98502.0,SUNTK,17.98,19.23,19.6,18.7,-_26-02-2024 17:00:00,5.28,-,1.26,+,18.82,19.03,-0.19,-0.11,-0.08,44.42,45.95,-,-,0.96,-41.69,171780.33,-,0.11,0.6,0.1,0.52,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,0.53,2.9,+,-,False,2.8,-,H_Tk:H_Wma9:H_Wma15,1.76,+,YukariDondu,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,49.22,49.94,49.02,49.58,1086345.0,SURGY,48.75,49.6,50.04,53.5,-_15-02-2024 13:00:00,1.7,+,-7.34,-,48.52,49.07,-1.06,-0.04,-1.03,46.35,41.33,-,-,0.77,-55.73,1669045.33,-,1.06,2.17,0.51,1.04,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,0.41,0.83,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.31,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,20.46,20.62,20.3,20.62,116557.0,SUWEN,20.69,21.17,21.41,20.82,-_28-02-2024 09:00:00,-0.36,+,-0.94,+,20.6,20.96,-0.29,-0.17,-0.12,40.74,46.31,-,-,0.78,-83.57,418924.67,-,0.02,0.12,0.34,1.6,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.12,0.55,54.91,50.29,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,-0.29,-1.37,-,+,True,0.91,-,H_Tk:H_Wma9:H_Wma15,-1.37,+,,,,,,+,,+_29-02-2024 17:00:00,-,,,-
29-02-2024 17:00,134.8,137.8,134.2,137.8,2269694.0,TABGD,136.68,132.4,134.8,143.9,-_16-02-2024 13:00:00,0.82,+,-4.24,-,132.98,132.99,-1.66,0.57,-2.23,55.02,36.35,+,+,2.23,37.65,2462465.67,+,4.82,3.62,4.81,3.62,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,2.43,1.8,+,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-0.86,+,YukariKesti,YukariKesti,+,,+,,,+_29-02-2024 09:00:00,+,,+,
29-02-2024 17:00,798.5,803.5,791.5,802.0,81656.0,TARKM,699.34,818.25,835.25,763.75,-_29-02-2024 09:00:00,14.68,-,5.01,-,798.82,809.21,-2.63,-4.54,1.91,47.78,51.89,-,-,0.44,-71.37,203714.0,-,3.18,0.4,7.21,0.89,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,51.81,6.91,+,-,False,7.25,-,H_Wma9:H_Wma15:H_Tk,5.51,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,39.52,39.8,39.12,39.2,805556.0,TATEN,39.54,40.83,42.22,43.02,-_28-02-2024 09:00:00,-0.86,+,-8.88,-,39.55,40.26,-1.03,-0.29,-0.75,32.77,38.61,-,-,-0.81,-57.46,1524720.0,-,0.35,0.89,1.06,2.64,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,-1.74,-4.25,-,-,False,6.67,-,H_Tk:H_Wma9:H_Wma15,-2.78,-,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 17:00,35.26,35.56,35.1,35.32,235528.0,TATGD,35.17,35.4,36.32,35.32,-_23-02-2024 13:00:00,0.42,+,0.0,+,35.3,35.56,-0.4,-0.16,-0.24,42.85,44.2,-,-,0.17,-58.55,460747.33,-,0.02,0.05,0.24,0.68,37.4,38.3,35.98,37.04,13740728.0,0.23,-0.17,0.4,54.24,48.56,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.36,1.03,+,+,False,0.59,+,H_Tk:H_Wma9:H_Wma15,0.4,+,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,173.0,175.0,171.5,174.5,977366.0,TAVHL,139.18,169.7,170.35,147.45,-_27-02-2024 17:00:00,25.38,-,18.35,-,171.85,170.43,2.49,0.04,2.44,65.17,57.05,+,+,0.87,-12.3,1226214.33,-,2.65,1.54,4.07,2.39,167.0,178.3,162.5,166.0,31279055.0,12.87,4.38,8.5,77.67,60.59,147.77,137.24,10.54,139.12,-0.3,15.33,25424156.67,+,+,+,-,,+_22-01-2024 09:00:00,26.73,18.09,+,-,False,7.68,-,H_Wma9:H_Tk:H_Wma15,16.06,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
29-02-2024 17:00,87.85,87.85,87.5,87.5,9268.0,TBORG,77.26,88.1,87.7,81.85,+_23-02-2024 09:00:00,13.26,-,6.9,-,87.61,88.35,0.71,-0.3,1.0,51.8,60.2,-,-,-0.28,468.94,7004.0,+,0.11,0.13,0.85,0.97,85.1,89.3,82.5,89.3,219827.0,8.26,0.57,7.68,70.78,63.91,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,5.96,7.31,+,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,7.31,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,66.85,67.65,66.35,66.95,10146010.0,TCELL,63.3,66.1,66.88,68.78,-_29-02-2024 13:00:00,5.77,-,-2.65,-,66.09,66.36,-0.4,0.03,-0.43,50.77,46.44,+,+,0.15,-31.38,10617637.67,+,0.86,1.3,0.59,0.88,68.45,69.15,65.15,68.35,166947521.0,5.47,0.52,4.95,70.24,66.69,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,-0.25,-0.37,-,+,True,4.19,-,H_Wma9:H_Wma15:H_Tk,0.67,+,Arasinda,,,,,,,+_29-02-2024 13:00:00,+,,,+
29-02-2024 17:00,10.65,10.79,10.5,10.72,1063989.0,TDGYO,9.53,11.11,13.17,11.22,-_23-02-2024 17:00:00,12.44,-,-4.46,-,10.79,10.97,-0.28,-0.15,-0.13,41.16,44.12,-,-,0.66,-59.83,2025933.33,-,0.07,0.62,0.25,2.3,13.78,15.9,11.44,11.9,117894908.0,0.76,0.31,0.46,63.03,52.27,10.05,9.31,0.74,11.28,-9.85,176.35,58123099.33,+,+,+,-,,+_05-02-2024 09:00:00,0.67,6.63,+,-,False,7.94,-,H_Tk:H_Wma9:H_Wma15,4.45,-,,,,-,,,,-_26-02-2024 09:00:00,-,,,
29-02-2024 17:00,4.12,4.14,4.1,4.14,1646786.0,TEKTU,3.63,4.06,4.06,3.76,+_29-02-2024 09:00:00,14.01,-,10.11,-,4.07,4.04,0.03,0.02,0.01,60.09,52.29,+,+,0.49,-61.51,5622046.33,-,0.07,1.68,0.1,2.46,4.01,4.15,3.87,3.89,76491525.0,0.07,0.06,0.01,57.86,48.5,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.51,14.0,+,-,False,3.99,-,H_Wma9:H_Tk:H_Wma15,12.9,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,40.58,41.94,40.26,40.8,112321.0,TERA,39.99,40.25,41.53,42.65,-_27-02-2024 09:00:00,2.02,-,-4.34,-,39.93,40.14,-0.36,-0.11,-0.25,50.83,42.28,-,+,0.54,-45.12,157994.0,-,0.87,2.17,0.66,1.64,42.08,44.5,40.56,41.24,5106950.0,2.49,-0.28,2.78,56.82,59.3,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,-0.25,-0.61,-,+,True,1.28,-,H_Wma9:H_Wma15:H_Tk,2.16,-,,AsagiDondu,,,,,,+_29-02-2024 13:00:00,+,,,+
29-02-2024 17:00,10872.5,10872.5,10872.5,10872.5,1356.0,TETMT,5756.19,10053.75,9173.75,6563.75,+_20-02-2024 09:00:00,88.88,-,65.64,-,10254.39,9924.65,674.92,83.35,591.57,81.79,70.01,+,+,0.09,134.6,778.33,+,618.11,6.03,947.85,9.55,7100.0,9945.0,7100.0,8952.5,13537.0,1505.49,469.31,1036.18,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,4446.72,69.2,+,-,False,18.24,-,H_Wma9:H_Tk:H_Wma15,69.2,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
29-02-2024 17:00,23.52,23.82,23.4,23.6,1151540.0,TEZOL,21.12,23.33,23.86,23.56,-_21-02-2024 09:00:00,11.75,-,0.19,+,23.19,23.33,-0.3,-0.02,-0.28,48.63,43.66,-,-,0.34,-71.79,2305642.67,-,0.41,1.75,0.27,1.15,24.92,25.5,23.0,23.62,35941557.0,1.61,0.41,1.21,64.37,57.57,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,1.65,7.51,+,-,False,5.58,-,H_Wma9:H_Tk:H_Wma15,6.6,-,,,,+,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,46.82,48.1,46.14,47.96,69082.0,TGSAS,34.51,44.8,43.3,36.88,+_26-01-2024 13:00:00,38.99,-,30.04,-,45.65,45.08,1.76,0.27,1.49,69.96,63.43,+,+,2.35,-57.0,149627.33,-,2.31,5.06,2.88,6.39,43.6,44.1,38.5,43.72,1890847.0,3.9,1.07,2.83,71.78,59.32,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,10.97,29.64,+,-,False,6.72,-,H_Wma9:H_Wma15:H_Tk,24.72,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
29-02-2024 17:00,279.25,281.75,278.5,281.75,8231192.0,THYAO,263.34,281.75,283.25,272.88,-_29-02-2024 09:00:00,6.99,-,3.25,-,280.32,281.67,-0.9,-0.46,-0.44,48.82,49.12,-,-,0.81,-4.39,10392326.0,-,1.43,0.51,0.08,0.03,284.0,288.0,277.5,286.5,196118524.0,19.38,1.94,17.44,65.75,61.69,274.48,265.28,9.2,248.88,1.42,-3.86,206015016.33,-,+,+,+,,+_27-11-2023 09:00:00,7.27,2.65,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,1.46,+,YukariDondu,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,46.9,47.4,46.68,46.98,1234695.0,TKFEN,43.12,46.9,46.51,43.13,+_15-02-2024 13:00:00,8.96,-,8.93,-,46.82,46.87,0.3,-0.07,0.37,55.39,56.83,-,-,0.09,-61.42,2360282.67,-,0.16,0.34,0.11,0.24,47.16,47.4,44.88,46.84,43505128.0,0.63,0.4,0.23,58.28,49.99,43.41,42.39,1.02,42.95,0.21,-17.4,44225691.67,-,+,+,-,,+_19-02-2024 09:00:00,3.57,8.22,+,-,False,2.41,-,H_Wma9:H_Tk:H_Wma15,7.53,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,49.92,50.5,49.8,50.5,954487.0,TKNSA,38.39,51.92,49.68,41.23,+_15-02-2024 09:00:00,31.56,-,22.48,-,49.78,50.19,1.8,-0.34,2.14,61.22,68.25,-,-,1.2,-46.32,2184391.0,-,0.72,1.45,0.31,0.62,45.88,50.05,43.56,48.66,62671269.0,4.24,0.84,3.4,76.18,62.56,40.32,38.04,2.27,39.22,10.59,59.16,44770199.33,+,+,+,-,,+_05-02-2024 09:00:00,10.18,25.26,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,23.52,-,,,,,,,+,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,118.8,120.4,117.6,118.8,177303.0,TLMAN,95.89,114.35,111.98,98.22,+_16-02-2024 13:00:00,23.89,-,20.95,-,115.64,113.45,3.89,1.02,2.87,73.71,64.96,+,+,0.08,-77.77,526522.67,-,3.16,2.73,5.35,4.72,105.3,108.8,99.95,105.8,2524116.0,6.77,0.44,6.33,62.46,57.43,98.74,96.05,2.69,97.88,0.47,-7.27,2641153.0,-,+,+,-,,+_19-02-2024 09:00:00,20.06,20.32,+,-,False,2.8,-,H_Wma9:H_Tk:H_Wma15,19.1,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
29-02-2024 17:00,109.6,109.9,107.7,109.0,83991.0,TMPOL,90.19,107.75,104.8,91.88,+_21-02-2024 09:00:00,20.86,-,18.64,-,110.92,108.64,3.64,0.28,3.37,59.08,60.99,+,-,-0.27,-57.41,219487.67,-,1.92,1.73,0.36,0.33,96.0,111.2,91.7,101.6,4621264.0,9.03,-1.21,10.24,63.36,61.47,89.8,89.56,0.24,93.75,6.39,-16.35,4570279.33,+,-,+,-,+,+_26-02-2024 09:00:00,19.2,21.38,+,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,19.93,-,,,,,,,,-_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,147.3,149.2,145.7,146.0,633477.0,TMSN,105.08,148.2,139.55,106.62,+_26-01-2024 17:00:00,38.94,-,36.93,-,149.64,147.57,8.2,-0.15,8.35,59.76,71.38,-,-,-0.88,-64.5,1635130.33,-,3.64,2.43,1.57,1.06,120.5,139.2,116.5,139.2,17892563.0,8.27,2.77,5.5,77.53,56.59,107.37,101.34,6.03,107.25,17.17,-10.23,18243258.33,+,+,+,-,,+_19-02-2024 09:00:00,38.63,35.98,+,-,True,5.95,-,H_Wma9:H_Tk:H_Wma15,35.7,-,,,,,,,-,-_29-02-2024 09:00:00,-,,,
29-02-2024 17:00,72.25,73.95,72.2,73.8,177509.0,TNZTP,66.45,71.28,70.4,70.85,+_28-02-2024 13:00:00,11.06,-,4.16,-,72.37,71.53,0.52,0.58,-0.06,58.86,50.97,+,+,2.15,-55.42,315049.0,-,1.43,1.98,2.27,3.17,73.9,74.5,66.05,69.0,2351692.0,6.94,-0.45,7.39,61.03,62.95,69.66,67.29,2.37,65.47,-6.12,-8.02,2607949.33,-,-,+,+,,+_29-01-2024 09:00:00,4.14,5.95,+,-,False,3.52,-,H_Wma9:H_Wma15:H_Tk,3.65,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 17:00,262.0,271.5,260.0,267.5,2048704.0,TOASO,248.22,265.5,268.38,251.42,-_29-02-2024 09:00:00,7.77,-,6.39,-,264.24,265.65,0.89,-0.84,1.73,55.45,55.5,-,-,2.1,47.28,1630324.67,+,3.26,1.23,1.85,0.7,259.25,275.5,255.75,275.5,31239209.0,3.28,2.89,0.39,61.75,47.24,252.44,243.6,8.85,252.0,6.99,21.59,25780709.0,+,+,+,-,,+_12-02-2024 09:00:00,15.06,5.96,+,-,False,3.63,-,H_Wma9:H_Tk:H_Wma15,2.99,-,,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,25.84,26.3,25.68,26.26,528611.0,TRCAS,24.35,25.82,26.34,27.0,-_19-02-2024 17:00:00,7.86,-,-2.74,-,25.95,25.99,-0.24,0.01,-0.25,49.37,43.86,+,-,1.55,-6.49,443436.0,+,0.31,1.2,0.27,1.02,27.6,27.76,25.68,26.8,12712535.0,1.54,0.43,1.11,61.17,53.14,25.75,24.03,1.72,25.05,-2.9,-35.42,15841064.67,-,+,+,-,,+_29-01-2024 09:00:00,0.51,1.99,+,+,False,7.16,-,H_Wma9:H_Tk:H_Wma15,-0.27,+,,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,36.6,37.7,36.5,37.42,1043073.0,TRGYO,35.05,37.46,37.64,36.9,-_29-02-2024 13:00:00,6.76,-,1.41,+,36.81,37.17,-0.17,-0.09,-0.07,51.55,50.36,-,+,2.24,60.77,716614.0,+,0.61,1.66,0.25,0.68,37.1,39.08,35.98,38.28,13652136.0,3.03,-0.05,3.08,66.81,63.01,36.36,35.2,1.16,33.67,3.52,-15.66,14318473.67,-,-,+,+,,+_05-02-2024 09:00:00,1.06,2.91,+,-,False,3.29,-,H_Wma9:H_Wma15:H_Tk,0.38,+,YukariDondu,,,+,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,12.86,12.95,12.86,12.88,488695.0,TRILC,12.72,12.9,13.1,13.23,-_22-02-2024 09:00:00,1.28,+,-2.65,-,12.82,12.88,-0.13,-0.03,-0.11,41.9,40.43,-,-,0.08,-52.44,766472.33,-,0.06,0.49,0.0,0.01,13.78,14.04,13.13,13.35,32051139.0,0.26,0.05,0.21,56.49,51.25,12.93,12.67,0.26,13.5,-2.48,-33.69,39650501.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.05,-0.37,-,+,True,2.07,-,H_Tk:H_Wma9:H_Wma15,0.17,+,Arasinda,,,,,,,+_29-02-2024 13:00:00,-,,,+
