Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 17:00,60.75,61.6,60.25,60.55,55569.0,IZINV,52.44,60.25,61.1,61.18,-_02-05-2024 09:00:01,15.47,-,-1.02,+,59.72,59.23,0.32,0.13,0.18,57.46,49.88,+,+,-0.49,-86.58,231233.0,-,0.83,1.39,1.32,2.23,59.0,60.0,56.7,58.9,1699528.0,6.43,0.75,5.68,66.39,68.02,58.09,55.24,2.85,51.44,-1.75,-35.84,2499580.33,-,+,+,+,,+_12-02-2024 09:00:01,2.46,4.23,+,-,True,5.16,-,H_Wma9:H_Wma15:H_Tk,3.72,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,7.64,7.65,7.54,7.56,4023212.0,IZMDC,6.76,7.73,7.68,6.74,+_19-04-2024 09:00:01,11.87,-,12.08,-,7.74,7.7,0.14,-0.03,0.17,51.08,60.66,-,-,-1.18,-65.79,16974537.67,-,0.18,2.31,0.14,1.83,7.64,8.08,7.31,8.08,83841422.0,0.32,0.15,0.17,68.97,56.54,7.23,7.02,0.21,6.55,5.9,17.35,72661805.0,+,+,+,+,,+_29-01-2024 09:00:01,0.33,4.53,+,-,True,3.0,-,H_Wma9:H_Wma15:H_Tk,4.25,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,299.5,302.75,299.25,300.25,123716.0,JANTS,255.96,305.88,316.88,328.5,-_26-04-2024 13:00:01,17.3,-,-8.6,-,301.31,302.78,-4.31,-0.77,-3.54,41.07,42.26,-,-,0.17,-45.19,223593.67,-,1.06,0.35,2.53,0.84,313.0,318.5,299.0,301.0,3808064.0,49.19,9.78,39.42,67.85,72.0,309.61,280.57,29.04,250.25,-3.37,-31.09,6447122.67,-,+,+,+,,+_12-02-2024 09:00:01,-9.36,-3.02,-,-,True,10.35,-,H_Wma9:H_Wma15:H_Tk,-2.22,-,Arasinda,,,,,,,-_03-05-2024 09:00:01,-,,,+
06-05-2024 17:00,186.6,187.3,175.0,176.0,66537.0,KAPLM,153.96,180.35,181.5,177.85,-_06-05-2024 17:00:01,14.31,-,-1.04,+,178.41,179.81,1.95,-0.56,2.52,49.09,56.02,-,-,-5.53,12.66,88512.33,-,2.41,1.35,3.81,2.12,171.0,200.0,171.0,174.4,698641.0,20.21,3.45,16.76,66.19,68.16,172.12,163.32,8.8,137.55,-0.91,64.88,505653.67,+,+,+,+,,+_19-02-2024 09:00:01,3.88,2.26,+,-,True,5.39,-,H_Wma9:H_Wma15:H_Tk,1.67,+,,,,-,,-,-,-_06-05-2024 17:00:01,-,,,
06-05-2024 17:00,15.85,16.02,15.69,16.02,1038980.0,KAREL,14.9,15.6,15.57,14.7,+_15-04-2024 09:00:01,7.54,-,9.02,-,15.93,15.76,0.27,0.02,0.24,62.49,59.55,+,+,1.01,-45.28,1476869.0,-,0.09,0.57,0.26,1.62,15.52,16.2,14.97,16.16,21575462.0,0.67,-0.08,0.75,59.16,58.43,15.2,15.42,0.23,14.81,4.33,7.42,19398684.67,+,-,+,-,,-_15-04-2024 09:00:01,0.82,5.43,+,-,False,-1.48,-,H_Wma15:H_Wma9:H_Tk,3.26,-,,,,,,+,,+_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,14.55,14.64,14.5,14.5,5557163.0,KARSN,11.04,14.95,14.04,10.76,+_08-04-2024 09:00:01,31.39,-,34.82,-,14.58,14.65,0.68,-0.14,0.82,61.71,70.85,-,-,-0.41,-57.7,15672640.0,-,0.08,0.54,0.15,1.04,13.41,15.97,13.11,14.59,367763759.0,0.73,0.4,0.33,75.33,58.29,11.83,11.34,0.49,11.94,10.53,-8.81,291389130.0,+,+,+,-,,+_12-02-2024 09:00:01,2.67,22.57,+,-,True,4.33,-,H_Tk:H_Wma9:H_Wma15,22.57,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,133.4,134.2,131.1,131.1,185882.0,KARTN,124.36,137.8,138.75,150.3,-_06-05-2024 17:00:01,5.42,-,-12.77,-,134.94,136.55,-0.67,-0.35,-0.32,41.12,51.76,-,-,-1.72,-66.87,344942.33,-,3.84,2.84,5.45,3.99,128.5,151.4,126.1,135.3,6095615.0,16.62,1.6,15.01,62.15,68.99,139.3,133.18,6.12,120.85,5.37,116.34,4417343.0,+,+,+,+,,+_19-02-2024 09:00:01,-8.2,-5.89,-,-,False,4.59,-,H_Wma9:H_Wma15:H_Tk,-3.66,-,,AsagiDondu,,,,,,-_02-05-2024 13:00:01,-,,,
06-05-2024 17:00,39.88,39.94,39.6,39.84,257578.0,KARYE,42.32,40.58,40.0,41.59,+_03-05-2024 09:00:01,-5.86,-,-4.21,-,40.19,39.84,0.08,0.18,-0.11,50.54,49.09,+,+,-0.15,-48.25,528966.33,-,0.35,0.86,0.0,0.01,39.42,42.5,37.5,40.94,10230405.0,3.49,-1.43,4.93,52.35,62.65,41.64,44.75,3.11,49.2,4.97,61.69,11305044.33,-,-,+,-,,-_15-04-2024 09:00:01,-1.8,-4.32,-,-,False,-6.96,-,H_Tk:H_Wma15:H_Wma9,-4.08,-,,,,,,,-,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,2.38,2.39,2.36,2.37,8420456.0,KATMR,2.28,2.41,2.36,2.16,+_08-04-2024 13:00:01,3.82,-,9.72,-,2.38,2.38,0.04,-0.01,0.05,57.64,65.7,-,-,0.0,7.77,10467782.33,-,0.01,0.41,0.01,0.6,2.37,2.47,2.35,2.37,330092268.0,0.05,-0.03,0.08,54.98,55.5,2.26,2.31,0.06,2.26,0.85,19.81,295973485.33,+,-,+,-,,-_08-04-2024 09:00:01,0.11,4.98,+,-,False,-2.48,-,H_Wma15:H_Tk:H_Wma9,4.54,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,34.16,34.34,33.78,33.78,699200.0,KAYSE,32.71,34.48,33.14,30.36,+_29-04-2024 17:00:01,3.28,-,11.26,-,34.43,33.93,1.15,0.14,1.01,61.01,67.94,+,-,-1.11,-60.94,2429849.67,-,0.65,1.88,0.15,0.45,31.44,36.62,30.18,34.66,47670571.0,-0.63,-0.5,-0.13,52.7,46.48,31.45,32.39,0.94,34.0,11.38,201.31,28406604.33,+,-,+,-,,-_25-03-2024 09:00:01,2.33,7.41,+,-,True,-2.9,-,H_Tk:H_Wma15:H_Wma9,7.41,-,,,,,,,-,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,110.9,111.1,107.0,107.2,739890.0,KBORU,112.86,106.25,107.3,114.8,-_18-04-2024 13:00:01,-5.01,-,-6.62,-,105.68,104.58,-0.62,0.86,-1.47,52.96,41.2,+,+,-3.25,-77.97,1990703.67,-,1.52,1.44,2.62,2.51,107.1,108.6,100.7,104.0,9558825.0,,,,52.08,,111.62,121.14,9.51,117.99,-2.89,4.57,10803933.33,+,-,+,-,,-_15-04-2024 09:00:01,-4.42,-3.96,-,-,False,-7.85,-,H_Wma15:H_Tk:H_Wma9,-0.47,+,AsagiDondu,,,,,,,+_03-05-2024 09:00:01,+,,,-
06-05-2024 17:00,60.0,60.9,59.95,60.8,1728492.0,KCAER,50.03,61.12,59.82,53.76,+_02-05-2024 17:00:01,21.53,-,13.1,-,60.54,60.15,0.89,-0.04,0.93,55.95,56.08,-,-,1.33,-36.09,3280227.33,-,0.26,0.43,0.65,1.08,59.7,63.65,57.65,61.4,47001404.0,7.88,0.82,7.06,74.96,73.39,55.48,53.57,1.91,46.86,3.11,1.88,68255601.67,-,+,+,+,,+_06-05-2024 17:00:01,5.32,9.6,+,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,8.06,-,,,,,,+,+,+_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,234.2,235.7,233.5,234.4,1961278.0,KCHOL,193.04,232.55,223.35,207.7,+_29-04-2024 13:00:01,21.43,-,12.86,-,233.56,232.38,4.78,0.36,4.43,68.34,68.11,+,+,0.09,-41.24,4060918.0,-,0.84,0.36,2.02,0.87,219.0,237.4,217.6,232.7,58474619.0,23.0,4.09,18.92,80.08,74.86,215.51,203.39,12.12,186.35,7.24,10.09,62310997.67,+,+,+,+,,+_02-01-2024 09:00:01,18.89,8.77,+,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,8.35,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,1420.0,1420.0,1396.0,1396.0,2173.0,KENT,1052.84,1416.5,1420.0,1260.0,-_06-05-2024 17:00:01,32.59,-,10.79,-,1434.33,1450.63,16.84,-16.3,33.13,46.96,55.05,-,-,-3.39,163.39,2481.33,-,38.33,2.67,54.63,3.77,1521.0,1550.0,1332.0,1476.0,39492.0,252.41,60.99,191.41,73.54,71.31,1336.48,1182.7,153.78,991.75,-1.14,-36.63,57503.67,-,+,+,+,,+_26-02-2024 09:00:01,59.52,4.45,+,-,True,13.0,-,H_Wma9:H_Wma15:H_Tk,4.45,-,,,,,,-,,-_06-05-2024 17:00:01,-,,,
06-05-2024 17:00,2.18,2.18,2.16,2.16,416594.0,KERVN,1.89,2.15,2.16,2.3,-_02-05-2024 09:00:01,14.15,-,-6.09,-,2.15,2.12,0.02,0.01,0.01,53.76,49.68,+,+,-0.92,595.39,362317.33,+,0.01,0.35,0.04,1.66,2.06,2.25,2.0,2.16,7814358.0,0.31,0.03,0.28,64.13,71.14,2.2,2.1,0.1,1.8,-0.46,11.39,6512274.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.04,-1.77,-,+,False,4.55,-,H_Wma9:H_Wma15:H_Tk,-0.86,+,Arasinda,,,,,,,+_03-05-2024 17:00:01,+,,,+
06-05-2024 17:00,14.83,14.83,14.77,14.79,223737.0,KERVT,12.74,14.98,14.16,12.42,+_15-04-2024 09:00:01,16.11,-,19.13,-,14.88,14.83,0.47,-0.02,0.49,65.75,72.42,-,-,-0.27,-84.0,1087558.0,-,0.09,0.63,0.04,0.27,13.4,15.27,13.39,14.9,18761142.0,0.74,0.12,0.61,65.36,59.59,13.24,13.11,0.12,11.9,11.78,28.15,15288031.0,+,+,+,+,,+_05-02-2024 09:00:01,1.55,11.75,+,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,11.6,-,,,,,,,-,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,128.6,129.0,127.6,127.6,87688.0,KFEIN,129.98,133.1,138.45,133.25,-_30-04-2024 13:00:01,-1.83,+,-4.24,-,129.4,129.8,-1.0,-0.57,-0.43,44.12,46.69,-,-,-0.7,-79.27,329212.33,-,1.8,1.39,2.2,1.7,135.5,141.2,125.0,128.5,5575464.0,18.67,-4.71,23.38,56.39,70.93,132.42,140.19,7.76,129.42,-5.17,-38.17,6362613.67,+,-,+,-,,-_22-04-2024 09:00:01,-4.82,-3.64,-,-,False,-5.54,-,H_Wma15:H_Wma9:H_Tk,-2.59,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,-
06-05-2024 17:00,34.36,34.46,34.2,34.2,27714.0,KGYO,36.97,35.0,36.57,34.83,-_02-05-2024 09:00:01,-7.49,-,-1.81,+,34.71,35.03,-0.52,-0.22,-0.3,38.53,43.76,-,-,-0.47,-32.39,68547.67,-,0.51,1.47,0.83,2.37,37.0,38.0,33.7,35.08,1186833.0,-1.86,0.09,-1.95,43.84,45.75,36.08,36.98,0.9,36.25,-5.34,11.27,1262507.0,+,+,-,-,,-_01-04-2024 09:00:01,-1.88,-5.22,-,-,False,-2.43,-,H_Wma15:H_Tk:H_Wma9,-4.49,-,,,,,,,,-_30-04-2024 17:00:01,-,,,-
06-05-2024 17:00,11.44,11.65,11.35,11.65,739953.0,KIMMR,9.92,11.1,10.96,10.8,+_03-05-2024 09:00:01,17.45,-,7.87,-,11.35,10.98,0.33,0.18,0.15,66.49,55.46,+,+,1.84,-78.1,4363971.67,-,0.3,2.6,0.67,6.08,10.17,11.31,9.71,11.31,19962061.0,1.06,0.04,1.02,62.04,65.77,10.74,10.6,0.14,9.81,11.21,37.68,17390064.33,+,+,+,+,,+_05-02-2024 09:00:01,0.91,8.48,+,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,5.69,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,5.93,5.94,5.85,5.86,2814299.0,KLGYO,5.21,6.11,6.03,5.46,+_24-04-2024 09:00:01,12.43,-,7.42,-,6.0,6.05,0.05,-0.06,0.12,46.06,54.22,-,-,-1.18,-48.32,5973774.67,-,0.14,2.26,0.19,3.21,5.93,6.46,5.91,6.02,93507671.0,0.65,0.06,0.59,68.15,70.08,5.65,5.52,0.12,4.74,1.52,-78.97,204557249.33,-,+,+,+,,+_12-02-2024 09:00:01,0.21,3.76,+,-,True,2.23,-,H_Wma9:H_Wma15:H_Tk,3.58,-,,,,,,,,-_02-05-2024 17:00:01,-,,,
06-05-2024 17:00,25.92,26.0,25.78,25.96,246922.0,KLKIM,26.88,26.08,26.37,27.01,-_24-04-2024 13:00:01,-3.43,-,-3.89,-,26.04,25.99,-0.16,0.05,-0.21,45.8,44.36,+,-,0.23,-82.5,898620.0,-,0.08,0.29,0.03,0.13,26.18,26.86,25.4,26.16,7902328.0,1.03,-0.5,1.53,50.52,56.99,26.73,27.48,0.74,25.94,0.23,-22.33,11490380.67,-,-,+,-,,-_15-04-2024 09:00:01,-0.77,-2.89,-,-,True,-2.71,-,H_Wma15:H_Wma9:H_Tk,-2.74,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,41.24,42.04,41.1,41.58,506568.0,KLMSN,31.73,37.92,36.53,31.37,+_30-04-2024 13:00:01,31.05,-,32.55,-,39.91,38.32,2.28,0.73,1.56,80.87,70.41,+,+,0.82,-54.51,1310995.33,-,1.67,4.18,3.26,8.51,32.2,39.72,31.94,38.68,10000262.0,2.58,0.09,2.49,68.48,65.37,33.06,33.29,0.23,30.74,20.12,194.98,6016455.67,+,+,+,-,,-_15-04-2024 09:00:01,8.52,25.76,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,24.31,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
06-05-2024 17:00,19.03,19.03,19.03,19.03,171419.0,KLNMA,15.72,17.4,17.02,16.49,+_02-05-2024 17:00:01,21.02,-,15.4,-,18.04,17.29,0.72,0.38,0.35,80.0,59.09,+,+,0.16,43.53,251575.0,-,0.99,5.51,1.74,10.03,15.8,17.3,15.0,17.3,1587760.0,0.56,-0.19,0.75,54.31,52.48,16.36,16.37,0.01,13.38,10.19,13.14,1487516.33,+,-,+,-,,-_29-04-2024 09:00:01,2.67,16.33,+,-,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,16.33,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,44.32,44.8,44.2,44.2,79678.0,KLRHO,44.61,44.59,44.2,42.95,+_02-05-2024 17:00:01,-0.93,+,2.91,-,44.79,44.63,0.42,-0.02,0.44,51.07,55.09,-,-,-0.54,-30.56,125865.0,-,0.59,1.32,0.43,0.97,43.48,46.64,42.16,45.0,3545315.0,3.16,-1.3,4.47,54.78,60.86,43.9,45.93,2.03,47.59,4.36,-20.88,3282042.33,+,-,+,-,,-_22-04-2024 09:00:01,0.3,0.68,+,+,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,0.68,+,Arasinda,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,60.8,61.0,60.25,60.95,433612.0,KLSER,64.86,60.72,60.72,60.32,+_02-05-2024 09:00:01,-6.03,-,1.04,+,60.95,60.83,0.29,0.1,0.19,52.72,54.23,+,-,0.25,-69.29,2196236.67,-,0.0,0.01,0.12,0.19,59.75,62.5,56.55,61.9,16443733.0,-5.02,-0.06,-4.96,44.65,48.02,61.64,64.48,2.84,71.32,4.12,115.92,11420200.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.69,-1.12,-,+,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,-1.04,+,,,,,,+,,+_06-05-2024 17:00:01,+,,,-
06-05-2024 17:00,6.7,6.72,6.64,6.64,381563.0,KLSYN,6.3,6.65,6.56,6.18,+_03-05-2024 09:00:01,5.35,-,7.36,-,6.72,6.65,0.09,0.02,0.07,55.34,56.63,+,-,-1.04,-22.72,653321.67,-,0.08,1.22,0.01,0.08,6.51,6.83,6.19,6.83,11968069.0,0.22,-0.02,0.24,58.41,56.52,6.44,6.48,0.05,6.08,6.55,-16.46,13836390.67,+,-,+,-,,-_22-04-2024 09:00:01,0.2,3.18,+,-,True,-0.7,+,H_Wma15:H_Wma9:H_Tk,3.18,-,,,,,,,-,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,62.65,63.05,62.4,62.5,365226.0,KMPUR,63.41,64.05,66.18,60.8,-_03-05-2024 09:00:01,-1.43,+,2.8,-,63.41,63.83,-0.33,-0.49,0.17,39.27,47.65,-,-,-0.24,-9.48,491533.33,-,0.91,1.43,1.33,2.08,69.5,69.95,63.6,63.8,8495271.0,-0.21,-0.29,0.08,49.48,48.6,62.31,63.16,0.85,63.28,-6.25,-21.05,9606775.0,+,-,-,-,,-_01-04-2024 09:00:01,0.19,0.31,+,+,True,-1.35,-,H_Tk:H_Wma15:H_Wma9,0.15,+,Arasinda,,,,,,,-_03-05-2024 09:00:01,-,,,
06-05-2024 17:00,12.23,12.4,12.2,12.36,517464.0,KNFRT,11.19,12.18,11.88,10.82,+_05-04-2024 13:00:01,10.42,-,14.18,-,12.32,12.16,0.29,0.02,0.27,64.61,64.02,+,+,1.06,-52.73,846736.33,-,0.04,0.36,0.2,1.63,12.03,12.55,11.6,12.55,10368046.0,0.47,-0.02,0.49,60.64,57.11,11.47,11.56,0.09,10.83,4.32,-5.89,11200896.0,+,-,+,-,,-_15-04-2024 09:00:01,0.89,7.76,+,-,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,6.36,-,,,,,,+,,+_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,57.9,58.75,57.8,58.65,252082.0,KONKA,51.65,57.22,57.6,51.8,-_03-05-2024 17:00:01,13.56,-,13.22,-,57.23,56.94,1.18,0.02,1.17,64.29,58.84,+,+,1.3,-59.28,758119.0,-,1.42,2.48,1.71,2.99,54.8,59.3,53.2,56.05,8037280.0,1.6,0.04,1.56,57.92,54.13,52.12,52.48,0.36,52.9,3.8,-40.28,9881420.67,+,+,+,-,,-_08-04-2024 09:00:01,6.53,12.52,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,10.89,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,244.7,245.5,242.1,242.1,1725015.0,KONTR,245.86,255.35,252.1,237.42,+_29-04-2024 09:00:01,-1.53,+,1.97,+,254.56,253.07,4.25,-0.67,4.92,46.2,61.29,-,-,-1.06,-49.15,5621364.67,-,12.46,4.89,10.97,4.33,245.7,272.5,235.4,269.0,24916856.0,4.96,-2.41,7.37,56.03,52.81,246.46,251.46,4.99,247.2,11.43,72.03,18182911.67,+,-,+,-,,-_08-04-2024 09:00:01,-4.36,-1.77,-,+,False,-1.99,-,H_Wma15:H_Tk:H_Wma9,-0.39,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,11890.0,12100.0,11890.0,12015.0,4240.0,KONYA,10082.27,11916.25,11736.25,10891.25,+_03-05-2024 13:00:01,19.17,-,10.32,-,11915.67,11806.44,197.96,32.79,165.18,63.38,59.95,+,+,1.05,-31.07,9165.33,-,99.33,0.83,208.56,1.77,11250.0,12110.0,11172.5,12072.5,129509.0,1263.5,110.98,1152.52,69.74,67.38,11200.78,10731.5,469.28,9440.0,7.86,17.66,148579.33,-,+,+,+,,+_26-02-2024 09:00:01,814.22,7.27,+,-,False,4.37,-,H_Wma9:H_Wma15:H_Tk,6.15,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
06-05-2024 17:00,45.88,45.94,45.42,45.52,262113.0,KOPOL,47.45,46.42,46.96,45.85,-_29-04-2024 13:00:01,-4.07,-,-0.72,+,45.79,45.6,-0.15,0.04,-0.2,46.91,45.34,+,-,-0.91,-71.8,780534.0,-,0.27,0.59,0.08,0.17,46.98,47.86,44.2,45.96,7495790.0,-1.15,-0.12,-1.03,45.17,48.08,46.54,47.66,1.12,47.45,-2.0,27.11,6812011.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.02,-2.19,-,-,False,-2.35,-,H_Wma15:H_Tk:H_Wma9,-1.29,+,AsagiDondu,,,-,,-,-,-_06-05-2024 17:00:01,-,,,-
06-05-2024 17:00,100.1,100.2,99.2,99.95,295032.0,KORDS,93.72,101.1,99.1,90.7,+_05-04-2024 13:00:01,6.65,-,10.2,-,100.51,100.55,1.29,-0.28,1.57,56.02,63.41,-,-,-0.15,-18.93,432543.0,-,0.56,0.55,0.6,0.6,104.0,104.5,98.45,100.4,6408922.0,4.17,0.23,3.94,59.47,60.38,96.77,96.93,0.16,94.0,-0.3,19.85,5663549.67,+,+,+,-,-,-_06-05-2024 09:00:01,3.18,3.29,+,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,2.51,-,,,,,,,,-_06-05-2024 13:00:01,-,-,,
06-05-2024 17:00,51.45,51.5,51.15,51.2,1020948.0,KOZAA,49.91,52.12,51.49,47.96,+_25-04-2024 13:00:01,2.58,-,6.76,-,51.8,52.0,0.38,-0.23,0.61,47.66,60.91,-,-,-0.49,-46.06,1734513.0,-,0.6,1.16,0.8,1.54,52.2,53.3,51.15,52.05,38941039.0,-0.15,0.25,-0.4,52.15,48.94,50.5,50.58,0.08,47.46,0.39,5.36,39620113.0,+,+,+,-,,-_22-04-2024 09:00:01,0.7,1.38,+,+,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,1.28,+,,,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 17:00,23.28,23.32,23.14,23.18,8196456.0,KOZAL,22.89,23.47,23.45,23.19,+_02-05-2024 09:00:01,1.26,+,-0.04,+,23.38,23.44,-0.02,-0.03,0.01,44.82,50.91,-,-,-0.34,-56.85,15255409.0,-,0.2,0.86,0.26,1.1,23.54,24.12,23.2,23.38,286348496.0,0.23,0.14,0.08,50.83,51.5,23.6,23.5,0.1,22.2,-0.09,0.78,391102915.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.42,-1.77,-,+,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-1.17,+,,,,-,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,22.42,22.62,22.38,22.62,197893.0,KRDMA,20.55,21.65,21.14,18.34,+_08-04-2024 13:00:01,10.08,-,23.34,-,22.32,21.97,0.77,0.1,0.67,76.39,73.22,+,+,0.89,-83.65,832911.0,-,0.3,1.33,0.65,2.97,20.44,22.66,20.18,22.38,10917737.0,-0.29,-0.1,-0.18,55.65,47.72,20.14,20.6,0.46,21.22,9.71,28.81,9463683.67,+,-,+,-,,-_25-03-2024 09:00:01,2.48,12.34,+,-,False,-2.25,-,H_Tk:H_Wma15:H_Wma9,11.15,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
06-05-2024 17:00,21.14,21.26,21.08,21.14,120701.0,KRDMB,19.48,20.44,19.94,17.56,+_09-04-2024 09:00:01,8.5,-,20.42,-,21.06,20.73,0.72,0.08,0.64,72.84,73.11,+,-,0.0,-59.65,415882.67,-,0.08,0.38,0.41,2.0,19.2,21.36,19.13,21.26,8560867.0,-0.2,-0.12,-0.07,56.4,49.13,19.12,19.61,0.49,20.02,10.96,13.7,7664047.67,+,-,+,-,,-_25-03-2024 09:00:01,2.02,10.56,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,10.25,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,27.72,27.84,27.54,27.6,6567311.0,KRDMD,25.19,27.07,26.52,23.15,+_05-04-2024 17:00:01,9.56,-,19.22,-,27.71,27.42,0.83,0.02,0.81,65.82,70.84,+,-,-0.43,-65.08,16080052.0,-,0.11,0.39,0.18,0.67,26.2,28.14,25.7,28.1,304463659.0,0.35,-0.09,0.44,60.02,53.09,25.24,25.59,0.35,25.69,8.49,17.95,267330977.33,+,-,+,-,,-_25-03-2024 09:00:01,2.36,9.37,+,-,True,-1.37,-,H_Tk:H_Wma15:H_Wma9,9.13,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,25.22,25.34,25.1,25.26,87753.0,KRGYO,27.29,24.38,24.38,23.84,-_02-05-2024 13:00:01,-7.45,-,5.96,-,25.02,24.71,0.22,0.11,0.1,59.88,50.73,+,+,0.16,-71.9,326696.33,-,0.24,0.96,0.55,2.22,25.48,25.54,22.96,24.98,4973702.0,-2.81,-0.65,-2.17,40.58,41.27,24.67,25.66,0.99,32.4,-0.72,8.99,4098859.0,+,-,-,-,,-_25-12-2023 09:00:01,0.59,2.38,+,-,False,-3.85,-,H_Tk:H_Wma15:H_Wma9,1.73,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,24.8,24.9,24.14,24.68,111763.0,KRONT,22.27,24.93,24.86,22.46,+_03-05-2024 09:00:01,10.84,-,9.91,-,24.63,24.55,0.16,-0.02,0.18,53.46,52.42,-,+,-0.4,-74.58,374504.67,-,0.05,0.18,0.13,0.52,24.4,26.06,23.54,24.5,5376070.0,2.56,-0.03,2.59,62.46,65.19,23.8,23.8,0.0,21.5,0.41,40.79,5734990.0,+,-,+,+,,+_05-02-2024 09:00:01,0.88,3.68,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,1.41,+,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,10.12,10.14,9.94,10.03,732739.0,KRPLS,8.6,9.73,9.6,8.39,+_05-04-2024 13:00:01,16.57,-,19.55,-,9.84,9.67,0.3,0.05,0.25,70.09,65.42,+,+,-0.89,-64.08,2193523.33,-,0.19,1.97,0.36,3.68,9.21,9.85,8.98,9.66,15745500.0,0.31,0.05,0.26,64.27,57.04,8.78,8.79,0.0,8.55,5.46,-5.46,14163582.33,+,+,+,-,,-_15-04-2024 09:00:01,1.25,14.2,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,13.17,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
