Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,110.6,111.5,110.5,110.9,423314.0,ALFAS,104.31,111.95,112.2,106.82,-_15-02-2024 17:00:00,6.31,-,3.81,-,110.68,110.64,-0.28,-0.12,-0.17,49.24,46.9,-,-,0.27,-93.15,2604776.0,-,0.22,0.2,0.26,0.23,119.4,119.8,108.0,111.0,37855493.0,1.97,-1.24,3.21,55.07,48.61,101.37,99.49,1.88,115.52,-5.29,-33.43,50433688.33,-,-,+,-,+,+_19-02-2024 09:00:00,9.53,9.41,+,-,False,1.89,-,H_Tk:H_Wma9:H_Wma15,9.01,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,46.62,46.68,46.5,46.5,178844.0,ALGYO,40.95,45.53,44.78,40.96,+_15-02-2024 13:00:00,13.56,-,13.53,-,45.81,45.06,0.96,0.32,0.64,72.03,62.17,+,+,-0.26,-88.61,856320.33,-,0.69,1.5,1.44,3.19,43.0,44.5,41.72,43.34,12085580.0,1.32,-0.03,1.35,61.4,53.81,41.1,40.37,0.73,43.15,1.45,23.66,9898423.0,+,-,+,-,,+_12-02-2024 09:00:00,5.4,13.13,+,-,True,1.82,-,H_Tk:H_Wma9:H_Wma15,13.13,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,34.82,35.02,34.8,34.88,69304.0,ALKA,29.81,36.21,33.82,29.33,+_16-02-2024 09:00:00,16.99,-,18.92,-,35.49,35.37,1.09,-0.12,1.22,56.92,66.47,-,-,0.23,-90.21,377708.0,-,0.61,1.71,0.49,1.4,31.12,34.46,29.22,34.46,9320639.0,0.31,0.51,-0.2,63.22,47.92,29.96,29.02,0.94,30.94,11.59,20.45,8944260.0,+,+,+,-,,+_05-02-2024 09:00:00,4.92,16.43,+,-,False,3.23,-,H_Tk:H_Wma9:H_Wma15,16.17,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,42.94,43.0,42.74,42.86,92164.0,ALKIM,38.32,41.88,41.01,38.52,+_16-02-2024 09:00:00,11.85,-,11.27,-,42.26,41.9,0.69,0.13,0.56,68.21,60.76,+,+,0.05,-87.1,365112.0,-,0.6,1.41,0.97,2.3,40.26,43.22,38.8,41.48,10595766.0,0.73,0.16,0.56,60.4,50.73,38.41,37.71,0.7,39.81,3.24,60.17,8246745.67,+,+,+,-,,+_12-02-2024 09:00:00,4.45,11.59,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,11.27,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,8.35,8.37,8.33,8.35,245767.0,ALMAD,7.84,8.48,8.34,7.65,+_16-02-2024 09:00:00,6.51,-,9.15,-,8.43,8.46,0.07,-0.04,0.11,49.65,56.98,-,-,0.0,-84.86,819345.0,-,0.08,0.9,0.11,1.28,8.08,8.91,7.76,8.74,37281158.0,0.14,-0.07,0.21,59.55,50.04,7.7,7.65,0.05,8.54,8.44,-1.88,40252459.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.65,8.51,+,-,False,0.6,+,H_Tk:H_Wma9:H_Wma15,8.25,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,23.3,23.31,23.28,23.3,675759.0,ALTIN,22.22,23.32,23.17,23.34,+_20-02-2024 09:00:00,4.87,-,-0.19,+,23.34,23.32,0.03,0.0,0.02,51.84,54.77,+,-,0.0,-87.25,2560455.33,-,0.04,0.15,0.02,0.1,23.35,23.35,22.91,23.28,86080565.0,1.7,0.02,1.68,76.96,76.05,23.27,22.7,0.58,20.38,-0.3,43.34,72749787.33,+,+,+,+,,+_23-10-2023 09:00:00,0.03,0.11,+,+,False,2.53,-,H_Wma9:H_Wma15:H_Tk,0.03,+,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,15.14,15.38,15.08,15.33,222218.0,ANELE,12.4,14.9,14.65,13.38,+_29-01-2024 09:00:00,23.67,-,14.62,-,14.95,14.85,0.22,0.03,0.19,66.83,60.05,+,+,1.05,-84.75,631774.0,-,0.38,2.54,0.48,3.24,14.2,14.98,13.92,14.6,9003183.0,1.65,0.21,1.44,68.7,65.26,13.43,12.62,0.81,11.86,2.1,-16.04,11262303.0,-,+,+,+,,+_26-06-2023 09:00:00,1.9,14.16,+,-,False,6.41,-,H_Wma9:H_Wma15:H_Tk,12.3,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.04,14.07,14.0,14.02,311648.0,ANGEN,13.89,14.12,14.3,13.88,-_22-02-2024 09:00:00,0.9,+,1.01,+,14.08,14.11,-0.03,-0.03,0.01,45.08,48.67,-,-,-0.14,-87.78,1254053.33,-,0.06,0.43,0.09,0.65,14.23,14.77,13.66,14.55,36327895.0,-0.3,0.09,-0.39,52.56,43.15,13.78,13.6,0.18,15.68,2.61,32.7,27423521.67,+,+,+,-,,+_12-02-2024 09:00:00,0.24,1.74,+,+,True,1.35,-,H_Tk:H_Wma9:H_Wma15,1.6,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,50.4,50.5,50.3,50.4,26270.0,ANHYT,43.94,50.96,51.65,44.33,-_22-02-2024 13:00:00,14.71,-,13.69,-,50.58,50.87,0.27,-0.41,0.68,48.63,54.38,-,-,0.0,-92.44,177854.67,-,0.18,0.36,0.47,0.93,48.78,54.4,48.74,54.0,5254381.0,3.38,0.32,3.06,72.34,57.08,44.91,43.06,1.85,44.96,11.11,-35.1,6004045.67,-,+,+,-,,+_12-02-2024 09:00:00,5.49,12.22,+,-,False,4.31,-,H_Tk:H_Wma9:H_Wma15,12.0,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
23-02-2024 13:00,68.7,69.2,68.65,69.2,82926.0,ANSGR,64.7,68.05,68.03,70.35,+_20-02-2024 13:00:00,6.96,-,-1.63,+,67.85,67.47,0.0,0.36,-0.36,59.31,48.1,+,+,0.73,-94.87,746904.33,-,1.35,1.98,1.73,2.57,65.5,68.9,64.25,66.5,15011658.0,7.96,-0.84,8.8,65.25,74.04,67.64,65.93,1.72,63.72,1.92,-45.22,18387805.33,-,-,+,+,,+_31-07-2023 09:00:00,1.56,2.3,+,-,False,2.6,-,H_Wma9:H_Wma15:H_Tk,1.49,+,YukariDondu,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,79.85,80.4,79.7,80.05,119063.0,ARASE,63.15,78.9,75.95,66.32,+_16-02-2024 13:00:00,26.75,-,20.69,-,79.71,77.38,3.29,0.87,2.43,66.12,67.21,+,-,0.19,-96.26,1256645.33,-,0.34,0.42,2.67,3.45,68.25,74.9,64.4,72.55,8117247.0,5.37,0.85,4.52,70.22,63.8,65.63,63.62,2.01,59.82,6.38,-2.15,7576822.33,+,+,+,+,,+_20-11-2023 09:00:00,14.42,21.97,+,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,21.44,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,157.9,158.9,157.8,158.7,122918.0,ARCLK,143.7,160.55,158.85,145.7,+_21-02-2024 13:00:00,10.44,-,8.92,-,159.87,159.56,1.11,-0.34,1.46,51.44,56.03,-,-,0.57,-91.48,667330.67,-,1.17,0.73,0.86,0.54,160.7,162.1,155.5,156.4,18841157.0,2.53,1.76,0.77,61.2,47.86,144.36,139.98,4.38,149.3,-2.68,-31.07,24043290.0,-,+,+,-,,+_05-02-2024 09:00:00,14.34,9.94,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,9.31,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,62.45,63.9,62.45,63.0,520251.0,ARDYZ,38.61,61.95,58.82,46.36,+_18-01-2024 09:00:00,63.16,-,35.89,-,62.9,61.57,3.04,0.15,2.89,68.28,68.18,+,+,0.88,-87.57,1944924.67,-,0.1,0.16,1.43,2.32,53.9,59.25,52.1,54.6,50104144.0,8.32,2.55,5.77,90.78,78.47,42.77,37.5,5.27,38.18,1.11,-12.88,52207079.33,-,+,+,-,,+_19-06-2023 09:00:00,20.23,47.3,+,-,False,14.07,-,H_Wma9:H_Tk:H_Wma15,46.01,-,,,,,,+,,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,51.15,51.95,50.85,51.0,133028.0,ARENA,39.42,51.28,48.98,42.99,+_19-02-2024 13:00:00,29.39,-,18.63,-,51.12,50.99,1.28,0.01,1.27,57.58,59.84,+,-,-0.1,-77.1,325058.33,-,0.12,0.24,0.01,0.02,49.2,50.25,43.86,47.16,7776549.0,5.32,1.17,4.14,69.35,63.7,41.92,39.31,2.61,36.98,-4.15,-34.62,8577367.0,-,+,+,+,,+_04-12-2023 09:00:00,9.08,21.67,+,-,True,6.64,-,H_Wma9:H_Wma15:H_Tk,21.31,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.12,14.15,13.79,13.92,186874.0,ARSAN,12.0,13.67,13.5,12.46,+_23-02-2024 09:00:00,16.04,-,11.76,-,13.65,13.58,0.1,0.01,0.09,58.37,51.75,+,+,-1.35,-89.13,672749.0,-,0.27,1.99,0.34,2.49,13.45,14.34,12.67,13.9,14084866.0,0.68,0.23,0.45,70.83,57.87,12.43,11.9,0.53,11.77,4.51,60.2,11103298.67,+,+,+,+,,+_29-01-2024 09:00:00,1.49,11.99,+,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,10.95,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,54.1,55.2,53.9,54.9,415880.0,ARZUM,40.48,52.68,54.05,42.64,-_21-02-2024 17:00:00,35.62,-,28.74,-,52.32,51.97,1.07,-0.27,1.34,64.61,54.55,-,+,1.39,-84.29,1084951.33,-,2.58,4.93,2.93,5.64,47.88,61.0,47.1,54.3,26609099.0,2.26,1.01,1.25,69.35,50.11,40.9,38.22,2.68,44.25,15.04,31.53,17607512.33,+,+,+,-,,+_12-02-2024 09:00:00,14.0,34.22,+,-,False,7.02,-,H_Tk:H_Wma9:H_Wma15,31.77,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,62.4,62.9,62.2,62.7,2761604.0,ASELS,49.88,61.12,58.18,50.41,+_17-01-2024 13:00:00,25.7,-,24.38,-,61.68,60.93,2.11,0.16,1.95,82.84,76.15,+,+,0.48,-86.43,14494660.33,-,1.02,1.66,1.77,2.9,53.35,59.95,52.45,58.3,369442497.0,4.4,0.49,3.91,76.07,66.14,51.11,49.62,1.49,49.36,11.9,27.66,307681037.0,+,+,+,+,,+_26-06-2023 09:00:00,11.59,22.68,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,21.7,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
23-02-2024 13:00,16.86,16.86,16.78,16.79,998783.0,ASGYO,16.45,16.82,17.09,16.35,-_21-02-2024 09:00:00,2.05,-,2.69,-,16.76,16.74,-0.06,-0.0,-0.05,48.13,45.46,-,-,-0.24,-86.46,3319631.67,-,0.03,0.16,0.05,0.3,17.26,17.88,16.3,17.27,80462782.0,-1.65,,,51.32,44.65,16.33,16.07,0.27,18.63,1.11,3.19,80544384.33,+,-,+,-,,+_12-02-2024 09:00:00,0.46,2.8,+,-,True,1.66,-,H_Tk:H_Wma9:H_Wma15,2.74,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,124.9,125.6,124.5,124.9,2114800.0,ASTOR,114.28,124.45,123.0,119.95,+_23-02-2024 09:00:00,9.3,-,4.13,-,123.35,122.8,0.28,0.39,-0.11,57.93,49.25,+,+,0.0,-92.93,12174986.67,-,1.55,1.25,2.1,1.71,128.7,129.5,118.3,121.1,63169802.0,5.18,-0.01,5.19,58.58,52.33,115.25,110.97,4.28,111.12,-4.65,-42.74,90526836.67,-,-,+,-,,+_05-02-2024 09:00:00,9.65,8.37,+,-,False,3.85,-,H_Wma9:H_Tk:H_Wma15,8.02,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,76.65,76.7,76.35,76.45,67500.0,ASUZU,73.17,76.53,78.53,70.95,-_21-02-2024 09:00:00,4.48,-,7.75,-,76.52,76.41,0.26,-0.19,0.45,50.64,50.8,-,-,-0.26,-89.96,347925.33,-,0.07,0.1,0.04,0.05,77.95,82.5,74.7,78.9,16603651.0,0.72,-0.41,1.13,57.09,49.73,72.0,71.95,0.05,77.6,5.84,106.52,11098601.67,+,-,+,-,+,+_19-02-2024 09:00:00,4.45,6.18,+,-,True,0.07,+,H_Tk:H_Wma9:H_Wma15,6.04,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,11.9,12.12,11.66,11.95,62274.0,ATAGY,9.59,11.34,10.9,9.87,+_16-02-2024 09:00:00,24.58,-,21.07,-,11.38,11.18,0.35,0.1,0.25,74.39,64.77,+,+,0.42,-87.25,310095.33,-,0.57,4.99,0.77,6.89,10.15,11.09,9.61,10.97,3721287.0,0.56,0.03,0.53,70.45,58.27,9.74,9.49,0.25,9.4,8.08,0.09,3275098.67,+,+,+,+,,+_05-02-2024 09:00:00,2.21,22.71,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,19.73,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,57.55,57.8,57.5,57.65,69492.0,ATAKP,54.2,58.15,59.72,55.52,-_22-02-2024 09:00:00,6.36,-,3.83,-,57.86,58.14,0.06,-0.3,0.36,47.42,51.21,-,-,0.09,-90.08,336092.0,-,0.21,0.37,0.49,0.85,56.2,65.75,53.7,62.35,19540173.0,-4.19,,,58.78,45.78,54.89,52.91,1.98,54.9,11.74,103.2,12690872.0,+,-,+,-,,+_05-02-2024 09:00:00,2.76,5.03,+,-,False,3.73,-,H_Tk:H_Wma9:H_Wma15,4.76,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,141.6,142.1,141.3,141.5,47319.0,ATATP,119.32,146.3,144.9,138.9,+_23-02-2024 13:00:00,18.58,-,1.87,+,143.71,143.89,0.03,-0.37,0.4,45.77,50.74,-,-,0.0,-92.64,313076.33,-,2.21,1.54,2.39,1.66,150.0,156.5,138.2,140.8,6914005.0,25.76,3.29,22.47,73.3,74.21,132.37,122.71,9.66,103.45,-4.86,-29.93,8001445.67,-,+,+,+,,+_19-06-2023 09:00:00,9.13,6.9,+,-,False,7.87,-,H_Wma9:H_Wma15:H_Tk,6.75,-,,,,,,,,-_22-02-2024 17:00:00,-,-,,
23-02-2024 13:00,164.9,165.4,164.8,165.1,3029.0,ATEKS,119.21,162.0,159.9,128.55,+_02-01-2024 09:00:00,38.49,-,28.43,-,164.21,163.22,4.68,-0.41,5.09,63.97,65.3,-,-,0.12,-93.32,22044.0,-,0.89,0.54,1.88,1.15,143.0,170.0,142.0,158.0,1663613.0,11.72,6.05,5.67,78.96,58.84,125.08,115.13,9.95,122.78,10.72,36.02,1453212.67,+,+,+,-,,+_18-12-2023 09:00:00,40.02,32.0,+,-,False,8.65,-,H_Wma9:H_Tk:H_Wma15,31.76,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,5.6,5.68,5.6,5.62,60938.0,ATLAS,4.95,5.68,5.44,4.73,+_29-01-2024 09:00:00,13.56,-,18.82,-,5.64,5.58,0.16,0.0,0.16,59.96,63.9,+,-,0.9,-89.04,273828.0,-,0.02,0.27,0.04,0.69,4.89,5.36,4.89,5.21,8082960.0,0.02,-0.07,0.09,54.45,50.54,4.74,4.81,0.07,5.44,6.54,11.16,8050503.0,+,-,+,-,,-_18-12-2023 09:00:00,0.88,18.61,+,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,18.19,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 09:00,49.44,49.44,49.44,49.44,36721.0,ATSYH,53.24,50.18,50.5,47.38,-_23-02-2024 09:00:00,-7.13,-,4.35,-,49.31,50.05,0.08,-0.37,0.45,48.07,55.18,-,-,0.28,-40.64,34686.0,+,0.13,0.26,0.61,1.22,54.4,54.4,47.9,52.1,467676.0,-6.48,-0.76,-5.71,44.17,42.38,48.06,51.63,3.56,66.18,-4.23,-5.81,486769.33,-,-,-,-,,-_11-12-2023 09:00:00,1.38,2.86,+,-,False,-6.9,-,H_Tk:H_Wma15:H_Wma9,2.86,-,Arasinda,,,,,+,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,9.19,9.22,9.07,9.07,229352.0,AVGYO,8.67,9.3,9.67,8.63,-_23-02-2024 09:00:00,4.67,-,5.1,-,9.11,9.28,0.03,-0.09,0.12,46.75,57.61,-,-,-1.2,-82.64,708186.0,-,0.04,0.4,0.21,2.27,8.88,9.42,8.4,9.2,8239875.0,0.63,-0.12,0.75,57.9,58.33,8.74,8.72,0.02,8.93,4.9,-32.29,10353205.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.33,3.76,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,3.76,-,,,,,,-,,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,58.6,58.8,57.85,58.5,53590.0,AVHOL,49.13,60.5,59.18,49.08,+_15-02-2024 09:00:00,19.07,-,19.21,-,59.68,60.32,0.69,-1.05,1.73,47.48,53.12,-,-,-0.17,-93.18,395283.33,-,1.18,1.97,1.82,3.02,52.0,71.85,46.52,65.55,49053867.0,-5.45,1.03,-6.48,56.38,38.16,44.4,41.36,3.04,62.13,16.74,126.41,32486477.67,+,+,+,-,+,+_19-02-2024 09:00:00,14.1,31.75,+,-,True,7.36,-,H_Tk:H_Wma9:H_Wma15,30.29,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,3.78,3.78,3.76,3.77,942169.0,AVOD,3.64,3.8,3.9,3.66,-_22-02-2024 09:00:00,3.57,-,3.15,-,3.79,3.81,-0.01,-0.02,0.01,44.08,48.85,-,-,-0.26,-79.47,2355974.0,-,0.02,0.6,0.04,0.98,3.8,4.02,3.75,4.0,101567332.0,0.0,0.01,-0.0,59.29,45.89,3.61,3.54,0.06,4.15,5.82,33.79,79929307.0,+,+,+,-,+,+_19-02-2024 09:00:00,0.16,4.57,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,4.3,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,48.26,48.38,48.1,48.1,317455.0,AVPGY,48.88,48.13,48.9,52.55,-_02-02-2024 13:00:00,-1.59,+,-8.47,-,48.49,48.31,-0.4,0.13,-0.54,43.27,40.51,+,-,-0.33,-88.07,1307692.67,-,0.39,0.81,0.21,0.43,51.05,52.15,47.9,48.84,50309722.0,,,,,,48.81,,,,-3.48,-29.44,69635352.33,-,-,-,-,,,-0.71,-1.46,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.88,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 09:00,10.08,10.08,10.08,10.08,642345.0,AVTUR,9.09,11.34,11.19,9.4,+_14-02-2024 13:00:00,10.95,-,7.23,-,10.56,10.94,0.2,-0.22,0.42,43.14,64.8,-,-,-3.54,292.38,300978.33,+,0.48,4.54,0.86,7.86,8.95,11.31,8.78,11.31,12718703.0,0.84,0.02,0.82,68.0,58.02,9.19,8.95,0.24,9.18,26.37,49.05,9345632.33,+,+,+,-,,+_12-02-2024 09:00:00,0.89,9.67,+,-,True,2.65,-,H_Wma9:H_Tk:H_Wma15,9.67,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
23-02-2024 13:00,1111.0,1111.0,1111.0,1111.0,5323.0,AYCES,886.45,1363.0,1363.0,1091.25,+_08-02-2024 09:00:00,25.33,-,1.81,+,1221.36,1281.88,-11.09,-39.11,28.02,35.35,55.47,-,-,0.0,-98.76,145600.0,-,110.36,9.04,170.88,13.33,1230.0,1392.0,1200.0,1260.0,123234.0,220.07,64.18,155.89,85.59,82.47,1026.72,881.73,144.99,891.75,-1.56,-24.76,124910.33,-,+,+,-,,+_12-06-2023 09:00:00,84.28,8.21,+,-,False,16.44,-,H_Wma9:H_Tk:H_Wma15,8.21,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,27.14,27.32,27.12,27.28,223203.0,AYDEM,22.87,26.89,28.05,24.86,-_19-02-2024 09:00:00,19.31,-,9.73,-,27.06,26.84,0.06,0.06,0.01,55.84,48.03,+,+,0.52,-76.94,591313.33,-,0.22,0.82,0.44,1.65,28.0,30.4,26.38,26.5,33507963.0,1.85,0.69,1.15,66.65,57.04,23.99,22.48,1.51,23.08,-5.15,51.15,25261307.0,+,+,+,-,,+_29-01-2024 09:00:00,3.29,13.73,+,-,False,6.72,-,H_Wma9:H_Tk:H_Wma15,13.06,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,30.42,30.58,30.32,30.42,53562.0,AYEN,27.86,30.78,29.98,27.45,+_16-02-2024 13:00:00,9.18,-,10.82,-,30.27,30.25,0.32,-0.03,0.34,58.27,59.54,-,-,0.07,-94.04,383562.67,-,0.15,0.5,0.17,0.57,29.4,30.26,27.9,30.26,8030298.0,-1.02,0.4,-1.42,54.6,39.71,27.31,26.64,0.66,29.9,3.7,-0.97,9154817.67,-,+,+,-,,+_12-02-2024 09:00:00,3.11,11.4,+,-,False,2.49,-,H_Tk:H_Wma9:H_Wma15,11.03,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
23-02-2024 09:00,39.5,41.0,39.5,41.0,26761.0,AYES,34.88,39.26,39.76,33.79,-_21-02-2024 17:00:00,17.56,-,21.34,-,39.02,39.22,0.1,-0.22,0.32,60.21,51.97,-,+,5.13,-11.21,22764.67,+,1.98,5.08,1.78,4.55,38.3,42.0,38.3,42.0,350779.0,1.91,-0.14,2.04,62.17,54.3,34.53,34.48,0.05,38.52,12.3,8.15,382571.0,+,-,+,-,+,+_19-02-2024 09:00:00,6.47,18.74,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,14.4,-,,,,,,,+,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,157.6,158.1,157.4,157.7,28470.0,AYGAZ,141.48,156.0,156.1,145.9,-_22-02-2024 13:00:00,11.46,-,8.09,-,157.09,156.83,1.41,-0.13,1.53,57.43,57.63,-,-,0.06,-86.99,148036.0,-,0.61,0.39,0.87,0.55,151.0,161.1,150.6,154.2,7377821.0,9.28,0.24,9.04,65.57,57.88,144.8,140.25,4.55,141.5,3.01,44.0,5405695.33,+,+,+,-,,+_22-01-2024 09:00:00,12.9,8.91,+,-,False,3.24,-,H_Wma9:H_Tk:H_Wma15,8.7,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,158.8,159.5,157.4,158.5,170355.0,AZTEK,131.45,156.95,150.5,153.5,+_15-02-2024 17:00:00,20.58,-,3.26,-,158.6,154.86,5.17,1.64,3.52,63.4,61.41,+,+,-0.19,-83.99,518869.33,-,0.1,0.06,3.64,2.35,142.5,147.3,132.0,139.1,5518787.0,19.66,-1.08,20.74,64.09,69.69,135.14,132.89,2.25,125.58,-2.32,-33.26,10439821.0,-,-,+,+,,+_12-02-2024 09:00:00,23.36,17.28,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,16.47,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,29.16,29.22,28.92,29.0,284176.0,BAGFS,30.86,29.4,30.47,27.75,-_21-02-2024 09:00:00,-6.01,-,4.5,-,29.28,29.38,-0.11,-0.15,0.04,42.66,47.01,-,-,-0.55,-72.14,584600.33,-,0.28,0.94,0.38,1.28,30.28,32.16,29.38,30.7,28712127.0,-1.1,-0.82,-0.28,47.24,47.45,29.24,30.85,1.61,35.53,3.02,18.03,24700827.67,+,-,-,-,,-_13-11-2023 09:00:00,-0.24,-0.81,-,+,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-0.05,+,,,,,,,,-_23-02-2024 09:00:00,-,,,-
23-02-2024 13:00,43.96,44.34,43.9,44.2,17406.0,BAKAB,41.2,43.9,43.78,45.41,+_22-02-2024 17:00:00,7.28,-,-2.67,-,44.01,43.79,0.01,0.1,-0.09,52.0,48.1,+,+,0.59,-93.16,143122.33,-,0.19,0.42,0.41,0.94,42.02,47.48,40.08,45.38,3577388.0,3.77,0.25,3.53,62.22,61.53,43.18,41.65,1.53,39.91,8.62,12.86,3310116.0,+,+,+,+,,+_19-06-2023 09:00:00,1.02,2.36,+,-,False,3.66,-,H_Wma9:H_Wma15:H_Tk,1.67,+,YukariDondu,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 09:00,23.04,24.0,23.04,24.0,74696.0,BALAT,22.65,24.17,24.16,20.86,+_16-02-2024 09:00:00,5.98,-,15.03,-,23.69,24.14,0.15,-0.2,0.35,52.64,59.47,-,-,4.17,39.52,48055.0,+,0.31,1.29,0.14,0.58,23.06,23.5,22.5,23.5,625767.0,-0.15,-0.51,0.36,51.21,49.74,21.25,21.96,0.71,27.22,0.09,6.17,747237.33,-,-,+,-,,-_25-12-2023 09:00:00,2.75,12.96,+,-,False,-3.25,-,H_Tk:H_Wma15:H_Wma9,8.44,-,,,,,,+,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,143.0,143.8,142.2,142.2,22414.0,BANVT,120.72,147.5,145.9,119.6,+_04-01-2024 17:00:00,17.8,-,18.9,-,144.7,146.86,2.61,-1.86,4.48,48.78,59.47,-,-,-0.91,-91.76,123019.0,-,2.5,1.73,4.66,3.17,127.2,153.5,123.8,153.5,4801176.0,7.4,2.19,5.21,69.32,55.26,121.22,117.14,4.08,126.5,21.15,180.23,2890469.33,+,+,+,-,+,+_19-02-2024 09:00:00,20.98,17.31,+,-,True,3.48,-,H_Tk:H_Wma9:H_Wma15,17.31,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
