Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 17:00,40.96,41.2,40.92,40.98,174033.0,SMART,44.46,41.81,43.9,46.62,-_09-05-2024 09:00:01,-7.84,-,-12.11,-,41.42,41.46,-0.93,0.1,-1.03,32.98,33.83,+,-,0.05,-64.14,455939.0,-,0.44,1.06,0.48,1.17,42.88,43.72,40.84,42.02,8254414.0,4.35,-1.64,5.99,52.21,62.02,44.55,46.28,1.73,50.22,-2.51,-19.69,10881020.67,-,-,+,-,,-_29-04-2024 09:00:01,-3.57,-8.02,-,-,True,-3.74,-,H_Tk:H_Wma15:H_Wma9,-7.53,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,-
20-05-2024 17:00,55.1,55.3,55.0,55.0,485621.0,SMRTG,58.95,55.18,56.8,59.05,-_09-05-2024 17:00:01,-6.69,-,-6.86,-,55.26,55.11,-0.56,0.13,-0.68,41.33,39.14,+,-,-0.18,-56.92,1290893.33,-,0.26,0.47,0.11,0.19,56.9,57.0,53.9,55.9,21660395.0,-0.95,-0.88,-0.07,43.88,47.63,57.64,58.73,1.09,65.08,-1.5,-16.41,30323360.0,-,-,-,-,,-_01-04-2024 09:00:01,-2.64,-4.58,-,-,False,-1.86,-,H_Tk:H_Wma15:H_Wma9,-4.06,-,,,,,,,-,-_20-05-2024 13:00:01,-,,,-
20-05-2024 17:00,5.07,5.11,5.07,5.09,4478490.0,SNGYO,4.24,4.97,4.86,4.44,+_07-05-2024 13:00:01,19.93,-,14.64,-,5.02,4.97,0.09,0.02,0.07,68.45,60.26,+,+,0.39,-54.92,8157291.67,-,0.07,1.43,0.12,2.45,4.83,5.09,4.62,5.0,119520767.0,0.46,0.08,0.38,77.61,73.16,4.66,4.48,0.18,3.86,4.17,-10.65,116867158.67,-,+,+,+,,+_29-01-2024 09:00:01,0.43,9.34,+,-,False,3.96,-,H_Wma9:H_Wma15:H_Tk,8.91,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,36.36,37.4,36.34,36.74,1059429.0,SNICA,36.29,37.02,36.25,41.49,+_16-05-2024 17:00:01,1.23,+,-11.45,-,36.91,36.5,0.36,0.22,0.13,54.79,54.09,+,+,0.99,-49.87,2145731.0,-,0.17,0.45,0.24,0.66,34.78,39.18,33.32,37.56,24898449.0,1.2,-0.3,1.5,53.68,55.46,36.74,36.77,0.02,39.86,8.12,28.86,27615800.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.0,-0.01,-,+,True,-0.07,+,H_Tk:H_Wma15:H_Wma9,1.78,+,,,,,,,,-_20-05-2024 09:00:01,+,,,-
20-05-2024 17:00,58.0,58.0,58.0,58.0,57249.0,SNKRN,40.98,52.0,51.11,45.15,+_20-05-2024 09:00:01,41.53,-,28.46,-,55.0,52.52,2.22,1.06,1.16,72.01,55.71,+,+,0.0,168.85,53568.67,+,3.0,5.46,5.48,10.44,47.56,52.75,44.22,52.75,516609.0,4.61,1.3,3.31,70.23,62.16,44.28,42.58,1.7,41.22,6.44,-26.52,546388.67,-,+,+,+,,+_19-02-2024 09:00:01,13.72,30.97,+,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,30.97,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,109.8,109.8,109.8,109.8,17053.0,SNPAM,100.6,109.95,112.8,101.38,-_14-05-2024 17:00:01,9.15,-,8.31,-,108.14,108.86,-0.29,-0.6,0.31,51.02,49.25,-,+,2.33,205.83,17119.67,-,1.66,1.53,0.94,0.87,115.9,115.9,103.8,107.3,244486.0,4.28,-0.26,4.54,55.42,50.59,101.42,97.72,3.7,103.35,-7.5,-68.54,444289.33,-,-,+,-,,+_06-05-2024 09:00:01,8.38,8.26,+,-,False,3.78,-,H_Tk:H_Wma9:H_Wma15,8.26,-,,,,,,+,+,+_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,186.2,186.2,186.2,186.2,16438.0,SODSN,171.77,195.7,194.5,190.6,+_17-05-2024 17:00:01,8.4,-,-2.31,-,189.08,189.41,-1.82,-0.14,-1.68,43.55,46.15,-,-,0.0,413.69,10093.0,+,2.88,1.52,3.21,1.7,192.4,205.2,179.0,190.3,160478.0,32.54,0.71,31.83,59.83,68.75,195.4,190.52,4.89,174.38,-3.94,-20.85,182653.67,-,+,+,+,,+_26-02-2024 09:00:01,-9.2,-4.71,-,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,-4.71,-,,,,-,,,,-_17-05-2024 09:00:01,-,-,,
20-05-2024 17:00,16.28,16.34,16.26,16.28,490545.0,SOKE,17.56,16.55,16.62,17.24,-_20-05-2024 09:00:01,-7.31,-,-5.6,-,16.55,16.59,-0.12,-0.03,-0.09,38.11,44.77,-,-,-0.06,-48.01,1515612.0,-,0.27,1.62,0.31,1.89,17.0,17.11,16.25,17.08,11086051.0,-0.31,-0.28,-0.03,45.05,47.27,16.96,17.37,0.4,19.36,0.47,-1.58,10997944.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.68,-4.03,-,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,-3.68,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,67.45,68.85,67.3,68.85,4535219.0,SOKM,62.26,66.62,65.12,60.47,+_30-04-2024 17:00:01,10.59,-,13.85,-,66.92,66.33,1.36,0.16,1.2,78.43,70.93,+,+,2.08,30.39,3989612.0,+,1.93,2.89,2.52,3.8,65.1,66.9,63.85,66.9,58368295.0,2.07,-0.68,2.75,57.55,56.13,62.55,63.23,0.68,63.32,3.4,18.87,53654478.0,+,-,+,-,,-_15-04-2024 09:00:01,6.3,10.07,+,-,False,-1.08,-,H_Tk:H_Wma15:H_Wma9,7.59,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,111.4,112.1,110.3,112.1,8780.0,SONME,89.26,107.1,110.82,95.08,-_14-05-2024 09:00:01,25.58,-,17.91,-,107.66,106.18,0.54,0.78,-0.24,61.6,48.37,+,+,0.63,-66.33,42590.67,-,4.44,4.13,5.92,5.57,110.0,112.5,98.95,103.5,434775.0,11.09,2.47,8.61,66.75,64.5,97.43,91.66,5.76,87.95,-8.0,-50.12,648938.33,-,+,+,+,,+_26-02-2024 09:00:01,14.67,15.06,+,-,False,6.29,-,H_Wma9:H_Wma15:H_Tk,13.21,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,311.25,315.25,307.5,315.0,162420.0,SRVGY,307.33,298.38,298.38,319.62,+_17-05-2024 17:00:01,2.5,-,-1.45,+,306.54,299.9,4.02,3.97,0.06,64.44,49.58,+,+,1.04,81.2,147088.67,+,8.46,2.76,15.1,5.03,295.25,305.25,276.75,305.25,826670.0,-2.07,-4.45,2.38,48.33,48.07,307.11,307.37,0.26,319.88,3.3,-1.16,711301.67,+,-,-,-,,-_08-01-2024 09:00:01,7.89,2.57,+,-,False,-0.09,+,H_Tk:H_Wma15:H_Wma9,0.13,+,YukariDondu,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,582.0,582.0,568.0,568.0,3340.0,SUMAS,487.57,541.62,525.5,570.38,+_20-05-2024 09:00:01,16.5,-,-0.42,+,542.82,527.3,5.94,11.02,-5.08,59.28,47.89,+,+,-3.65,-40.47,4326.0,-,25.18,4.64,40.7,7.72,527.0,542.0,461.5,539.0,31852.0,88.18,0.45,87.73,62.73,71.97,565.23,547.22,18.01,417.9,2.28,-39.85,39263.67,-,+,+,+,,+_12-02-2024 09:00:01,2.77,0.49,+,+,True,3.29,-,H_Wma9:H_Wma15:H_Tk,0.49,+,,,,-,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,18.62,18.62,18.62,18.62,14974.0,SUNTK,17.27,17.45,17.18,17.05,+_16-05-2024 13:00:01,7.84,-,9.21,-,17.68,17.25,0.36,0.29,0.08,76.2,54.82,+,+,0.0,-98.99,1051538.67,-,0.94,5.33,1.37,7.91,16.72,17.58,15.73,16.93,4735741.0,0.11,-0.25,0.36,47.97,51.29,17.11,17.4,0.29,18.41,1.2,-3.91,4439609.0,+,-,-,-,,-_08-04-2024 09:00:01,1.51,8.81,+,-,False,-1.66,-,H_Tk:H_Wma15:H_Wma9,8.81,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,51.15,51.35,50.75,51.05,395631.0,SURGY,47.05,51.17,49.98,45.18,+_08-04-2024 17:00:01,8.5,-,12.99,-,50.97,50.89,0.68,-0.01,0.69,58.21,59.72,-,-,-0.1,3.73,694606.67,-,0.08,0.15,0.16,0.31,49.7,52.45,47.5,51.4,14123584.0,,,,58.26,,47.3,46.79,0.51,45.24,3.38,-21.55,14275567.67,+,-,+,+,+,+_20-05-2024 09:00:01,3.75,7.93,+,-,True,1.08,-,H_Wma9:H_Wma15:H_Tk,7.3,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 17:00,26.44,26.92,26.36,26.8,290413.0,SUWEN,21.6,26.51,24.33,20.84,+_08-05-2024 09:00:01,24.08,-,28.6,-,26.51,26.27,1.27,-0.01,1.27,75.04,80.53,-,-,1.36,-76.46,712709.33,-,0.29,1.08,0.53,2.03,23.64,27.58,23.38,26.72,14717247.0,0.71,0.29,0.42,65.68,52.41,22.1,21.82,0.28,23.17,15.17,-14.06,12188434.0,+,+,+,-,+,+_20-05-2024 09:00:01,4.7,21.26,+,-,False,1.3,-,H_Tk:H_Wma9:H_Wma15,19.27,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,174.6,176.3,174.1,176.0,273226.0,TABGD,145.75,170.45,164.65,146.65,+_14-05-2024 13:00:01,20.75,-,20.01,-,173.86,171.97,4.91,0.56,4.35,72.98,69.51,+,+,0.8,-49.2,487184.67,-,2.14,1.23,4.03,2.34,160.1,175.4,156.2,174.3,11103815.0,4.97,,,69.47,51.85,155.0,149.15,5.84,141.6,8.87,15.9,10861580.0,-,-,+,+,,+_19-02-2024 09:00:01,21.0,13.55,+,-,False,3.92,-,H_Wma9:H_Wma15:H_Tk,12.32,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 17:00,529.0,536.0,528.0,530.5,62177.0,TARKM,615.17,537.75,541.5,599.25,-_10-05-2024 09:00:01,-13.76,-,-11.47,-,531.33,531.25,-6.67,1.73,-8.4,42.89,40.32,+,-,0.28,23.09,72684.33,-,0.83,0.16,0.75,0.14,540.0,559.0,510.0,533.0,1262453.0,-9.84,-30.47,20.63,44.05,52.78,569.98,608.56,38.58,704.0,-1.3,1.59,1256777.0,-,-,-,-,,-_08-04-2024 09:00:01,-39.48,-6.93,-,-,True,-6.34,-,H_Tk:H_Wma15:H_Wma9,-5.96,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,32.72,32.96,32.5,32.52,561628.0,TATEN,34.38,32.54,32.36,32.78,+_17-05-2024 17:00:01,-5.42,-,-0.79,+,32.28,32.27,-0.04,0.1,-0.14,52.23,48.55,+,+,-0.61,-73.03,1378092.33,-,0.24,0.74,0.25,0.79,32.1,34.12,30.6,32.02,22994909.0,-3.07,0.03,-3.1,43.82,46.77,32.87,33.96,1.09,38.81,-0.25,61.57,18172344.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.35,-1.07,-,+,False,-3.22,-,H_Tk:H_Wma15:H_Wma9,0.27,+,,,,-,,,,+_20-05-2024 09:00:01,+,,,-
20-05-2024 17:00,27.26,27.34,27.12,27.24,295142.0,TATGD,28.97,26.6,27.11,26.71,-_17-05-2024 13:00:01,-5.98,-,1.98,+,27.04,26.9,0.11,0.1,0.01,56.59,51.66,+,+,-0.07,-57.24,733401.33,-,0.2,0.73,0.34,1.27,27.04,28.54,25.68,27.34,12302507.0,-2.03,-0.45,-1.59,39.88,41.8,27.11,28.2,1.09,31.56,1.26,27.8,9761292.67,+,-,-,-,,-_25-03-2024 09:00:01,0.13,0.47,+,+,True,-3.86,-,H_Tk:H_Wma15:H_Wma9,0.03,+,Arasinda,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,238.3,238.6,237.1,237.1,478239.0,TAVHL,188.3,230.1,227.8,206.2,+_13-05-2024 17:00:01,25.92,-,14.99,-,235.11,232.0,5.0,1.06,3.94,69.92,65.84,+,+,-0.46,-55.71,981884.0,-,1.99,0.85,5.1,2.2,221.8,237.5,217.7,237.1,16559099.0,27.43,5.11,22.31,82.88,78.49,214.5,201.83,12.68,172.25,7.14,-21.11,19150717.33,-,+,+,+,,+_22-01-2024 09:00:01,22.6,10.53,+,-,True,6.28,-,H_Wma9:H_Wma15:H_Tk,10.53,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,93.15,95.0,93.15,95.0,19130.0,TBORG,87.94,94.9,93.68,91.2,+_13-05-2024 17:00:01,8.03,-,4.17,-,95.51,94.96,0.54,0.2,0.34,52.52,53.05,+,-,-2.01,86.76,15299.33,-,0.51,0.53,0.04,0.04,95.55,96.0,92.8,96.0,348661.0,8.11,-0.22,8.34,67.23,66.43,93.29,91.33,1.96,82.25,0.47,-34.26,373358.0,+,-,+,+,,+_05-02-2024 09:00:01,1.71,1.83,+,+,True,2.15,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,,,,,,-,,-_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,87.25,87.5,86.85,87.1,4195655.0,TCELL,73.7,85.78,85.43,78.55,+_17-05-2024 09:00:01,18.19,-,10.88,-,86.99,86.04,1.31,0.23,1.08,65.64,61.33,+,+,-0.17,-44.38,7497075.67,-,0.11,0.13,1.06,1.23,84.2,88.2,82.2,87.4,118098118.0,7.35,1.22,6.13,80.38,70.04,80.43,76.49,3.94,72.72,4.05,-9.27,124004452.67,+,+,+,+,,+_04-12-2023 09:00:01,6.67,8.29,+,-,True,5.15,-,H_Wma9:H_Wma15:H_Tk,7.98,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,13.07,13.21,13.06,13.13,1330045.0,TDGYO,11.95,12.64,12.18,13.76,+_16-05-2024 13:00:01,9.91,-,-4.58,-,13.09,12.81,0.23,0.18,0.04,62.44,55.32,+,+,0.38,-39.34,2302921.33,-,0.04,0.27,0.32,2.5,10.97,13.5,10.85,13.12,37501447.0,1.33,0.02,1.31,56.97,61.13,13.18,12.71,0.47,12.06,18.2,25.63,30550251.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.05,-0.37,-,+,True,3.73,-,H_Wma9:H_Wma15:H_Tk,0.23,+,Arasinda,,,,,,,+_13-05-2024 09:00:01,+,,,+
20-05-2024 17:00,4.69,4.71,4.67,4.69,1609268.0,TEKTU,3.85,4.58,4.59,3.74,-_20-05-2024 17:00:01,21.73,-,25.4,-,4.64,4.58,0.11,-0.01,0.11,64.43,58.59,-,+,0.0,-71.67,3859679.0,-,0.05,1.09,0.11,2.3,4.81,4.99,4.36,4.67,78547714.0,0.22,0.1,0.12,65.73,55.3,4.04,3.91,0.12,3.92,-2.91,-31.98,81871997.0,+,+,+,-,,+_13-05-2024 09:00:01,0.65,16.22,+,-,False,3.1,-,H_Wma9:H_Tk:H_Wma15,15.73,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,45.88,46.06,45.22,45.74,50757.0,TERA,42.67,48.33,50.26,41.43,-_16-05-2024 17:00:01,7.2,-,10.4,-,47.02,47.84,-0.08,-0.75,0.67,42.17,53.95,-,-,-0.57,-81.52,230749.0,-,1.28,2.73,2.1,4.4,55.85,55.85,46.76,46.76,3818245.0,2.5,0.31,2.19,59.57,56.42,43.79,42.76,1.03,45.62,-7.95,14.99,3004380.67,+,+,+,-,,+_13-05-2024 09:00:01,1.95,4.45,+,-,True,2.4,-,H_Tk:H_Wma9:H_Wma15,3.26,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 17:00,10020.0,10292.5,9990.0,10052.5,469.0,TETMT,10845.75,10440.0,11200.0,12716.25,-_15-05-2024 09:00:01,-7.31,-,-20.95,-,10409.78,10597.83,-438.17,-98.97,-339.2,27.49,30.56,-,-,-2.57,-58.35,851.0,-,357.28,3.43,545.33,5.15,12197.5,12197.5,10550.0,10647.5,7441.0,2224.5,-261.81,2486.31,57.69,79.06,11847.61,11994.96,147.35,9810.0,-12.71,-28.42,8498.33,-,-,+,-,-,-_20-05-2024 09:00:01,-1795.11,-15.15,-,-,False,-1.23,-,H_Wma15:H_Wma9:H_Tk,-13.13,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
20-05-2024 17:00,21.5,21.52,21.38,21.38,443925.0,TEZOL,21.89,20.92,22.26,22.69,-_14-05-2024 09:00:01,-2.34,-,-5.77,-,21.37,21.0,-0.19,0.21,-0.4,50.29,40.71,+,+,-0.65,-59.24,984984.0,-,0.01,0.06,0.38,1.79,21.56,22.0,19.82,21.54,22807614.0,0.92,-0.32,1.24,51.18,58.43,22.12,22.47,0.35,22.56,-0.09,-42.01,27131042.33,-,-,+,-,,-_22-04-2024 09:00:01,-0.74,-3.32,-,-,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,-2.69,-,,AsagiDondu,,,,,,+_16-05-2024 09:00:01,+,,,-
20-05-2024 17:00,77.25,80.0,76.05,79.45,84584.0,TGSAS,66.07,76.15,80.47,77.85,-_10-05-2024 09:00:01,20.25,-,2.06,-,76.72,76.41,-1.51,0.47,-1.98,52.43,40.54,+,+,2.85,-27.49,110345.33,-,2.73,3.56,3.04,3.98,82.05,83.85,71.0,75.0,1456814.0,13.07,2.01,11.06,66.21,76.7,75.67,70.77,4.9,62.26,-8.59,-10.74,1722244.0,-,+,+,+,,+_05-02-2024 09:00:01,3.78,4.99,+,-,False,6.92,-,H_Wma9:H_Wma15:H_Tk,0.5,+,,,,,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,324.5,325.25,322.5,323.5,4741539.0,THYAO,296.68,315.62,316.88,311.88,-_10-05-2024 17:00:01,9.04,-,3.73,-,321.02,317.08,0.73,1.88,-1.15,60.11,41.08,+,+,-0.31,-31.45,10340265.67,-,2.48,0.77,6.43,2.03,318.25,323.75,303.5,323.5,185395300.0,22.13,1.56,20.57,68.49,65.82,315.34,306.56,8.78,280.85,1.73,31.28,160848926.0,+,+,+,+,,+_27-11-2023 09:00:01,8.16,2.59,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,2.27,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,56.2,56.5,55.75,56.0,1614270.0,TKFEN,46.59,55.48,54.18,46.29,+_19-04-2024 09:00:01,20.2,-,20.98,-,55.73,55.17,1.21,0.13,1.08,64.87,62.71,+,+,-0.27,-53.78,2365353.0,-,0.27,0.48,0.83,1.51,53.8,56.4,50.9,56.15,22407257.0,2.77,1.24,1.53,71.54,57.12,49.84,47.79,2.05,45.79,4.37,-2.4,26976412.0,-,+,+,+,,+_06-05-2024 09:00:01,6.16,12.35,+,-,True,4.3,-,H_Wma9:H_Wma15:H_Tk,11.85,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 17:00,43.5,44.3,43.46,43.92,738265.0,TKNSA,40.86,42.97,42.17,39.52,+_10-05-2024 13:00:01,7.48,-,11.13,-,43.53,43.0,0.86,0.19,0.67,64.99,60.58,+,+,0.97,-17.56,1201342.0,-,0.39,0.89,0.92,2.15,41.0,44.54,40.02,44.16,22941481.0,2.53,-0.67,3.2,61.71,62.64,41.19,42.15,0.97,42.95,7.81,58.61,17494367.0,+,-,+,-,,-_22-04-2024 09:00:01,2.73,6.64,+,-,False,-2.3,-,H_Tk:H_Wma15:H_Wma9,5.52,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,123.4,123.7,123.0,123.2,32161.0,TLMAN,120.9,123.8,129.95,132.5,-_09-05-2024 17:00:01,1.9,+,-7.02,-,123.26,123.36,-2.15,0.26,-2.41,40.4,39.0,+,-,-0.16,-58.86,81055.67,-,0.06,0.05,0.16,0.13,126.7,130.0,121.7,123.1,1734449.0,11.54,-0.48,12.01,55.77,64.56,129.34,127.4,1.94,116.72,-2.84,-64.07,2943174.0,-,-,+,+,,+_19-02-2024 09:00:01,-6.14,-4.75,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-4.36,-,,,,,,-,-,-_20-05-2024 17:00:01,-,,,
20-05-2024 17:00,95.6,96.85,95.15,96.3,21135.0,TMPOL,99.65,95.02,92.08,110.3,+_17-05-2024 09:00:01,-3.37,-,-12.69,-,95.15,94.74,-0.5,0.46,-0.96,53.37,43.95,+,+,1.1,-72.0,64118.0,-,1.15,1.21,1.56,1.65,96.9,96.9,82.45,95.0,1007179.0,6.31,-2.8,9.11,51.05,58.37,99.71,101.8,2.08,105.85,-0.52,-27.73,1351338.33,-,-,+,-,,-_06-05-2024 09:00:01,-3.41,-3.42,-,-,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,-2.87,-,,,,,,,,+_20-05-2024 13:00:01,+,,,-
20-05-2024 17:00,163.0,164.1,161.0,161.0,368158.0,TMSN,149.31,156.25,156.25,172.0,+_20-05-2024 17:00:01,7.83,-,-6.4,-,159.42,156.66,-0.38,1.76,-2.15,54.64,42.92,+,+,-1.17,-58.82,1048781.67,-,1.58,0.99,4.34,2.77,157.3,163.6,145.6,159.1,13304273.0,19.53,0.54,18.99,62.92,72.6,162.36,158.28,4.08,142.52,1.02,3.32,12246128.67,+,+,+,+,,+_19-02-2024 09:00:01,-1.36,-0.84,-,+,False,2.58,-,H_Wma9:H_Wma15:H_Tk,1.07,+,AsagiKesti,AsagiKesti,,,,,,+_17-05-2024 09:00:01,+,,-,+
20-05-2024 17:00,58.95,59.0,58.55,58.7,61696.0,TNZTP,63.78,58.88,59.03,67.28,-_20-05-2024 09:00:01,-7.97,-,-12.75,-,58.66,58.82,-0.46,0.06,-0.52,45.35,44.29,+,-,-0.42,-82.24,249788.33,-,0.04,0.07,0.12,0.2,59.25,60.8,57.3,58.1,2405748.0,1.46,-2.45,3.91,44.16,55.06,62.56,64.78,2.21,66.72,-3.25,-3.86,2191745.0,+,-,-,-,,-_08-04-2024 09:00:01,-3.86,-6.18,-,-,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,-5.7,-,,,,,,,-,+_20-05-2024 13:00:01,-,,,-
20-05-2024 17:00,295.0,297.0,294.0,295.5,1145265.0,TOASO,267.66,287.38,285.0,270.88,+_15-05-2024 09:00:01,10.4,-,9.09,-,293.77,288.72,6.14,1.97,4.17,70.55,63.27,+,+,0.08,-17.46,1513143.67,-,1.73,0.59,6.78,2.35,274.0,300.0,269.5,300.0,31391059.0,9.13,2.16,6.97,66.19,57.48,275.46,273.04,2.43,255.8,9.99,-8.76,31079354.0,+,+,+,+,,+_12-02-2024 09:00:01,20.04,7.27,+,-,False,0.89,-,H_Wma9:H_Wma15:H_Tk,6.73,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,28.22,28.3,28.08,28.3,352814.0,TRCAS,26.29,27.86,27.22,28.45,+_13-05-2024 09:00:01,7.63,-,-0.53,+,27.96,28.04,0.4,0.01,0.39,59.1,59.56,+,-,0.21,-75.47,1253694.67,-,0.34,1.22,0.26,0.94,25.64,29.8,25.64,27.68,38240541.0,1.42,-0.28,1.7,56.64,57.81,26.77,26.75,0.02,25.7,10.9,74.38,22923361.33,+,-,+,+,+,+_20-05-2024 09:00:01,1.53,5.71,+,-,False,0.07,+,H_Wma9:H_Wma15:H_Tk,4.88,-,,,,-,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,47.62,47.76,47.3,47.62,709509.0,TRGYO,42.04,46.25,46.15,45.0,+_17-05-2024 13:00:01,13.27,-,5.82,-,46.97,46.47,0.31,0.21,0.11,61.06,50.47,+,+,0.04,-59.02,1377428.33,-,0.65,1.39,1.15,2.48,47.02,47.68,44.52,46.78,15130861.0,4.35,0.21,4.13,70.77,68.88,45.76,44.16,1.6,39.0,-0.47,-10.1,14449116.0,+,+,+,+,,+_05-02-2024 09:00:01,1.86,4.07,+,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,3.37,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 17:00,11.71,11.75,11.7,11.71,183419.0,TSGYO,10.38,11.69,11.63,11.37,+_16-05-2024 09:00:01,12.85,-,2.99,-,11.71,11.7,0.03,0.01,0.02,52.19,52.82,+,-,0.26,-77.7,807050.0,-,0.0,0.02,0.01,0.1,11.3,11.96,11.21,11.79,12218692.0,1.46,0.15,1.31,72.03,77.0,11.58,11.12,0.46,9.23,4.34,-25.01,21868139.33,-,+,+,+,,+_19-02-2024 09:00:01,0.13,1.11,+,+,False,4.11,-,H_Wma9:H_Wma15:H_Tk,1.02,+,,,,,,+,+,+_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,10.95,11.02,10.91,10.91,3795376.0,TSKB,9.2,10.6,10.47,9.74,+_17-05-2024 09:00:01,18.64,-,12.01,-,10.76,10.57,0.23,0.08,0.14,71.96,61.5,+,+,-0.37,-61.96,10096702.33,-,0.15,1.39,0.34,3.23,10.11,10.8,9.83,10.73,120720578.0,0.87,0.11,0.76,73.58,65.18,9.93,9.52,0.41,8.67,6.13,-21.43,137015642.67,-,+,+,+,,+_22-01-2024 09:00:01,0.98,9.82,+,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 17:00,2.11,2.15,2.09,2.15,35573581.0,TSPOR,1.8,2.06,2.02,1.89,+_16-05-2024 09:00:01,19.39,-,13.76,-,2.08,2.05,0.03,0.01,0.02,67.98,56.91,+,+,2.38,-44.82,56283680.67,-,0.07,3.55,0.1,4.64,1.97,2.13,1.9,2.04,730544865.0,0.04,0.05,-0.01,58.9,48.07,1.89,1.8,0.09,1.85,3.55,76.15,617493072.0,+,+,+,-,,+_29-04-2024 09:00:01,0.26,13.8,+,-,False,4.86,-,H_Wma9:H_Tk:H_Wma15,10.62,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
