Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 17:00,65.05,66.3,64.4,66.3,721343.0,ANSGR,64.87,66.6,67.0,70.35,-_28-02-2024 09:00:00,2.2,-,-5.76,-,66.05,66.61,-0.48,-0.18,-0.3,45.94,47.69,-,-,2.0,79.68,564459.0,+,0.25,0.37,0.31,0.47,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,-1.74,-2.56,-,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,-2.56,-,,,,,,+,,+_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,68.3,69.15,67.75,67.75,351548.0,ARASE,63.8,73.3,77.62,66.32,-_28-02-2024 09:00:00,6.19,-,2.15,-,68.87,71.0,-0.9,-1.15,0.25,38.99,51.56,-,-,-0.81,-57.2,876317.67,-,1.12,1.62,3.25,4.58,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,-0.59,-0.87,-,+,False,4.47,-,H_Wma9:H_Wma15:H_Tk,1.18,+,,,,,,,,-_23-02-2024 13:00:00,-,,,+
28-02-2024 17:00,162.3,162.8,160.0,160.0,959326.0,ARCLK,145.28,160.35,158.85,147.45,+_21-02-2024 13:00:00,10.13,-,8.51,-,160.42,160.26,0.82,-0.13,0.95,51.74,53.95,-,-,-1.42,-56.22,1449659.33,-,0.42,0.26,0.26,0.16,156.9,163.4,154.3,160.3,19752345.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.84,21975403.0,-,+,+,-,,+_05-02-2024 09:00:00,11.28,7.59,+,-,True,4.13,-,H_Wma9:H_Tk:H_Wma15,7.59,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,56.0,56.05,53.55,53.55,1783645.0,ARDYZ,40.61,59.15,59.52,47.08,-_28-02-2024 17:00:00,31.85,-,13.75,-,58.03,59.52,0.24,-1.3,1.54,36.14,58.42,-,-,-4.38,-73.65,5660021.33,-,4.48,7.73,5.97,10.03,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,5.83,12.21,+,-,True,15.87,-,H_Wma9:H_Tk:H_Wma15,12.21,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,52.4,53.0,50.85,52.95,462950.0,ARENA,40.7,53.77,51.35,43.12,+_19-02-2024 13:00:00,30.09,-,22.78,-,52.93,52.71,1.2,-0.16,1.36,55.37,58.9,-,-,0.95,-68.43,1041515.0,-,0.02,0.04,0.24,0.45,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,8.4,18.85,+,-,False,8.0,-,H_Wma9:H_Wma15:H_Tk,14.13,-,,,,,,+,+,+_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,13.98,14.06,13.87,13.9,247450.0,ARSAN,12.17,13.8,13.67,12.86,+_23-02-2024 09:00:00,14.25,-,8.09,-,13.81,13.8,0.1,0.01,0.09,55.34,54.83,+,+,-0.5,-74.83,720541.0,-,0.09,0.68,0.1,0.71,13.9,14.3,13.04,13.95,8625545.0,0.77,0.26,0.51,71.07,58.81,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,1.04,8.1,+,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,7.87,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,49.4,49.64,48.8,49.54,187118.0,ARZUM,41.4,51.41,53.01,47.27,-_21-02-2024 17:00:00,19.66,-,4.8,-,49.76,50.38,-0.25,-0.43,0.17,45.08,49.69,-,-,0.28,-60.94,468920.0,-,0.22,0.44,0.84,1.68,53.55,55.25,50.1,52.8,13488292.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,5.58,12.69,+,-,False,9.23,-,H_Tk:H_Wma9:H_Wma15,11.0,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,61.55,62.0,60.9,60.9,8311735.0,ASELS,51.24,64.1,62.55,53.7,+_17-01-2024 13:00:00,18.84,-,13.42,-,63.3,63.65,1.51,-0.59,2.11,48.04,74.41,-,-,-0.98,-72.21,21043561.0,-,2.4,3.8,2.75,4.31,58.5,64.35,58.05,63.3,319910035.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,6.99,12.97,+,-,True,4.61,-,H_Wma9:H_Tk:H_Wma15,12.97,-,,,,,,,,-_27-02-2024 13:00:00,-,-,,
28-02-2024 17:00,15.84,15.89,15.5,15.5,1779269.0,ASGYO,16.43,16.34,16.54,16.36,-_21-02-2024 09:00:00,-5.67,-,-5.29,-,16.0,16.23,-0.28,-0.11,-0.17,24.5,40.59,-,-,-2.15,-56.48,3426836.0,-,0.5,3.1,0.73,4.48,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,-1.05,-6.34,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-3.99,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
28-02-2024 17:00,123.7,123.8,121.1,121.2,2902026.0,ASTOR,115.48,128.5,126.8,120.8,+_23-02-2024 09:00:00,4.95,-,0.33,+,125.4,126.04,0.51,-0.53,1.04,43.2,56.4,-,-,-1.94,-69.2,8073746.0,-,4.2,3.35,4.84,3.84,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,2.78,2.35,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,2.26,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 17:00,72.75,72.9,72.0,72.0,188775.0,ASUZU,73.31,75.25,76.32,73.2,-_21-02-2024 09:00:00,-1.78,+,-1.64,+,73.65,74.56,-0.84,-0.54,-0.3,36.34,47.21,-,-,-1.03,-49.21,343389.67,-,1.65,2.24,2.56,3.44,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,-1.17,-1.59,-,+,False,1.12,-,H_Tk:H_Wma9:H_Wma15,-0.36,+,,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 17:00,12.86,12.9,12.7,12.72,94746.0,ATAGY,9.87,12.44,11.81,9.95,+_16-02-2024 09:00:00,28.83,-,27.84,-,12.67,12.48,0.58,0.06,0.52,75.08,76.1,+,-,-1.09,-72.11,250853.0,-,0.05,0.37,0.24,1.94,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,2.44,23.75,+,-,True,4.52,-,H_Wma9:H_Tk:H_Wma15,23.55,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
28-02-2024 17:00,53.4,53.65,53.0,53.0,256120.0,ATAKP,54.29,55.42,59.38,58.15,-_22-02-2024 09:00:00,-2.38,-,-8.86,-,54.25,55.15,-1.17,-0.5,-0.66,28.84,39.87,-,-,-0.75,-40.78,442519.67,-,1.25,2.31,2.15,3.9,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,-3.03,-5.4,-,-,False,4.64,-,H_Wma9:H_Tk:H_Wma15,-4.24,-,,,,,,,,-_23-02-2024 09:00:00,-,,,-
28-02-2024 17:00,164.6,164.6,147.5,147.5,2440139.0,ATATP,122.01,149.55,149.55,142.4,+_28-02-2024 09:00:00,20.89,-,3.58,-,152.39,148.65,2.94,1.64,1.3,51.06,52.1,+,-,-10.39,1300.79,1809174.0,+,4.89,3.21,1.15,0.78,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,12.45,9.22,+,-,True,7.13,-,H_Wma9:H_Wma15:H_Tk,9.22,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,171.7,173.9,167.8,170.9,54945.0,ATEKS,123.49,166.05,163.95,137.5,+_02-01-2024 09:00:00,38.39,-,24.29,-,166.35,165.09,3.54,0.2,3.35,66.33,60.28,+,+,-0.23,-6.83,101409.67,-,4.55,2.74,5.81,3.52,158.9,168.0,155.0,161.0,1026457.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,36.41,27.07,+,-,True,10.31,-,H_Wma9:H_Tk:H_Wma15,24.76,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,5.26,5.27,5.11,5.18,256832.0,ATLAS,4.99,5.4,5.54,4.73,-_27-02-2024 13:00:00,3.74,-,9.51,-,5.34,5.42,0.01,-0.06,0.07,39.97,53.48,-,-,-1.52,-58.63,463804.67,-,0.16,3.06,0.24,4.35,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.26,5.26,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,3.83,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 17:00,52.2,52.2,52.0,52.0,15611.0,ATSYH,53.09,51.9,50.73,47.38,+_26-02-2024 17:00:00,-2.06,-,9.75,-,52.17,51.78,0.67,0.08,0.59,56.61,55.71,+,+,-0.57,8.49,25934.33,-,0.17,0.33,0.22,0.42,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,3.34,6.87,+,-,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,6.87,-,,,,,,-,,-_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,8.65,8.68,8.52,8.55,185683.0,AVGYO,8.68,8.9,9.73,8.75,-_23-02-2024 09:00:00,-1.55,+,-2.23,-,8.77,8.87,-0.13,-0.07,-0.05,35.43,44.29,-,-,-1.04,-62.69,379259.33,-,0.22,2.52,0.32,3.57,9.22,10.94,8.86,8.98,30583720.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.17,16997891.0,+,-,+,-,,+_19-02-2024 09:00:00,-0.25,-2.89,-,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,-1.41,+,AsagiDondu,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 17:00,51.8,52.15,50.5,50.7,183000.0,AVHOL,49.7,55.3,61.1,51.02,-_23-02-2024 17:00:00,2.01,-,-0.64,+,53.75,55.18,-1.76,-1.1,-0.66,34.48,44.22,-,-,-2.12,-30.02,371982.67,-,3.05,5.67,4.48,8.11,65.0,69.2,56.75,57.6,8896777.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,2.62,5.45,+,-,True,11.15,-,H_Tk:H_Wma9:H_Wma15,5.03,-,,,,-,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,3.67,3.68,3.63,3.65,1859261.0,AVOD,3.65,3.7,3.81,3.74,-_22-02-2024 09:00:00,0.11,+,-2.28,-,3.67,3.7,-0.05,-0.02,-0.03,38.8,43.06,-,-,-0.54,-81.59,6457411.33,-,0.02,0.57,0.05,1.46,4.02,4.06,3.74,3.77,65892577.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.12,81125088.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.02,-0.5,-,+,False,2.81,-,H_Tk:H_Wma9:H_Wma15,0.32,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 13:00:00,-,,-,+
28-02-2024 17:00,47.8,47.9,47.28,47.36,911705.0,AVPGY,48.76,48.54,48.54,52.35,+_27-02-2024 13:00:00,-2.87,-,-9.53,-,47.76,47.78,-0.36,0.07,-0.43,44.57,43.91,+,-,-0.92,-68.41,3485114.67,-,0.4,0.84,0.42,0.88,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-1.5,-3.07,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-1.97,+,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,9.69,9.81,9.69,9.81,392785.0,AVTUR,9.18,9.85,11.38,9.84,-_23-02-2024 13:00:00,6.83,-,-0.25,+,9.82,9.98,-0.18,-0.13,-0.05,42.83,44.55,-,-,1.24,171.49,287490.33,+,0.01,0.14,0.17,1.67,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,0.29,3.0,+,-,False,3.82,-,H_Tk:H_Wma9:H_Wma15,1.74,+,YukariDondu,,,-,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,840.0,873.5,816.0,817.0,123965.0,AYCES,890.92,960.0,1214.0,1128.0,-_26-02-2024 09:00:00,-8.3,-,-27.57,-,881.73,943.62,-114.78,-35.42,-79.36,20.16,29.82,-,-,-2.74,-66.17,531010.33,-,64.73,7.34,126.62,13.42,1260.0,1615.0,1111.0,1111.0,1030038.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.84,439020.67,+,+,+,-,,+_12-06-2023 09:00:00,-253.22,-23.66,-,-,False,15.39,-,H_Wma9:H_Tk:H_Wma15,-18.38,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
28-02-2024 17:00,28.88,29.0,28.5,28.56,667448.0,AYDEM,23.34,27.73,27.5,26.44,+_27-02-2024 13:00:00,22.35,-,8.02,-,28.27,27.93,0.44,0.18,0.27,63.7,58.33,+,+,-1.11,-41.73,1380073.33,-,0.29,1.03,0.63,2.25,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,3.55,14.21,+,-,True,7.72,-,H_Wma9:H_Wma15:H_Tk,13.97,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
28-02-2024 17:00,28.7,28.82,28.54,28.64,116254.0,AYEN,28.01,29.95,30.28,27.45,-_27-02-2024 09:00:00,2.25,-,4.34,-,29.04,29.42,-0.21,-0.22,0.01,34.13,48.01,-,-,-0.35,-66.97,338583.0,-,0.4,1.39,0.78,2.63,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,0.45,1.61,+,+,True,3.84,-,H_Tk:H_Wma9:H_Wma15,1.26,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,40.0,40.0,40.0,40.0,14467.0,AYES,35.61,41.25,40.01,35.5,+_26-02-2024 13:00:00,12.33,-,12.68,-,41.72,41.65,0.61,-0.1,0.7,44.97,59.53,-,-,-4.03,90.46,17188.33,-,1.72,4.13,1.65,3.96,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,3.64,10.02,+,-,True,3.47,-,H_Tk:H_Wma9:H_Wma15,10.02,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,153.0,153.5,150.5,150.5,104492.0,AYGAZ,142.57,153.05,154.5,149.05,-_27-02-2024 09:00:00,5.56,-,0.97,+,152.13,153.24,-0.7,-0.7,0.01,41.23,48.94,-,-,-1.57,-62.39,216901.33,-,1.63,1.07,2.74,1.79,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,2.42,1.63,+,+,True,3.73,-,H_Wma9:H_Wma15:H_Tk,1.63,+,,,,,,-,,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,162.8,162.8,156.3,156.5,202175.0,AZTEK,134.19,160.4,153.25,153.5,+_15-02-2024 17:00:00,16.63,-,1.95,+,160.5,160.38,4.0,-0.49,4.49,51.89,62.3,-,-,-3.99,-60.11,383519.67,-,4.0,2.49,3.88,2.42,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,16.12,11.49,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,11.34,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,28.16,28.2,27.56,27.56,534987.0,BAGFS,30.62,28.44,29.45,28.22,-_21-02-2024 09:00:00,-9.99,-,-2.34,-,28.12,28.39,-0.45,-0.14,-0.31,34.7,41.71,-,-,-2.2,-52.89,807992.0,-,0.56,1.98,0.83,2.93,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,-1.5,-5.18,-,-,False,-4.6,-,H_Tk:H_Wma15:H_Wma9,-2.98,-,,AsagiDondu,,-,,,,-_26-02-2024 17:00:00,-,,,-
28-02-2024 17:00,42.16,42.24,41.4,41.4,53547.0,BAKAB,41.38,43.05,43.28,44.92,-_26-02-2024 17:00:00,0.04,+,-7.83,-,42.68,43.12,-0.42,-0.23,-0.18,36.08,47.91,-,-,-1.85,-64.14,115397.0,-,1.28,3.01,1.72,3.98,46.1,46.1,42.0,43.34,2189107.0,3.68,0.08,3.59,58.55,61.31,43.53,42.03,1.5,39.91,-4.5,-38.81,2978772.33,-,+,+,+,,+_19-06-2023 09:00:00,-2.13,-4.89,-,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,-2.96,-,,AsagiDondu,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,23.98,23.98,23.8,23.8,36369.0,BALAT,22.87,24.87,24.46,20.86,+_26-02-2024 09:00:00,4.05,-,14.07,-,24.45,24.58,0.15,-0.15,0.31,44.73,53.56,-,-,-1.33,233.75,31224.33,+,0.65,2.64,0.78,3.18,25.82,25.82,22.98,25.28,899062.0,0.1,-0.25,0.35,54.02,48.38,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,1.5,6.73,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,6.73,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 17:00,158.2,159.6,157.1,157.1,98130.0,BANVT,124.06,158.2,156.2,132.75,+_28-02-2024 09:00:00,26.64,-,18.34,-,158.92,155.38,4.99,0.56,4.43,60.75,60.58,+,+,-0.82,-69.17,420214.0,-,1.82,1.15,1.72,1.11,155.3,168.0,139.5,143.7,4306682.0,8.85,2.85,6.0,63.59,54.78,127.36,120.43,6.93,128.3,-6.38,-10.3,3607060.67,+,+,+,-,,+_19-02-2024 09:00:00,29.74,23.36,+,-,True,5.75,-,H_Tk:H_Wma9:H_Wma15,23.36,-,,,,,,,,-_28-02-2024 13:00:00,+,,,
28-02-2024 17:00,20.64,20.66,20.22,20.3,419851.0,BARMA,19.84,21.13,22.14,20.94,-_23-02-2024 13:00:00,2.34,-,-3.03,-,20.89,21.12,-0.23,-0.17,-0.06,34.68,45.75,-,-,-1.46,-52.94,717900.0,-,0.59,2.85,0.82,3.88,23.2,24.06,21.02,21.5,20758966.0,0.61,0.28,0.33,56.77,51.15,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,-0.09,-0.43,-,+,True,3.87,-,H_Wma9:H_Tk:H_Wma15,1.33,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 17:00:00,-,,-,+
28-02-2024 17:00,12.63,12.63,12.63,12.63,121807.0,BASCM,10.51,11.84,12.14,10.38,-_26-02-2024 13:00:00,20.2,-,21.62,-,12.11,12.01,0.04,0.04,-0.0,59.85,45.9,+,+,0.0,186.65,118455.33,+,0.52,4.32,0.62,5.16,12.53,13.23,11.9,11.9,1260403.0,0.93,0.04,0.88,61.37,57.83,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,1.83,16.92,+,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,16.92,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,22.04,22.04,21.6,21.6,280342.0,BASGZ,20.22,22.24,22.66,21.53,-_27-02-2024 13:00:00,6.84,-,0.33,+,21.79,22.13,-0.18,-0.22,0.04,39.93,48.21,-,-,-2.17,-80.27,849003.67,-,0.19,0.87,0.53,2.39,23.72,23.96,21.5,23.16,12868129.0,1.11,0.37,0.74,66.17,54.84,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,0.51,2.4,+,-,True,4.65,-,H_Wma9:H_Tk:H_Wma15,2.4,-,,,,,,-,,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,39.22,39.64,38.52,39.4,401907.0,BAYRK,30.54,38.85,44.84,38.24,-_22-02-2024 13:00:00,29.01,-,3.03,-,38.88,39.56,-1.91,-0.35,-1.55,40.02,37.25,-,-,0.46,-73.11,1714844.33,-,0.52,1.34,0.16,0.39,51.0,53.9,40.8,41.92,30149162.0,9.11,3.21,5.9,71.63,71.02,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,0.36,0.92,+,+,False,23.85,-,H_Wma9:H_Wma15:H_Tk,-1.33,+,,,,,,,,+_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,4.93,5.02,4.93,4.97,7855665.0,BEGYO,4.43,4.97,5.08,5.32,-_15-02-2024 09:00:00,12.29,-,-6.58,-,4.96,4.94,-0.02,0.02,-0.03,50.17,45.5,+,+,0.81,-42.3,11213562.67,-,0.01,0.17,0.03,0.61,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,-0.01,-0.17,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.83,+,,,,,,+,+,+_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,19.88,19.88,19.88,19.88,1282765.0,BERA,13.76,18.03,16.69,13.12,+_21-02-2024 17:00:00,44.45,-,51.58,-,18.71,18.02,1.35,0.33,1.02,82.79,78.17,+,+,0.0,-96.52,18529721.0,-,1.17,6.24,1.86,10.32,14.33,17.2,13.5,16.05,127587735.0,-0.01,0.17,-0.18,62.58,45.55,13.5,13.03,0.47,15.46,12.79,41.61,96740082.67,+,+,+,-,,+_19-02-2024 09:00:00,6.38,47.22,+,-,False,3.6,-,H_Tk:H_Wma9:H_Wma15,47.22,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
28-02-2024 17:00,21.82,21.82,21.4,21.44,229057.0,BEYAZ,21.53,22.4,23.29,22.26,-_22-02-2024 13:00:00,-0.4,+,-3.68,-,21.95,22.28,-0.37,-0.17,-0.2,32.69,43.4,-,-,-1.74,-57.33,505083.67,-,0.51,2.33,0.84,3.77,24.64,25.18,22.76,23.0,14836336.0,0.97,0.2,0.77,57.02,55.82,22.04,21.66,0.39,22.18,-6.05,-16.74,16635844.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.6,-2.73,-,-,False,1.78,-,H_Tk:H_Wma9:H_Wma15,-1.01,+,AsagiDondu,,-,,-,,,-_26-02-2024 13:00:00,-,,,-
28-02-2024 17:00,1343.0,1349.0,1300.0,1345.0,119484.0,BFREN,965.64,1225.0,1184.91,1026.54,+_27-02-2024 09:00:00,39.29,-,31.02,-,1285.24,1223.38,69.93,27.71,42.22,81.5,63.65,+,+,0.22,-64.86,558653.0,-,59.76,4.65,121.62,9.94,1264.41,1269.3,989.82,1037.96,3383843.34,107.83,-1.03,108.87,60.45,63.01,988.35,970.48,17.87,999.92,-11.79,34.9,2462298.26,+,-,+,-,,+_19-02-2024 09:00:00,356.65,36.09,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,31.53,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
28-02-2024 17:00,46.68,46.78,45.98,45.98,1056636.0,BIENY,47.16,48.06,50.94,48.84,-_21-02-2024 13:00:00,-2.5,-,-5.87,-,47.15,47.73,-0.65,-0.35,-0.3,33.0,44.49,-,-,-1.54,-49.02,1514032.33,-,1.17,2.49,1.75,3.67,52.5,52.9,48.2,48.72,25141780.0,-1.68,0.59,-2.27,49.55,39.6,46.98,45.87,1.11,50.34,-6.85,-31.05,29854789.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.0,-2.13,-,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,-0.43,+,AsagiDondu,,,-,,,,-_26-02-2024 13:00:00,-,,,+
